8010000 303.99972 -10129.346 0.98090203 1.811119 0.0034316052 30532.514 -40679.696 30532.514 1.8076874 -10142.175 12.826366 1.1301289e+10 26587.159 3.494811 21.290423 -15.635645 10762.166 10075.587 10840.915 10143.774 29.84631 29.84631 29.84631 16.024957 10.933374 3.2386524 1.5152523 29.84631 29.84631 29.84631
8015000 293.10372 -10211.351 0.98124808 2.0263161 0.0034328158 30454.74 -40682.027 30454.74 2.0228833 -10223.398 12.043517 -1.7834696e+10 26577.782 3.246025 21.360648 -15.205575 10748.712 10073.367 10827.374 10141.788 29.842801 29.842801 29.842801 13.908733 7.5039918 2.4692863 3.3041897 29.842801 29.842801 29.842801
8020000 303.06592 -10037.497 0.97579539 1.968225 0.00341374 30629.513 -40685.27 30629.513 1.9648112 -10049.527 12.02667 9.0822904e+09 26726.297 3.0487987 21.501661 -14.900603 10763.32 10091.828 10842.137 10160.551 29.898284 29.898284 29.898284 16.291492 7.2659084 4.1757044 4.3445202 29.898284 29.898284 29.898284
8025000 295.04004 -10097.723 0.96329784 1.7844141 0.0033700184 30571.42 -40683.296 30571.42 1.781044 -10107.937 10.210027 -9.6649369e+09 27073.037 3.0708163 21.727525 -14.856376 10886.9 10205.94 10966.623 10275.266 30.027026 30.027026 30.027026 12.367366 6.6785926 3.5073339 1.9188422 30.027026 30.027026 30.027026
8030000 295.21554 -10049.427 0.98851128 1.4874477 0.0034582255 30615.911 -40681.115 30615.911 1.4839895 -10063.715 14.284476 -3.4800339e+10 26382.499 3.2161768 21.718147 -14.759184 10728.509 10049.203 10807.063 10117.479 29.76953 29.76953 29.76953 14.288911 4.3680092 2.3704023 6.0842777 29.76953 29.76953 29.76953
8035000 297.87891 -10176.31 0.97680888 1.7891701 0.0034172856 30485.269 -40678.487 30485.269 1.7857528 -10189.819 13.505612 -6.2760647e+09 26698.568 3.5922785 21.883088 -14.842454 10824.725 10131.413 10903.993 10200.645 29.88794 29.88794 29.88794 15.117917 8.3723295 2.7139877 3.3640961 29.88794 29.88794 29.88794
8040000 293.4733 -10050.836 0.97926504 1.8313082 0.0034258783 30614.747 -40683.372 30614.747 1.8278824 -10066.693 15.853533 2.5343176e+10 26631.603 3.9932655 21.775021 -14.731185 10811.95 10121.878 10891.095 10190.546 29.862931 29.862931 29.862931 15.958548 6.1556483 6.897496 2.39398 29.862931 29.862931 29.862931
8045000 300.63114 -10023.824 0.97844764 2.0200486 0.0034230187 30646.893 -40683.586 30646.893 2.0166256 -10031.58 7.7528541 -8.0369574e+09 26653.851 4.3513092 21.732404 -14.654282 10818.285 10128.244 10897.466 10197.073 29.871245 29.871245 29.871245 10.848407 5.6568336 3.2544269 1.7029556 29.871245 29.871245 29.871245
8050000 289.62822 -10193.122 0.9905879 1.9352413 0.0034654904 30470.86 -40682.792 30470.86 1.9317758 -10208.318 15.192457 -3.8345736e+09 26327.192 4.6026285 21.642921 -14.586232 10740.915 10054.543 10819.513 10122.887 29.748713 29.748713 29.748713 16.874414 7.4829043 3.7457089 4.5655012 29.748713 29.748713 29.748713
8055000 295.87711 -9999.509 0.97710475 2.0896862 0.0034183207 30659.03 -40682.985 30659.03 2.0862679 -10019.864 20.352037 1.0177295e+10 26690.483 4.8229148 21.831369 -14.739891 10842.755 10141.429 10922.121 10210.128 29.884923 29.884923 29.884923 22.357196 9.2650539 5.4645885 6.9418892 29.884923 29.884923 29.884923
8060000 296.98614 -10094.132 0.97746595 2.0778524 0.0034195843 30558.257 -40674.641 30558.257 2.0744329 -10114.189 20.054286 -2.6837684e+09 26680.62 5.0395117 21.970154 -14.827462 10866.422 10153.914 10945.985 10222.767 29.881242 29.881242 29.881242 20.174545 8.0977389 5.3005625 6.2463919 29.881242 29.881242 29.881242
8065000 304.62049 -9907.3485 0.96891519 1.7600273 0.0033896702 30755.99 -40682.459 30755.99 1.7566377 -9922.5435 15.191611 -1.2070267e+10 26916.079 5.3130829 22.154914 -15.014075 10942.311 10212.631 11022.446 10281.922 29.968886 29.968886 29.968886 17.360812 7.7352214 3.9750543 4.5794944 29.968886 29.968886 29.968886
8070000 301.7985 -9914.5652 0.96664377 1.9140747 0.0033817238 30752.523 -40683.754 30752.523 1.9106929 -9928.0412 13.472608 8.9249212e+09 26979.326 5.7341673 22.097196 -15.267014 10988.513 10248.178 11068.963 10317.97 29.992341 29.992341 29.992341 14.751641 3.1072416 5.5691038 5.3112467 29.992341 29.992341 29.992341
8075000 300.18105 -9983.8079 0.97051633 1.8635567 0.0033952716 30680.374 -40683.291 30680.374 1.8601614 -9998.8029 14.991692 2.8901542e+10 26871.673 6.1120605 21.736621 -15.397676 10979.254 10245.652 11059.619 10314.84 29.952396 29.952396 29.952396 17.245566 7.9140105 4.0915181 4.473531 29.952396 29.952396 29.952396
8080000 292.85667 -10017.123 0.96483087 1.9132408 0.0033753815 30641.976 -40680.38 30641.976 1.9098654 -10034.43 17.303766 1.8960143e+10 27030.02 6.5137915 21.549244 -15.733903 11001.407 10260.268 11081.913 10329.333 30.011114 30.011114 30.011114 19.367456 5.8736145 5.4388967 7.2798469 30.011114 30.011114 30.011114
8085000 309.25818 -9992.2651 0.97545857 1.8153511 0.0034125616 30669.867 -40682.905 30669.867 1.8119385 -10011.26 18.991094 1.0359591e+10 26735.526 6.9236737 21.379831 -16.07186 10948.235 10196.989 11028.363 10266.034 29.901725 29.901725 29.901725 18.957627 8.9414745 4.1578049 5.132451 29.901725 29.901725 29.901725
8090000 289.62801 -10114.156 0.98288312 2.115266 0.0034385358 30548.52 -40680.561 30548.52 2.1118275 -10127.503 13.342739 1.7915572e+09 26533.57 7.3498254 21.222561 -16.39985 10913.897 10153.144 10993.754 10221.857 29.826244 29.826244 29.826244 15.768992 4.9507245 5.0341997 5.1588337 29.826244 29.826244 29.826244
8095000 294.81827 -10169.673 0.98814323 1.7397884 0.0034569379 30493.169 -40682.328 30493.169 1.7363314 -10187.155 17.479397 -2.8076972e+10 26392.326 7.7923812 21.052197 -16.582102 10884.523 10118.101 10964.149 10186.245 29.773226 29.773226 29.773226 17.746515 4.684532 7.5199973 4.3557233 29.773226 29.773226 29.773226
8100000 302.0579 -10058.596 0.97941866 2.110348 0.0034264157 30606.96 -40682.482 30606.96 2.1069216 -10070.132 11.532157 1.7312234e+10 26627.426 8.3070613 21.108279 -16.567853 10968.442 10191.048 11048.668 10259.622 29.86137 29.86137 29.86137 14.815152 7.7611707 3.3375679 3.2761337 29.86137 29.86137 29.86137
8105000 308.96227 -10083.627 0.97658167 1.9641226 0.0034164907 30584.074 -40683.638 30584.074 1.9607061 -10094.335 10.704383 -1.1391309e+10 26704.779 8.7968591 21.151497 -16.473642 11009.612 10223.138 11090.152 10292.094 29.890258 29.890258 29.890258 13.972452 6.2647559 3.0218155 4.1938527 29.890258 29.890258 29.890258
8110000 300.44996 -9978.4947 0.98645846 1.9681483 0.0034510439 30683.239 -40681.562 30683.239 1.9646972 -9995.5213 17.023214 -1.7132835e+10 26437.401 9.2335512 21.063042 -16.300567 10978.932 10192.202 11059.235 10260.958 29.790166 29.790166 29.790166 17.860795 8.5889425 4.6015622 3.8817108 29.790166 29.790166 29.790166
8115000 305.18962 -10117.513 0.9797723 1.8790727 0.0034276529 30548.255 -40685.226 30548.255 1.875645 -10133.503 15.986062 -6.3908361e+09 26617.815 9.8387086 21.090741 -16.121628 11039.3 10241.724 11120.023 10310.135 29.857777 29.857777 29.857777 17.579254 6.9871911 6.7818063 3.5635286 29.857777 29.857777 29.857777
8120000 291.59175 -10143.29 0.9783638 1.9803077 0.0034227254 30519.183 -40683.698 30519.183 1.9768849 -10160.2 16.906237 1.7690129e+09 26656.135 10.522978 21.162022 -15.897751 11073.371 10263.693 11154.392 10332.583 29.872098 29.872098 29.872098 19.244427 8.8125004 6.2587583 3.3236893 29.872098 29.872098 29.872098
8125000 298.18638 -10032.809 0.98367886 2.5277324 0.0034413197 30634.166 -40684.87 30634.166 2.5242911 -10048.009 15.196763 6.1463947e+08 26512.106 11.155697 21.246457 -15.716757 11053.915 10231.203 11134.761 10299.512 29.818199 29.818199 29.818199 15.367161 4.918747 4.4185012 5.1292446 29.818199 29.818199 29.818199
8130000 298.25171 -10098.273 0.968067 1.6449363 0.0033867028 30560.941 -40681.295 30560.941 1.6415496 -10118.277 20.000416 6.9401379e+09 26939.662 11.767183 21.774293 -15.688907 11188.062 10326.083 11269.931 10395.426 29.977636 29.977636 29.977636 20.436291 8.8048305 4.1031595 6.2599082 29.977636 29.977636 29.977636
8135000 291.80253 -10065.126 0.97385571 1.8091424 0.0034069542 30600.242 -40684.647 30600.242 1.8057355 -10081.28 16.150384 2.82628e+10 26779.53 12.091067 22.22515 -15.572458 11185.153 10297.866 11267.023 10366.755 29.918121 29.918121 29.918121 17.470358 5.1158698 5.7804705 5.6965137 29.918121 29.918121 29.918121
8140000 298.35127 -10170.434 0.97498753 2.0106161 0.0034109138 30485.949 -40680.773 30485.949 2.0072052 -10191.317 20.879048 -9.3897931e+09 26748.442 12.448385 22.672345 -15.34452 11195.289 10283.928 11277.217 10352.273 29.90654 29.90654 29.90654 22.379145 10.648758 5.4019998 5.5270617 29.90654 29.90654 29.90654
8145000 298.43619 -10051.563 0.97831728 1.6112048 0.0034225626 30609.945 -40682.312 30609.945 1.6077823 -10070.852 19.285309 1.4951308e+10 26657.403 12.78046 23.080918 -15.069848 11204.147 10271.767 11286.151 10339.968 29.872572 29.872572 29.872572 19.192538 10.722208 4.6098479 3.5067091 29.872572 29.872572 29.872572
8150000 293.85491 -10124.872 0.980222 2.0266136 0.0034292261 30537.543 -40679.752 30537.543 2.0231844 -10135.972 11.096874 -8.9443272e+08 26605.603 13.236659 23.34176 -14.623171 11196.197 10249.344 11278.172 10317.808 29.85321 29.85321 29.85321 15.309949 7.5219406 4.3489369 2.97397 29.85321 29.85321 29.85321
8155000 298.83632 -10051.259 0.98123192 1.9102738 0.0034327592 30609.912 -40678.342 30609.912 1.9068411 -10068.214 16.951398 7.3491519e+09 26578.22 13.703943 23.380245 -14.005515 11206.343 10259.254 11288.381 10327.532 29.842965 29.842965 29.842965 15.261157 7.8614432 3.4072293 3.3058082 29.842965 29.842965 29.842965
