791000 294.57086 1.2509986 3404.3911 0 0 1041.7043 -1153.1374 -10161.536 44657.537 -0.067234084 -17.036218 -0.041707817 3515.8242 1500.2057 956.83172 901.40221 28.379028 18.846266 14.336261 0.00036452462 0.00036309672 0.00036737781 0.00036612698 294.57086 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 300.67621 1.2509986 3438.278 0 0 1041.4872 -1153.4102 -7052.9313 44657.537 -0.067234084 -17.036218 -0.041707817 3550.201 1496.5505 989.87446 906.49617 28.380177 18.845749 14.336902 0.00036224845 0.00036221203 0.00036238681 0.00036219756 300.67621 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 297.36466 1.2509986 3373.9987 0 0 1040.2005 -1153.4252 -8154.3228 44657.537 -0.067234084 -17.036218 -0.041707817 3487.2234 1462.9032 946.90224 915.88231 28.379249 18.845558 14.337711 0.00035774082 0.00035734515 0.00035438524 0.0003538095 297.36466 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 302.19876 1.2509986 3418.4955 0 0 1041.8854 -1153.4352 -8103.8732 44657.537 -0.067234084 -17.036218 -0.041707817 3530.0453 1503.2863 953.21974 913.80742 28.378768 18.844687 14.338547 0.00033955066 0.00033906286 0.00034109204 0.00034035358 302.19876 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 297.70987 1.2509986 3384.8259 0 0 1041.31 -1153.3457 -8633.0857 44657.537 -0.067234084 -17.036218 -0.041707817 3496.8616 1478.1265 953.60748 906.92415 28.382524 18.8461 14.338417 0.00034220415 0.00034210988 0.00034217158 0.00034212961 297.70987 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 290.17957 1.2509986 3411.8268 0 0 1041.1058 -1153.2201 -8701.2133 44657.537 -0.067234084 -17.036218 -0.041707817 3523.9411 1493.952 979.91994 899.74408 28.376618 18.844712 14.336263 0.0003543158 0.00035422202 0.00035384154 0.00035383313 290.17957 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 300.45106 1.2509986 3428.2024 0 0 1043.9005 -1153.2191 -8679.0837 44657.537 -0.067234084 -17.036218 -0.041707817 3537.521 1492.7456 1003.0334 889.03331 28.381356 18.845148 14.337454 0.00034778065 0.00034757393 0.00034490109 0.00034437681 300.45106 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 297.32461 1.2509986 3365.1394 0 0 1041.5166 -1153.3585 -8106.3924 44657.537 -0.067234084 -17.036218 -0.041707817 3476.9813 1473.9927 945.20985 905.6431 28.378512 18.846217 14.338419 0.00034607616 0.00034582079 0.00034093158 0.00034050929 297.32461 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 306.41888 1.2509986 3402.7889 0 0 1040.6032 -1153.3834 -7810.5273 44657.537 -0.067234084 -17.036218 -0.041707817 3515.5691 1516.8214 941.89428 898.80637 28.378456 18.845253 14.337569 0.00037131054 0.00037120758 0.00036935348 0.00036919457 306.41888 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 297.02959 1.2509986 3389.0396 0 0 1042.155 -1153.2877 -8920.6759 44657.537 -0.067234084 -17.036218 -0.041707817 3500.1722 1485.8695 974.52167 886.30033 28.380376 18.845516 14.33694 0.00034569479 0.00034523754 0.0003525225 0.00035223259 297.02959 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
