1005000 293.0616 -10007.635 0.97821216 11.546644 0.016007807 32441.497 -42460.679 32441.497 11.530636 -10013.416 5.765318 1.21417e+10 26442.695 6.6635889 3.0308778 21.700065 4.2737825e-30 2.0205548e-29 4.2754313e-30 1.9999085e-29 29.792154 29.792154 29.792154 0 0 0 0 29.792154 29.792154 29.792154
1010000 299.93098 -10025.641 0.95835396 10.35163 0.01568284 32424.778 -42460.77 32424.778 10.335947 -10030.824 5.1679734 -5.2473219e+09 26990.618 6.9564283 3.1139897 21.50578 4.1959003e-30 1.5279503e-29 4.1975191e-30 1.6376168e-29 29.996525 29.996525 29.996525 0 0 0 0 29.996525 29.996525 29.996525
1015000 305.38905 -9853.9912 0.95089714 10.257606 0.015560814 32596.795 -42461.044 32596.795 10.242045 -9859.1278 5.1210224 -1.7201093e+10 27202.275 7.3069201 2.9483813 21.191315 4.4295468e-30 2.4011429e-29 4.4312557e-30 2.6916455e-29 30.07473 30.07473 30.07473 0 0 0 0 30.07473 30.07473 30.07473
1020000 305.95856 -10044.713 0.97232621 11.576105 0.015911487 32403.18 -42459.47 32403.18 11.560193 -10050.509 5.7800966 8.2043268e+08 26602.765 7.5711646 2.5667178 20.685366 4.3419294e-30 2.5814811e-29 4.3436045e-30 1.5221029e-29 29.852148 29.852148 29.852148 0 0 0 0 29.852148 29.852148 29.852148
1025000 303.51044 -10068.453 0.96868089 8.7656986 0.015851834 32377.063 -42454.282 32377.063 8.7498467 -10072.844 4.3749234 -1.9078339e+10 26702.876 7.9612055 2.1012014 20.525343 1.9168742e-29 3.3216733e-29 1.9176137e-29 3.3612794e-29 29.889548 29.889548 29.889548 0 0 0 0 29.889548 29.889548 29.889548
1030000 312.36762 -10034.018 0.97567763 14.910704 0.015966331 32412.591 -42461.52 32412.591 14.894738 -10041.482 7.447369 2.4974262e+09 26511.385 8.3217924 1.6496236 20.407688 4.2056356e-30 1.4155079e-29 4.2072582e-30 1.6478428e-29 29.817929 29.817929 29.817929 0 0 0 0 29.817929 29.817929 29.817929
1035000 296.46401 -10170.894 0.97999822 8.7609553 0.016037034 32276.874 -42456.53 32276.874 8.7449183 -10175.283 4.3724591 -2.7229741e+10 26394.503 8.5581111 1.2240438 20.297058 2.299957e-29 3.9796842e-29 2.3008443e-29 3.9981126e-29 29.774044 29.774044 29.774044 0 0 0 0 29.774044 29.774044 29.774044
1040000 304.23372 -10117.809 0.95171796 10.7772 0.015574246 32330.097 -42458.684 32330.097 10.761626 -10123.206 5.380813 -7.9369232e+09 27178.814 8.7173652 0.83544365 20.465502 2.2040646e-29 4.0966006e-29 2.2049149e-29 3.8926877e-29 30.066082 30.066082 30.066082 0 0 0 0 30.066082 30.066082 30.066082
1045000 297.30314 -10033.586 0.97296276 10.517161 0.015921904 32414.355 -42458.457 32414.355 10.501239 -10038.852 5.2506194 1.7465944e+10 26585.361 8.6220022 0.49419786 20.351724 8.6157119e-30 2.5705974e-29 8.6190358e-30 2.7512741e-29 29.845637 29.845637 29.845637 0 0 0 0 29.845637 29.845637 29.845637
1050000 311.41995 -10028.064 0.9597093 8.2031723 0.015705019 32419.208 -42455.476 32419.208 8.1874673 -10032.174 4.0937337 -3.2450974e+10 26952.501 8.6850446 0.2307898 20.470334 4.0790771e-30 4.0817391e-29 4.0806509e-30 1.9888471e-29 29.982397 29.982397 29.982397 0 0 0 0 29.982397 29.982397 29.982397
