1005000 293.0616 -8542.8024 0.97821216 1476.3792 -21.395984 32441.497 -42460.679 33928.898 10.375087 -8526.594 5.1875437 311.83583 26442.695 6.6635889 3.0308778 21.700065 7.5606563 7.3596262 7.5627898 7.3612889 29.792154 29.792154 29.792154 0 0 0 0 29.792154 29.792154 29.792154
1010000 299.93098 -8584.7657 0.95835396 1451.2266 -20.961635 32424.778 -42460.77 33887.666 9.3001247 -8568.4541 4.6500623 -222.1762 26990.618 6.9564283 3.1139897 21.50578 7.3832686 7.2538377 7.3857878 7.2563041 29.996525 29.996525 29.996525 0 0 0 0 29.996525 29.996525 29.996525
1015000 305.38905 -8520.0783 0.95089714 1344.1705 -20.798535 32596.795 -42461.044 33952.549 9.2156331 -8503.8876 4.6078166 -859.65409 27202.275 7.3069201 2.9483813 21.191315 8.2652385 8.003594 8.2682016 8.0066596 30.07473 30.07473 30.07473 0 0 0 0 30.07473 30.07473 30.07473
1020000 305.95856 -8656.8208 0.97232621 1399.4685 -21.267244 32403.18 -42459.47 33813.514 10.401682 -8640.7544 5.2008412 -765.98296 26602.765 7.5711646 2.5667178 20.685366 7.8782513 7.4062437 7.8812498 7.4088502 29.852148 29.852148 29.852148 0 0 0 0 29.852148 29.852148 29.852148
1025000 303.51044 -8614.1296 0.96868089 1463.0894 -21.187511 32377.063 -42454.282 33853.467 7.8729764 -8596.8786 3.9364882 34.197949 26702.876 7.9612055 2.1012014 20.525343 7.4888102 7.0868189 7.4908074 7.0888488 29.889548 29.889548 29.889548 0 0 0 0 29.889548 29.889548 29.889548
1030000 312.36762 -8582.5681 0.97567763 1466.3611 -21.340548 32412.591 -42461.52 33886.891 13.402054 -8567.9286 6.7010272 208.20775 26511.385 8.3217924 1.6496236 20.407688 7.5798951 7.2557102 7.5816685 7.2573014 29.817929 29.817929 29.817929 0 0 0 0 29.817929 29.817929 29.817929
1035000 296.46401 -8647.613 0.97999822 1532.0423 -21.43505 32276.874 -42456.53 33822.483 7.8685418 -8630.1122 3.9342709 489.25767 26394.503 8.5581111 1.2240438 20.297058 6.8942636 6.6510355 6.8967724 6.6535835 29.774044 29.774044 29.774044 0 0 0 0 29.774044 29.774044 29.774044
1040000 304.23372 -8624.3342 0.95171796 1504.2522 -20.816489 32330.097 -42458.684 33845.483 9.6831442 -8608.3593 4.8415721 5.6129457 27178.814 8.7173652 0.83544365 20.465502 7.6819064 7.4746845 7.683616 7.4760146 30.066082 30.066082 30.066082 0 0 0 0 30.066082 30.066082 30.066082
1045000 297.30314 -8581.6172 0.97296276 1462.4854 -21.281166 32414.355 -42458.457 33888.672 9.4488519 -8565.0605 4.7244259 91.286365 26585.361 8.6220022 0.49419786 20.351724 7.2258248 7.077798 7.2285101 7.080494 29.845637 29.845637 29.845637 0 0 0 0 29.845637 29.845637 29.845637
1050000 311.41995 -8596.5858 0.9597093 1439.6819 -20.99128 32419.208 -42455.476 33872.514 7.3669561 -8579.278 3.683478 -173.10361 26952.501 8.6850446 0.2307898 20.470334 7.6263028 7.5412844 7.6290906 7.5440486 29.982397 29.982397 29.982397 0 0 0 0 29.982397 29.982397 29.982397
1055000 307.5228 -8670.8423 0.98400789 1628.346 -21.522752 32159.951 -42459.14 33801.137 8.6830718 -8653.6611 4.3415359 1250.5135 26286.949 8.5952569 0.096412265 20.425556 6.4416454 6.4179661 6.4433324 6.4196316 29.733548 29.733548 29.733548 0 0 0 0 29.733548 29.733548 29.733548
1060000 293.24405 -8618.1438 0.98135349 1496.9658 -21.464693 32344.184 -42459.294 33852.521 10.093748 -8601.726 5.0468738 337.65329 26358.051 8.5476433 0.10043729 20.683223 7.1797465 7.1129864 7.1822829 7.1154119 29.760332 29.760332 29.760332 0 0 0 0 29.760332 29.760332 29.760332
1065000 292.83608 -8555.2845 0.96288404 1481.4732 -21.060719 32420.547 -42457.304 33911.82 11.260255 -8539.8539 5.6301276 92.998491 26863.635 8.6148228 0.1340329 21.168927 7.9163888 7.6785397 7.9194235 7.6814401 29.949409 29.949409 29.949409 0 0 0 0 29.949409 29.949409 29.949409
1070000 298.04797 -8626.8176 0.95998959 1468.964 -20.99741 32365.652 -42461.433 33844.792 10.821412 -8611.2309 5.4107061 -314.98805 26944.631 8.6632737 0.18057387 21.656454 7.2548257 7.0225454 7.256557 7.0246894 29.979479 29.979479 29.979479 0 0 0 0 29.979479 29.979479 29.979479
1075000 296.51721 -8582.542 0.96411677 1428.758 -21.087682 32445.532 -42456.832 33887.438 7.9395622 -8565.4241 3.9697811 -109.45327 26829.287 8.691079 0.32852525 21.995832 6.7452887 6.6104001 6.7477087 6.6126289 29.936639 29.936639 29.936639 0 0 0 0 29.936639 29.936639 29.936639
1080000 308.52684 -8531.1694 0.97103886 1422.5907 -21.239086 32510.086 -42463.846 33944.464 9.452003 -8514.6564 4.7260015 76.509033 26638.033 8.637989 0.58874654 22.169003 6.4969807 6.391732 6.4988079 6.3935568 29.865335 29.865335 29.865335 0 0 0 0 29.865335 29.865335 29.865335
1085000 297.75445 -8605.9448 0.99034538 1494.0509 -21.661368 32363.731 -42463.727 33862.664 16.779905 -8592.6734 8.3899523 474.38733 26118.732 8.5165405 0.88285915 22.114266 7.3746043 7.2712656 7.3773571 7.2740142 29.669988 29.669988 29.669988 0 0 0 0 29.669988 29.669988 29.669988
1090000 294.1806 -8518.5502 0.96751741 1377.7046 -21.162063 32562.177 -42458.432 33953.687 7.3567294 -8501.0665 3.6783647 -454.84451 26734.987 8.4266832 1.2024084 22.251787 7.3216165 7.1988245 7.3234959 7.2003093 29.901524 29.901524 29.901524 0 0 0 0 29.901524 29.901524 29.901524
1095000 307.41842 -8563.7353 0.97289435 1534.4128 -21.27967 32357.741 -42455.889 33899.746 13.686618 -8549.299 6.8433092 690.97724 26587.23 8.276527 1.5230936 22.158012 7.8679313 7.7226738 7.8703826 7.7247074 29.846336 29.846336 29.846336 0 0 0 0 29.846336 29.846336 29.846336
1100000 294.02656 -8566.0572 0.96981769 1429.2288 -21.212376 32460.984 -42456.27 33898.193 13.231846 -8551.4607 6.615923 -257.222 26671.576 8.1542645 1.961573 22.12657 7.3359836 7.1319184 7.3372778 7.1335428 29.877865 29.877865 29.877865 0 0 0 0 29.877865 29.877865 29.877865
1105000 295.61099 -8687.7976 0.98331422 1490.6968 -21.507579 32283.496 -42461.99 33785.967 9.7336028 -8671.1568 4.8668014 77.113296 26305.493 7.8653536 2.4505421 22.113665 7.2755771 6.9390624 7.2779834 6.9413366 29.740538 29.740538 29.740538 0 0 0 0 29.740538 29.740538 29.740538
