1005000 293.0616 -10008.792 0.97821216 10.389491 0.014403576 32441.497 -42460.679 32441.497 10.375087 -10013.994 5.1875437 1.21417e+10 26442.695 6.6635889 3.0308778 21.700065 4.2737825e-30 2.0205548e-29 4.2754313e-30 1.9999085e-29 29.792154 29.792154 29.792154 0 0 0 0 29.792154 29.792154 29.792154
1010000 299.93098 -10026.678 0.95835396 9.3142358 0.014111176 32424.778 -42460.77 32424.778 9.3001247 -10031.342 4.6500623 -5.2473219e+09 26990.618 6.9564283 3.1139897 21.50578 4.1959003e-30 1.5279503e-29 4.1975191e-30 1.6376168e-29 29.996525 29.996525 29.996525 0 0 0 0 29.996525 29.996525 29.996525
1015000 305.38905 -9855.0191 0.95089714 9.2296345 0.014001379 32596.795 -42461.044 32596.795 9.2156331 -9859.641 4.6078166 -1.7201093e+10 27202.275 7.3069201 2.9483813 21.191315 4.4295468e-30 2.4011429e-29 4.4312557e-30 2.6916455e-29 30.07473 30.07473 30.07473 0 0 0 0 30.07473 30.07473 30.07473
1020000 305.95856 -10045.873 0.97232621 10.415999 0.014316909 32403.18 -42459.47 32403.18 10.401682 -10051.088 5.2008412 8.2043268e+08 26602.765 7.5711646 2.5667178 20.685366 4.3419294e-30 2.5814811e-29 4.3436045e-30 1.5221029e-29 29.852148 29.852148 29.852148 0 0 0 0 29.852148 29.852148 29.852148
1025000 303.51044 -10069.332 0.96868089 7.8872396 0.014263234 32377.063 -42454.282 32377.063 7.8729764 -10073.283 3.9364882 -1.9078339e+10 26702.876 7.9612055 2.1012014 20.525343 1.9168742e-29 3.3216733e-29 1.9176137e-29 3.3612794e-29 29.889548 29.889548 29.889548 0 0 0 0 29.889548 29.889548 29.889548
1030000 312.36762 -10035.513 0.97567763 13.416421 0.014366257 32412.591 -42461.52 32412.591 13.402054 -10042.228 6.7010272 2.4974262e+09 26511.385 8.3217924 1.6496236 20.407688 4.2056356e-30 1.4155079e-29 4.2072582e-30 1.6478428e-29 29.817929 29.817929 29.817929 0 0 0 0 29.817929 29.817929 29.817929
1035000 296.46401 -10171.772 0.97999822 7.8829717 0.014429875 32276.874 -42456.53 32276.874 7.8685418 -10175.721 3.9342709 -2.7229741e+10 26394.503 8.5581111 1.2240438 20.297058 2.299957e-29 3.9796842e-29 2.3008443e-29 3.9981126e-29 29.774044 29.774044 29.774044 0 0 0 0 29.774044 29.774044 29.774044
1040000 304.23372 -10118.889 0.95171796 9.6971577 0.014013465 32330.097 -42458.684 32330.097 9.6831442 -10123.745 4.8415721 -7.9369232e+09 27178.814 8.7173652 0.83544365 20.465502 2.2040646e-29 4.0966006e-29 2.2049149e-29 3.8926877e-29 30.066082 30.066082 30.066082 0 0 0 0 30.066082 30.066082 30.066082
1045000 297.30314 -10034.639 0.97296276 9.4631782 0.014326282 32414.355 -42458.457 32414.355 9.4488519 -10039.378 4.7244259 1.7465944e+10 26585.361 8.6220022 0.49419786 20.351724 8.6157119e-30 2.5705974e-29 8.6190358e-30 2.7512741e-29 29.845637 29.845637 29.845637 0 0 0 0 29.845637 29.845637 29.845637
1050000 311.41995 -10028.887 0.9597093 7.3810872 0.014131133 32419.208 -42455.476 32419.208 7.3669561 -10032.584 3.683478 -3.2450974e+10 26952.501 8.6850446 0.2307898 20.470334 4.0790771e-30 4.0817391e-29 4.0806509e-30 1.9888471e-29 29.982397 29.982397 29.982397 0 0 0 0 29.982397 29.982397 29.982397
1055000 307.5228 -10290.491 0.98400789 8.6975607 0.014488915 32159.951 -42459.14 32159.951 8.6830718 -10294.847 4.3415359 -1.3350126e+10 26286.949 8.5952569 0.096412265 20.425556 2.2697776e-29 4.7065084e-29 2.2706533e-29 5.3184766e-29 29.733548 29.733548 29.733548 0 0 0 0 29.733548 29.733548 29.733548
1060000 293.24405 -10105.001 0.98135349 10.108198 0.014449831 32344.184 -42459.294 32344.184 10.093748 -10110.063 5.0468738 1.3852481e+10 26358.051 8.5476433 0.10043729 20.683223 2.0702047e-29 3.7921054e-29 2.0710034e-29 4.3819652e-29 29.760332 29.760332 29.760332 0 0 0 0 29.760332 29.760332 29.760332
1065000 292.83608 -10025.483 0.96288404 11.274433 0.014177879 32420.547 -42457.304 32420.547 11.260255 -10031.128 5.6301276 1.9319218e+10 26863.635 8.6148228 0.1340329 21.168927 2.2838938e-29 4.7890161e-29 2.2847749e-29 4.8670966e-29 29.949409 29.949409 29.949409 0 0 0 0 29.949409 29.949409 29.949409
1070000 298.04797 -10084.946 0.95998959 10.835548 0.01413526 32365.652 -42461.433 32365.652 10.821412 -10090.371 5.4107061 -1.6940694e+10 26944.631 8.6632737 0.18057387 21.656454 2.328676e-29 3.6551062e-29 2.3295744e-29 3.7694891e-29 29.979479 29.979479 29.979479 0 0 0 0 29.979479 29.979479 29.979479
1075000 296.51721 -10003.346 0.96411677 7.9537582 0.01419603 32445.532 -42456.832 32445.532 7.9395622 -10007.33 3.9697811 -2.0769419e+10 26829.287 8.691079 0.32852525 21.995832 2.2099058e-29 3.4229201e-29 2.2107583e-29 3.6234037e-29 29.936639 29.936639 29.936639 0 0 0 0 29.936639 29.936639 29.936639
1080000 308.52684 -9944.2939 0.97103886 9.4663009 0.014297954 32510.086 -42463.846 32510.086 9.452003 -9949.0342 4.7260015 9.2682753e+08 26638.033 8.637989 0.58874654 22.169003 4.3906057e-30 1.7873951e-29 4.3922996e-30 2.2278016e-29 29.865335 29.865335 29.865335 0 0 0 0 29.865335 29.865335 29.865335
1085000 297.75445 -10083.201 0.99034538 16.794487 0.014582231 32363.731 -42463.727 32363.731 16.779905 -10091.606 8.3899523 2.7293282e+10 26118.732 8.5165405 0.88285915 22.114266 4.3565323e-30 1.6587922e-29 4.358213e-30 1.7111883e-29 29.669988 29.669988 29.669988 0 0 0 0 29.669988 29.669988 29.669988
1090000 294.1806 -9888.8839 0.96751741 7.3709755 0.014246103 32562.177 -42458.432 32562.177 7.3567294 -9892.5765 3.6783647 -1.6171822e+10 26734.987 8.4266832 1.2024084 22.251787 2.2692909e-29 5.8983553e-29 2.2701664e-29 4.4085782e-29 29.901524 29.901524 29.901524 0 0 0 0 29.901524 29.901524 29.901524
1095000 307.41842 -10084.447 0.97289435 13.700944 0.014325275 32357.741 -42455.889 32357.741 13.686618 -10091.305 6.8433092 2.7248786e+09 26587.23 8.276527 1.5230936 22.158012 4.4100762e-30 2.2873011e-29 4.4117777e-30 2.164011e-29 29.846336 29.846336 29.846336 0 0 0 0 29.846336 29.846336 29.846336
1100000 294.02656 -9982.0398 0.96981769 13.246126 0.014279973 32460.984 -42456.27 32460.984 13.231846 -9988.67 6.615923 -2.1955896e+09 26671.576 8.1542645 1.961573 22.12657 4.5171642e-30 2.0005975e-29 4.5189069e-30 2.2881836e-29 29.877865 29.877865 29.877865 0 0 0 0 29.877865 29.877865 29.877865
1105000 295.61099 -10168.746 0.98331422 9.7480815 0.014478701 32283.496 -42461.99 32283.496 9.7336028 -10173.628 4.8668014 5.531746e+08 26305.493 7.8653536 2.4505421 22.113665 1.9421859e-29 3.2963616e-29 1.9429352e-29 3.0444188e-29 29.740538 29.740538 29.740538 0 0 0 0 29.740538 29.740538 29.740538
1110000 287.51438 -10071.491 0.96640217 9.4208595 0.014229681 32378.645 -42459.557 32378.645 9.4066298 -10076.208 4.7033149 -2.8735631e+10 26765.84 7.5409031 2.9148826 22.416576 4.9893247e-30 2.6543207e-29 4.9912496e-30 2.1182376e-29 29.913022 29.913022 29.913022 0 0 0 0 29.913022 29.913022 29.913022
1115000 293.18738 -10071.371 0.97355145 8.6584145 0.01433495 32380.104 -42460.134 32380.104 8.6440796 -10075.708 4.3220398 6.7590022e+09 26569.285 7.1275545 3.17233 22.608012 4.6047816e-30 2.4431567e-29 4.6065581e-30 3.9811302e-29 29.83962 29.83962 29.83962 0 0 0 0 29.83962 29.83962 29.83962
1120000 297.89139 -10085.546 0.96383511 8.4811305 0.014191883 32365.477 -42459.504 32365.477 8.4669386 -10089.793 4.2334693 -1.9800374e+10 26837.127 6.7953941 3.3438649 22.972234 4.4149439e-30 2.1422456e-29 4.4166472e-30 2.7843564e-29 29.939555 29.939555 29.939555 0 0 0 0 29.939555 29.939555 29.939555
1125000 286.29894 -10104.525 0.97341034 11.155999 0.014332872 32341.275 -42456.956 32341.275 11.141666 -10110.11 5.5708332 -2.2514372e+10 26573.136 6.3873108 3.4262799 23.122026 2.3208878e-29 3.4720832e-29 2.3217832e-29 3.9189831e-29 29.841062 29.841062 29.841062 0 0 0 0 29.841062 29.841062 29.841062
1130000 300.74811 -10165.727 0.98819958 12.115559 0.014550635 32282.726 -42460.569 32282.726 12.101009 -10171.792 6.0505043 9.8153149e+09 26175.447 5.8872326 3.4070881 23.221554 4.692399e-30 2.4958412e-29 4.6942093e-30 1.9994976e-29 29.691447 29.691447 29.691447 0 0 0 0 29.691447 29.691447 29.691447
1135000 291.79994 -10051.591 0.97983994 8.1214514 0.014427544 32401.843 -42461.555 32401.843 8.1070238 -10055.659 4.0535119 99548539 26398.766 5.2838603 3.3611904 23.455877 4.1618269e-30 1.2996582e-29 4.1634326e-30 2.2950009e-29 29.775647 29.775647 29.775647 0 0 0 0 29.775647 29.775647 29.775647
1140000 294.39211 -10036.811 0.98137077 7.8193536 0.014450085 32418.824 -42463.455 32418.824 7.8049035 -10040.728 3.9024517 -2.3481842e+10 26357.587 4.5059312 3.2307701 23.690207 2.0176342e-29 2.7132191e-29 2.0184126e-29 3.4023279e-29 29.760157 29.760157 29.760157 0 0 0 0 29.760157 29.760157 29.760157
1145000 297.77574 -10187.045 0.99028055 10.562222 0.014581276 32259.899 -42457.506 32259.899 10.547641 -10192.333 5.2738203 2.2258144e+10 26120.442 3.6742662 3.1387516 23.79677 2.1256957e-29 7.3968563e-29 2.1265158e-29 5.1935702e-29 29.670635 29.670635 29.670635 0 0 0 0 29.670635 29.670635 29.670635
1150000 296.59957 -10105.584 0.97347912 11.114931 0.014333885 32340.82 -42457.519 32340.82 11.100597 -10111.149 5.5502985 -7.4769297e+09 26571.259 2.9248022 3.1008629 23.990797 1.9095727e-29 3.182459e-29 1.9103095e-29 3.0281972e-29 29.840359 29.840359 29.840359 0 0 0 0 29.840359 29.840359 29.840359
1155000 300.81289 -10067.242 0.98982538 10.53462 0.014574574 32380.083 -42457.86 32380.083 10.520045 -10072.517 5.2600226 1.1085973e+10 26132.453 2.3066345 3.062934 23.834473 1.0144149e-29 4.5453965e-29 1.0148063e-29 7.2224598e-29 29.675182 29.675182 29.675182 0 0 0 0 29.675182 29.675182 29.675182
1160000 293.92508 -10093.604 0.96119976 10.319353 0.014153079 32353.596 -42457.519 32353.596 10.3052 -10098.771 5.1525998 2.0458122e+10 26910.708 1.7584132 3.1293016 24.049714 1.9246624e-29 3.0452221e-29 1.925405e-29 3.7119775e-29 29.966892 29.966892 29.966892 0 0 0 0 29.966892 29.966892 29.966892
1165000 304.15498 -10034.599 0.97780184 12.215944 0.014397535 32414.363 -42461.178 32414.363 12.201546 -10040.714 6.1007731 1.3711851e+10 26453.791 1.2156456 3.1186623 23.953227 4.3954733e-30 2.5258152e-29 4.3971691e-30 2.0914553e-29 29.796321 29.796321 29.796321 0 0 0 0 29.796321 29.796321 29.796321
1170000 284.80287 -10093.877 0.96603154 10.616947 0.014224224 32356.992 -42461.485 32356.992 10.602723 -10099.192 5.3013614 4.8547162e+09 26776.109 0.81256276 3.1880261 24.136127 4.400341e-30 1.9670108e-29 4.4020386e-30 1.7622763e-29 29.916847 29.916847 29.916847 0 0 0 0 29.916847 29.916847 29.916847
1175000 299.57489 -10039.481 0.96130437 8.947524 0.014154619 32411.919 -42460.348 32411.919 8.9333694 -10043.962 4.4666847 -1.5264861e+10 26907.779 0.54386851 3.2045197 24.325828 4.7605459e-30 3.4425466e-29 4.7623825e-30 6.3672005e-29 29.965805 29.965805 29.965805 0 0 0 0 29.965805 29.965805 29.965805
1180000 292.59071 -9856.9623 0.9479284 8.7848662 0.013957666 32593.835 -42459.582 32593.835 8.7709085 -9861.3617 4.3854543 -2.3713831e+09 27287.468 0.27302032 3.2629643 24.526008 1.0319384e-29 2.4966094e-29 1.0323365e-29 2.5525981e-29 30.106094 30.106094 30.106094 0 0 0 0 30.106094 30.106094 30.106094
1185000 290.36921 -10004.462 0.9723071 9.5340522 0.014316628 32441.785 -42455.781 32441.785 9.5197355 -10009.236 4.7598678 2.3307664e+10 26603.288 -0.099703581 3.3859423 24.391204 4.4246791e-30 1.993296e-29 4.4263862e-30 2.4391384e-29 29.852344 29.852344 29.852344 0 0 0 0 29.852344 29.852344 29.852344
1190000 297.87426 -10004.376 0.97873496 9.3907807 0.014411274 32446.066 -42459.833 32446.066 9.3763695 -10009.078 4.6881847 -3.0965486e+09 26428.57 -0.53032159 3.6333981 24.396159 1.0056531e-29 2.7263617e-29 1.0060411e-29 2.1898194e-29 29.786849 29.786849 29.786849 0 0 0 0 29.786849 29.786849 29.786849
1195000 293.08526 -9980.8452 0.95627656 7.2021122 0.014080588 32472.631 -42460.679 32472.631 7.1880316 -9984.4532 3.5940158 1.1592386e+10 27049.252 -1.0308156 3.9081676 24.602272 4.4149439e-30 1.520162e-29 4.4166472e-30 1.8781707e-29 30.01823 30.01823 30.01823 0 0 0 0 30.01823 30.01823 30.01823
1200000 298.42486 -10026.104 0.96752646 9.3108409 0.014246236 32421.847 -42457.262 32421.847 9.2965947 -10030.766 4.6482973 -2.1755734e+10 26734.737 -1.5416254 4.1539013 24.463294 4.984457e-30 2.5146196e-29 4.98638e-30 1.9205354e-29 29.901431 29.901431 29.901431 0 0 0 0 29.901431 29.901431 29.901431
