8012000 290.70893 -8603.1544 0.98955326 1422.0196 -22.039609 30645.727 -40684.591 32088 1.7860479 -8595.6886 14.573818 -282.5619 26354.719 19.747639 14.216333 31.079842 11333.032 9596.2382 11416.035 9653.468 29.759077 29.759077 29.759077 13.690299 5.4157409 5.3689843 2.522848 29.759077 29.759077 29.759077
8015000 298.43114 -8548.5518 0.98090778 1474.222 -21.847054 30641.605 -40680.859 32135.679 1.9948681 -8542.7025 15.997751 378.48898 26587.003 20.265023 14.331967 30.945992 11412.178 9658.2539 11495.742 9715.6535 29.846251 29.846251 29.846251 16.480362 7.8997635 5.3091562 2.781167 29.846251 29.846251 29.846251
8020000 294.23027 -8586.8031 0.97360301 1397.7311 -21.684361 30686.034 -40680.812 32103.507 1.942546 -8575.6805 10.561713 -473.04201 26786.48 21.251091 14.372907 30.756947 11513.429 9725.7574 11597.739 9783.8166 29.920709 29.920709 29.920709 10.243707 4.8071461 3.4442539 1.7614382 29.920709 29.920709 29.920709
8025000 295.36257 -8629.14 0.9828549 1409.5881 -21.890421 30635.133 -40685.486 32064.337 2.2743164 -8620.7365 13.486966 -205.14208 26534.332 22.207966 14.198772 30.623526 11490.429 9671.7891 11574.542 9729.7007 29.826529 29.826529 29.826529 11.625432 5.0483009 2.4543249 3.4174729 29.826529 29.826529 29.826529
8030000 296.8971 -8694.7288 0.99009238 1428.3537 -22.051616 30547.865 -40685.222 31996.369 1.9012914 -8688.0581 15.380964 -333.96552 26340.368 22.867202 14.151016 30.544085 11471.476 9626.7838 11555.449 9683.9787 29.753675 29.753675 29.753675 14.2743 4.2778367 5.4883845 3.7992914 29.753675 29.753675 29.753675
8035000 292.46361 -8510.545 0.97446196 1498.2878 -21.703491 30661.473 -40686.373 32179.716 1.7482888 -8507.1148 18.273278 721.86965 26762.869 23.250002 14.554109 30.491211 11623.044 9751.537 11708.115 9809.7488 29.911915 29.911915 29.911915 16.066946 5.1362607 4.5830797 5.0936702 29.911915 29.911915 29.911915
8040000 294.8938 -8616.9685 0.98422206 1457.2117 -21.920871 30599.352 -40687.633 32076.228 2.255943 -8608.4404 13.392725 109.11922 26497.473 23.197699 14.714855 30.114812 11543.353 9693.4318 11627.867 9750.3453 29.812712 29.812712 29.812712 14.101434 4.5758688 5.0435361 3.8571515 29.812712 29.812712 29.812712
8045000 297.74571 -8576.1855 0.99015626 1436.814 -22.053039 30659.252 -40683.934 32116.223 1.8958377 -8566.9387 12.806207 317.22062 26338.669 23.307466 14.731381 30.01418 11495.526 9647.409 11579.721 9704.173 29.753035 29.753035 29.753035 11.682534 5.6383917 2.917976 2.7163365 29.753035 29.753035 29.753035
8050000 306.65003 -8592.2169 0.98126923 1370.673 -21.855105 30702.873 -40686.476 32093.455 1.9459426 -8593.4628 23.101006 -490.82582 26577.209 23.641519 14.806698 30.225511 11584.713 9703.5154 11669.527 9760.8733 29.842586 29.842586 29.842586 20.713229 9.3334168 3.2265541 7.2123155 29.842586 29.842586 29.842586
8055000 301.42019 -8679.7587 0.98783236 1467.5095 -22.001281 30524.476 -40687.64 32012.394 1.5923621 -8674.446 16.688601 -25.531518 26400.631 23.853762 14.777844 30.206129 11556.267 9667.2809 11640.88 9724.7974 29.776348 29.776348 29.776348 15.89607 7.6369256 3.4518049 4.2552201 29.776348 29.776348 29.776348
8060000 286.87626 -8629.1448 0.96842347 1413.764 -21.569 30625.786 -40683.138 32059.45 1.6694051 -8622.5356 14.959725 -596.5151 26929.746 24.350937 14.634757 30.095724 11698.503 9793.9911 11784.169 9851.9716 29.973957 29.973957 29.973957 14.442932 6.7542762 5.1327433 2.3049164 29.973957 29.973957 29.973957
8065000 292.78055 -8528.8559 0.9789638 1419.0148 -21.803757 30714.529 -40678.034 32153.569 1.7778819 -8525.9943 18.942207 159.10686 26639.798 24.655938 14.022874 29.564254 11613.912 9745.4812 11698.867 9803.5378 29.865994 29.865994 29.865994 15.634402 10.21219 2.5360086 2.7457118 29.865994 29.865994 29.865994
8070000 287.0229 -8686.3868 0.97613383 1548.5735 -21.740727 30438.507 -40688.107 32006.901 1.9202833 -8681.6267 16.980671 360.68454 26717.031 24.879932 13.521135 29.182358 11618.889 9777.6508 11703.89 9835.943 29.894828 29.894828 29.894828 14.639707 7.0651822 3.2924218 4.0476824 29.894828 29.894828 29.894828
8075000 288.16221 -8551.0193 0.98004247 1412.4444 -21.827782 30695.64 -40677.762 32128.004 1.9085706 -8546.5976 17.405992 -416.80042 26610.477 24.952858 13.087936 28.762546 11570.588 9762.1163 11655.24 9819.6857 29.855033 29.855033 29.855033 18.658473 9.8994358 6.7304216 1.763859 29.855033 29.855033 29.855033
8080000 292.82397 -8555.1937 0.96306014 1439.0593 -21.449547 30672.236 -40680.681 32130.941 1.8044894 -8549.2058 15.461562 -97.148612 27079.719 25.258886 12.915671 28.641168 11700.147 9886.9122 11785.768 9946.2947 30.029497 30.029497 30.029497 14.191753 5.5936496 4.8906296 2.9945586 30.029497 30.029497 30.029497
8085000 299.49905 -8614.113 0.99109459 1391.9032 -22.073938 30664.404 -40684.262 32076.498 1.8824446 -8606.0719 14.032817 -532.0499 26313.732 25.147232 12.722215 27.944381 11463.465 9703.1404 11547.381 9761.4475 29.743642 29.743642 29.743642 13.842 8.1307391 2.3820474 2.8443868 29.743642 29.743642 29.743642
8090000 291.80035 -8648.5914 0.97544441 1462.5065 -21.725373 30562.605 -40684.869 32045.178 1.659134 -8639.1714 12.305369 -140.12723 26735.914 25.242679 12.913923 27.590139 11552.405 9803.1083 11637.011 9861.6971 29.90187 29.90187 29.90187 11.166484 7.9879976 1.4547967 1.4086634 29.90187 29.90187 29.90187
8095000 301.76437 -8630.3995 0.97162556 1441.831 -21.640318 30597.219 -40683.927 32058.859 1.8304642 -8622.1658 13.406662 -195.45639 26840.996 25.2193 13.125694 27.17418 11575.255 9846.4021 11660.027 9906.1214 29.940994 29.940994 29.940994 14.478354 7.1401205 4.8525186 2.151128 29.940994 29.940994 29.940994
8100000 301.12763 -8564.1247 0.97326621 1486.5084 -21.676859 30619.828 -40684.056 32126.402 1.6115469 -8556.5252 14.07738 299.5507 26795.75 25.052629 13.36184 26.839289 11543.463 9836.951 11628.005 9896.1326 29.92416 29.92416 29.92416 13.594267 4.6326823 5.0367924 3.3040009 29.92416 29.92416 29.92416
8105000 301.75314 -8531.0213 0.9785441 1408.3955 -21.79441 30725.528 -40680.336 32153.713 2.0042546 -8527.6378 18.410908 -71.183182 26651.224 24.81869 13.617959 26.655872 11505.8 9813.881 11590.077 9873.7582 29.870263 29.870263 29.870263 15.391116 7.4918744 4.0987615 3.238383 29.870263 29.870263 29.870263
8110000 282.53551 -8648.2322 0.97122721 1444.5081 -21.631446 30574.476 -40683.689 32038.961 1.6542502 -8644.3292 17.728449 -318.16948 26852.005 24.524405 13.716081 26.628189 11545.012 9868.0196 11629.573 9927.9817 29.945087 29.945087 29.945087 16.472456 6.1273848 4.3033065 4.9939688 29.945087 29.945087 29.945087
8115000 294.70698 -8700.1533 0.98437622 1474.0117 -21.924304 30495.051 -40682.51 31989.293 1.6942042 -8692.2303 14.001364 -52.690236 26493.324 23.996724 13.511373 26.471832 11424.834 9788.8581 11508.516 9848.2173 29.811156 29.811156 29.811156 13.294114 6.3383019 3.5106117 3.118992 29.811156 29.811156 29.811156
8120000 293.90552 -8559.3042 0.97117437 1489.1843 -21.630269 30618.407 -40683.681 32127.53 1.6913707 -8556.7156 19.041591 554.8573 26853.466 23.599068 13.482129 26.782529 11511.962 9878.8229 11596.234 9939.0988 29.94563 29.94563 29.94563 16.785521 4.8627805 3.4224898 7.3682598 29.94563 29.94563 29.94563
8125000 289.73271 -8623.537 0.98629214 1444.2159 -21.966976 30600.024 -40686.049 32064.284 1.9227858 -8618.5683 16.998283 -146.09776 26441.859 22.983575 13.350047 26.794782 11374.407 9774.029 11457.663 9834.1046 29.79184 29.79184 29.79184 18.272885 8.7710558 5.1815059 3.505251 29.79184 29.79184 29.79184
8130000 297.90873 -8567.316 0.96947073 1444.2778 -21.592325 30656.725 -40684.46 32120.289 2.3057546 -8562.0345 16.310791 56.636663 26900.655 22.679183 13.376713 26.947144 11494.838 9901.6261 11578.967 9962.1855 29.96316 29.96316 29.96316 16.141786 7.2881211 3.5577092 4.4673047 29.96316 29.96316 29.96316
8135000 303.32814 -8653.798 0.99506817 1480.4231 -22.162438 30530.833 -40682.207 32031.508 1.9105623 -8650.2112 18.575578 369.83591 26208.654 22.141194 13.112874 26.788929 11287.101 9735.1326 11369.699 9794.983 29.703998 29.703998 29.703998 17.152404 7.4984019 4.0869263 4.6613678 29.703998 29.703998 29.703998
8140000 309.10555 -8544.4988 0.98184389 1390.4602 -21.867904 30728.134 -40682.446 32138.527 1.9352037 -8539.367 16.736106 -458.14711 26561.654 21.900061 12.999008 27.002507 11361.714 9811.3889 11444.85 9872.0846 29.836763 29.836763 29.836763 19.352845 8.8412811 6.8278404 3.2000459 29.836763 29.836763 29.836763
8145000 292.05551 -8634.6229 0.97969975 1504.6104 -21.820149 30532.987 -40683.558 32057.265 2.1532262 -8624.4973 11.69451 471.69023 26619.786 21.559306 12.738346 27.171854 11361.869 9826.2127 11445.015 9886.6705 29.858514 29.858514 29.858514 11.337941 3.5327331 3.2644404 3.9215319 29.858514 29.858514 29.858514
8150000 295.8242 -8611.8189 0.98286495 1446.5941 -21.890645 30609.262 -40683.798 32075.575 2.1718582 -8606.2665 16.338323 -34.776798 26534.06 21.208839 12.481419 27.303238 11327.767 9807.294 11410.684 9868.1199 29.826427 29.826427 29.826427 16.122846 8.708629 4.3516713 2.7623397 29.826427 29.826427 29.826427
8155000 293.18522 -8607.5406 0.96490828 1468.2644 -21.490709 30592.712 -40686.247 32080.294 2.1731993 -8603.3334 17.283482 -302.47599 27027.852 21.005384 12.409715 27.645479 11470.142 9940.4846 11554.106 10001.584 30.010312 30.010312 30.010312 17.729573 7.2290785 4.9981366 4.7129368 30.010312 30.010312 30.010312
8160000 291.3104 -8604.1033 0.9761589 1419.3713 -21.741286 30637.81 -40682.869 32077.138 1.7850986 -8603.8244 21.462378 -307.87709 26716.345 20.804451 12.565119 27.672264 11381.409 9855.5295 11464.746 9916.3285 29.894572 29.894572 29.894572 21.583907 10.573447 5.1055217 5.3245323 29.894572 29.894572 29.894572
8165000 304.80132 -8613.3348 0.97127874 1513.6217 -21.632594 30530.622 -40683.192 32064.176 1.7012251 -8619.8294 28.127183 298.59801 26850.58 21.017856 13.126992 27.717633 11442.614 9888.8615 11526.455 9950.1328 29.944557 29.944557 29.944557 25.613042 8.4972293 6.2511322 10.097568 29.944557 29.944557 29.944557
8170000 297.9747 -8593.6024 0.97677226 1411.9305 -21.754947 30668.248 -40686.637 32100.109 1.8245091 -8585.7958 13.948389 -239.10955 26699.568 21.186441 13.569603 27.43756 11422.09 9866.3416 11505.747 9927.5876 29.888314 29.888314 29.888314 12.856741 4.710599 2.4333965 4.8094407 29.888314 29.888314 29.888314
8175000 290.31013 -8556.0005 0.97000436 1494.879 -21.60421 30619.092 -40685.157 32133.634 1.941097 -8554.9345 20.538162 445.90731 26885.856 21.392017 14.022436 27.169403 11491.65 9929.162 11575.844 9990.1242 29.957665 29.957665 29.957665 15.185386 6.4443981 4.7292138 3.4651937 29.957665 29.957665 29.957665
8180000 299.25271 -8593.5832 0.9785149 1517.6406 -21.793759 30563.387 -40684.264 32100.719 2.1021603 -8583.2374 11.448021 612.49864 26652.019 21.495495 14.468495 26.635849 11432.016 9882.3908 11515.766 9943.3411 29.870561 29.870561 29.870561 9.653884 5.0011872 1.6689748 2.7651279 29.870561 29.870561 29.870561
8185000 293.95693 -8593.2999 0.97773291 1395.8204 -21.776343 30684.562 -40685.417 32100.066 2.0924511 -8584.5167 12.993167 -478.1616 26673.335 21.704708 14.986174 26.137031 11439.47 9891.3644 11523.285 9952.3612 29.878522 29.878522 29.878522 11.734611 6.1501987 3.3125804 1.9264897 29.878522 29.878522 29.878522
8190000 295.07894 -8580.4838 0.98349631 1487.6296 -21.904707 30602.559 -40682.554 32109.966 2.1274573 -8569.5805 11.001332 153.02068 26517.026 21.864488 15.475194 25.631147 11396.836 9854.7577 11480.364 9915.8622 29.820044 29.820044 29.820044 11.881656 7.8471161 1.6116219 2.0508805 29.820044 29.820044 29.820044
8195000 292.67725 -8547.1772 0.96195949 1401.8557 -21.425033 30724.081 -40682.956 32145.691 1.6707171 -8538.2666 12.514413 -444.89284 27110.703 22.196842 16.116665 25.437358 11591.939 10023.115 11676.867 10084.772 30.040945 30.040945 30.040945 9.8416471 3.3313043 2.6606168 3.3782925 30.040945 30.040945 30.040945
8200000 297.5539 -8606.6363 0.98182037 1451.2913 -21.86738 30616.198 -40685.5 32087.579 1.777591 -8595.5152 10.746285 49.39027 26562.291 22.287261 16.387428 25.190126 11454.761 9886.6807 11538.704 9947.5753 29.837001 29.837001 29.837001 11.374157 4.3321112 4.2222352 2.4532365 29.837001 29.837001 29.837001
8205000 289.41093 -8637.3277 0.98554722 1403.8021 -21.950385 30632.003 -40685.031 32056.023 1.7322159 -8629.6908 14.313539 -500.8059 26461.845 22.33751 16.483693 25.250147 11451.52 9874.2798 11535.379 9935.3797 29.799344 29.799344 29.799344 11.898278 6.1959007 2.4555973 2.6882294 29.799344 29.799344 29.799344
8210000 297.83445 -8591.333 0.97459816 1534.6535 -21.706525 30547.271 -40684.279 32101.732 1.8985982 -8582.7719 13.145497 812.58672 26759.129 22.170169 16.575416 25.526411 11553.555 9964.2309 11638.086 10024.92 29.910522 29.910522 29.910522 11.021385 4.9138049 4.3708261 1.4703382 29.910522 29.910522 29.910522
8215000 288.4549 -8600.3267 0.98640042 1403.2867 -21.969388 30668.258 -40684.665 32091.835 1.6788202 -8594.3878 16.030521 -368.41405 26438.956 21.683585 16.716259 25.782151 11484.795 9900.0216 11568.835 9960.3253 29.79075 29.79075 29.79075 12.794233 5.2025469 4.5806926 2.6340065 29.79075 29.79075 29.79075
8220000 294.37328 -8618.2058 0.97848274 1469.2284 -21.793043 30581.574 -40681.874 32070.825 1.7703863 -8610.6561 14.243295 66.511977 26652.895 21.359558 16.961664 26.357688 11562.007 9953.0847 11646.632 10014.37 29.870888 29.870888 29.870888 12.865551 3.8086839 5.5757104 3.1105587 29.870888 29.870888 29.870888
8225000 308.0188 -8564.4311 0.97722291 1474.544 -21.764984 30633.202 -40684.022 32127.581 1.9300468 -8555.3659 12.699751 368.84413 26687.256 21.038113 17.033736 26.879483 11590.064 9963.4001 11674.884 10024.805 29.883719 29.883719 29.883719 11.844649 4.5305411 3.4334225 3.5745126 29.883719 29.883719 29.883719
8230000 300.75888 -8508.8291 0.95795602 1448.4656 -21.335866 30713.825 -40682.068 32182.163 1.4642352 -8499.7672 12.274026 144.95229 27224.003 20.852708 17.116741 27.360913 11741.147 10091.92 11827.109 10153.536 30.082736 30.082736 30.082736 10.9479 5.0687143 2.4914497 3.0199582 30.082736 30.082736 30.082736
8235000 287.04117 -8565.5168 0.9835302 1517.5559 -21.905462 30587.094 -40682.831 32124.847 1.7084865 -8557.037 13.425746 856.66825 26516.113 20.343818 16.987898 27.389272 11538.451 9914.1299 11622.956 9974.7217 29.819701 29.819701 29.819701 12.664492 6.0315446 2.5903565 3.4403323 29.819701 29.819701 29.819701
8240000 307.08065 -8607.6293 0.97791469 1421.1022 -21.780391 30647.582 -40685.157 32088.45 2.01465 -8596.7176 10.868743 -337.89743 26668.377 20.034435 16.979827 27.71748 11590.515 9961.7675 11675.428 10022.659 29.87667 29.87667 29.87667 8.8433342 3.016611 3.7303819 1.8086183 29.87667 29.87667 29.87667
8245000 301.13272 -8577.3237 0.98299942 1423.3207 -21.89364 30670.261 -40683.74 32113.631 1.844304 -8567.5404 12.11039 -163.04151 26530.43 19.625939 16.865499 27.965612 11567.173 9944.7608 11651.936 10005.614 29.825067 29.825067 29.825067 12.834792 6.8235676 3.7591698 1.9187491 29.825067 29.825067 29.825067
8250000 302.74301 -8563.7739 0.97766753 1387.802 -21.774887 30717.192 -40683.184 32124.647 2.1226693 -8556.8724 14.873363 -468.86141 26675.119 19.346479 16.746699 28.329585 11631.685 10003.496 11716.895 10064.719 29.879188 29.879188 29.879188 14.415511 8.5204628 3.3248503 2.2514421 29.879188 29.879188 29.879188
8255000 301.03916 -8576.3792 0.98250126 1400.0903 -21.882545 30689.056 -40685.966 32109.412 1.6166895 -8574.3505 19.853845 -352.82928 26543.882 19.10027 16.511661 28.574498 11618.589 9994.4211 11703.657 10055.648 29.830107 29.830107 29.830107 20.441007 6.2472322 5.0555368 7.4355505 29.830107 29.830107 29.830107
8260000 282.33664 -8606.9874 0.96873134 1427.6983 -21.575857 30641.685 -40689.14 32089.202 1.7575367 -8599.9198 14.508262 -327.53684 26921.187 18.942267 16.44446 29.002081 11749.152 10108.494 11835.141 10170.23 29.970782 29.970782 29.970782 12.76936 4.55127 4.4441031 3.1773736 29.970782 29.970782 29.970782
8265000 296.64649 -8642.136 0.98987906 1520.3155 -22.046865 30508.902 -40683.922 32049.353 1.9122092 -8631.8448 11.755668 556.78173 26346.045 18.580245 16.137937 29.109138 11615.109 9991.8188 11700.135 10053.033 29.755812 29.755812 29.755812 12.568501 5.8065921 2.6050116 3.3281408 29.755812 29.755812 29.755812
8270000 297.66108 -8577.3856 0.97083127 1352.2082 -21.622628 30737.02 -40681.737 32108.643 2.2081324 -8573.8935 18.130526 -787.79604 26862.956 18.669461 16.026341 29.578807 11766.078 10114.196 11852.182 10175.79 29.949157 29.949157 29.949157 15.122868 4.3003528 4.6755889 5.444623 29.949157 29.949157 29.949157
8275000 305.26379 -8603.3176 0.98336737 1476.2155 -21.901835 30590.905 -40686.778 32087.565 1.4572483 -8599.1077 17.691929 188.63662 26520.503 18.828186 15.818318 29.671303 11687.7 10029.869 11773.228 10091.008 29.821347 29.821347 29.821347 16.339938 6.5715065 3.8005581 5.3063237 29.821347 29.821347 29.821347
8280000 306.06626 -8572.4654 0.97601472 1516.0779 -21.738075 30584.49 -40684.055 32120.527 1.7791152 -8563.8835 13.156163 751.62341 26720.291 19.191357 15.726352 29.845094 11777.465 10096.627 11863.661 10158.526 29.896044 29.896044 29.896044 11.021509 4.4045597 2.2029296 3.7875051 29.896044 29.896044 29.896044
8285000 293.62276 -8560.0371 0.97729634 1433.1284 -21.766619 30678.455 -40682.834 32131.477 1.8731281 -8550.3503 12.07982 20.32516 26685.251 19.484525 15.559434 29.844501 11772.102 10083.931 11858.269 10145.29 29.88297 29.88297 29.88297 11.213969 5.3604158 3.3337612 2.0303766 29.88297 29.88297 29.88297
8290000 290.97641 -8623.3531 0.97958127 1505.594 -21.81751 30544.98 -40686.288 32070.607 1.7847385 -8614.1858 12.650301 297.35882 26623.006 19.835048 15.232594 29.836048 11767.171 10074.933 11853.328 10136.71 29.859718 29.859718 29.859718 12.360579 7.536298 2.6891436 2.0905905 29.859718 29.859718 29.859718
8295000 299.06312 -8538.5701 0.97994391 1398.3712 -21.825587 30731.436 -40684.049 32149.712 1.9207011 -8531.2431 14.498555 -144.13416 26613.154 20.018609 14.904536 29.730987 11759.142 10075.818 11845.208 10137.377 29.856034 29.856034 29.856034 15.67225 8.4126155 1.6901466 5.0226529 29.856034 29.856034 29.856034
8300000 295.0225 -8536.9471 0.96756973 1463.9239 -21.549986 30666.421 -40681.218 32150.072 1.822619 -8528.7133 13.316179 -29.349169 26953.507 20.104928 14.602342 29.688861 11845.489 10170.827 11932.153 10233.11 29.982771 29.982771 29.982771 13.925794 7.0402035 2.9867612 3.4594449 29.982771 29.982771 29.982771
8305000 295.70926 -8659.2327 0.9718352 1592.2256 -21.644987 30421.772 -40687.8 32033.807 1.8350954 -8652.1506 14.562815 763.6061 26835.206 20.002218 14.139702 29.417864 11785.171 10144.136 11871.412 10206.625 29.938841 29.938841 29.938841 14.569652 5.7259669 4.6397489 3.6864043 29.938841 29.938841 29.938841
