8010000 293.64038 -10146.45 0.96833704 2.3574344 0.0043005191 30522.256 -40685.297 30522.256 2.3531339 -10159.508 13.053776 1.7584621e+10 26932.149 19.6168 14.301803 31.457752 11497.382 9739.63 11581.578 9798.0536 29.974849 29.974849 29.974849 14.234651 8.1296877 3.5133878 2.1885991 29.974849 29.974849 29.974849
8015000 298.43114 -10020.237 0.98090778 2.5367828 0.0043563476 30641.605 -40680.859 30641.605 2.5324265 -10035.378 15.137007 1.3502619e+09 26587.003 20.265023 14.331967 30.945992 11412.178 9658.2539 11495.742 9715.6535 29.846251 29.846251 29.846251 16.480362 7.8997635 5.3091562 2.781167 29.846251 29.846251 29.846251
8020000 294.23027 -9982.0639 0.97360301 2.470329 0.0043239061 30686.034 -40680.812 30686.034 2.4660051 -9991.4703 9.4020652 9.7081165e+09 26786.48 21.251091 14.372907 30.756947 11513.429 9725.7574 11597.739 9783.8166 29.920709 29.920709 29.920709 10.243707 4.8071461 3.4442539 1.7614382 29.920709 29.920709 29.920709
8025000 295.36257 -10035.837 0.9828549 2.8915429 0.004364995 30635.133 -40685.486 30635.133 2.8871779 -10046.788 10.947475 1.1752262e+10 26534.332 22.207966 14.198772 30.623526 11490.429 9671.7891 11574.542 9729.7007 29.826529 29.826529 29.826529 11.625432 5.0483009 2.4543249 3.4174729 29.826529 29.826529 29.826529
8030000 296.8971 -10120.664 0.99009238 2.4180307 0.0043971376 30547.865 -40685.222 30547.865 2.4136336 -10134.805 14.135969 5.7013771e+09 26340.368 22.867202 14.151016 30.544085 11471.476 9626.7838 11555.449 9683.9787 29.753675 29.753675 29.753675 14.2743 4.2778367 5.4883845 3.7992914 29.753675 29.753675 29.753675
8035000 292.46361 -10006.609 0.97446196 2.223729 0.0043277208 30661.473 -40686.373 30661.473 2.2194013 -10021.924 15.31016 -8.2207066e+09 26762.869 23.250002 14.554109 30.491211 11623.044 9751.537 11708.115 9809.7488 29.911915 29.911915 29.911915 16.066946 5.1362607 4.5830797 5.0936702 29.911915 29.911915 29.911915
8040000 294.8938 -10071.312 0.98422206 2.8682244 0.0043710667 30599.352 -40687.633 30599.352 2.8638534 -10082.523 11.206639 -1.2464027e+10 26497.473 23.197699 14.714855 30.114812 11543.353 9693.4318 11627.867 9750.3453 29.812712 29.812712 29.812712 14.101434 4.5758688 5.0435361 3.8571515 29.812712 29.812712 29.812712
8045000 297.74571 -10010.588 0.99015626 2.4111078 0.0043974213 30659.252 -40683.934 30659.252 2.4067104 -10021.907 11.313895 6.3877205e+09 26338.669 23.307466 14.731381 30.01418 11495.526 9647.409 11579.721 9704.173 29.753035 29.753035 29.753035 11.682534 5.6383917 2.917976 2.7163365 29.753035 29.753035 29.753035
8050000 306.65003 -9960.4152 0.98126923 2.4746749 0.0043579528 30702.873 -40686.476 30702.873 2.470317 -9980.667 20.247408 -1.3406973e+09 26577.209 23.641519 14.806698 30.225511 11584.713 9703.5154 11669.527 9760.8733 29.842586 29.842586 29.842586 20.713229 9.3334168 3.2265541 7.2123155 29.842586 29.842586 29.842586
8055000 301.42019 -10145.242 0.98783236 2.025844 0.0043871006 30524.476 -40687.64 30524.476 2.0214569 -10160.272 15.025376 1.689977e+09 26400.631 23.853762 14.777844 30.206129 11556.267 9667.2809 11640.88 9724.7974 29.776348 29.776348 29.776348 15.89607 7.6369256 3.4518049 4.2552201 29.776348 29.776348 29.776348
8060000 286.87626 -10040.785 0.96842347 2.1235616 0.004300903 30625.786 -40683.138 30625.786 2.1192607 -10054.829 14.039407 -1.1973123e+10 26929.746 24.350937 14.634757 30.095724 11698.503 9793.9911 11784.169 9851.9716 29.973957 29.973957 29.973957 14.442932 6.7542762 5.1327433 2.3049164 29.973957 29.973957 29.973957
8065000 292.78055 -9945.6093 0.9789638 2.2613166 0.004347714 30714.529 -40678.034 30714.529 2.2569689 -9960.8604 15.246779 -1.8428483e+10 26639.798 24.655938 14.022874 29.564254 11613.912 9745.4812 11698.867 9803.5378 29.865994 29.865994 29.865994 15.634402 10.21219 2.5360086 2.7457118 29.865994 29.865994 29.865994
8070000 287.0229 -10232.518 0.97613383 2.4420784 0.0043351458 30438.507 -40688.107 30438.507 2.4377433 -10247.553 15.030593 8.3567368e+09 26717.031 24.879932 13.521135 29.182358 11618.889 9777.6508 11703.89 9835.943 29.894828 29.894828 29.894828 14.639707 7.0651822 3.2924218 4.0476824 29.894828 29.894828 29.894828
8075000 288.16221 -9961.0365 0.98004247 2.4272268 0.0043525046 30695.64 -40677.762 30695.64 2.4228743 -9977.6223 16.581457 2.3408542e+10 26610.477 24.952858 13.087936 28.762546 11570.588 9762.1163 11655.24 9819.6857 29.855033 29.855033 29.855033 18.658473 9.8994358 6.7304216 1.763859 29.855033 29.855033 29.855033
8080000 292.82397 -9991.958 0.96306014 2.2950234 0.0042770837 30672.236 -40680.681 30672.236 2.2907463 -10005.69 13.727858 -1.670815e+10 27079.719 25.258886 12.915671 28.641168 11700.147 9886.9122 11785.768 9946.2947 30.029497 30.029497 30.029497 14.191753 5.5936496 4.8906296 2.9945586 30.029497 30.029497 30.029497
8085000 299.49905 -10003.622 0.99109459 2.3941097 0.0044015886 30664.404 -40684.262 30664.404 2.3897081 -10016.753 13.126992 -2.0008133e+10 26313.732 25.147232 12.722215 27.944381 11463.465 9703.1404 11547.381 9761.4475 29.743642 29.743642 29.743642 13.842 8.1307391 2.3820474 2.8443868 29.743642 29.743642 29.743642
8090000 291.80035 -10108.987 0.97544441 2.110554 0.0043320839 30562.605 -40684.869 30562.605 2.106222 -10119.438 10.446561 -1.8552194e+10 26735.914 25.242679 12.913923 27.590139 11552.405 9803.1083 11637.011 9861.6971 29.90187 29.90187 29.90187 11.166484 7.9879976 1.4547967 1.4086634 29.90187 29.90187 29.90187
8095000 301.76437 -10069.902 0.97162556 2.3280357 0.0043151239 30597.219 -40683.927 30597.219 2.3237205 -10081.323 11.416232 1.0522357e+10 26840.996 25.2193 13.125694 27.17418 11575.255 9846.4021 11660.027 9906.1214 29.940994 29.940994 29.940994 14.478354 7.1401205 4.8525186 2.151128 29.940994 29.940994 29.940994
8100000 301.12763 -10048.583 0.97326621 2.0501339 0.0043224103 30619.828 -40684.056 30619.828 2.0458115 -10060.923 12.335737 2.3655053e+10 26795.75 25.052629 13.36184 26.839289 11543.463 9836.951 11628.005 9896.1326 29.92416 29.92416 29.92416 13.594267 4.6326823 5.0367924 3.3040009 29.92416 29.92416 29.92416
8105000 301.75314 -9936.8682 0.9785441 2.5486883 0.0043458501 30725.528 -40680.336 30725.528 2.5443424 -9952.5234 15.650874 1.4184149e+10 26651.224 24.81869 13.617959 26.655872 11505.8 9813.881 11590.077 9873.7582 29.870263 29.870263 29.870263 15.391116 7.4918744 4.0987615 3.238383 29.870263 29.870263 29.870263
8110000 282.53551 -10090.636 0.97122721 2.1043355 0.0043133548 30574.476 -40683.689 30574.476 2.1000221 -10105.304 14.663897 -1.6346936e+10 26852.005 24.524405 13.716081 26.628189 11545.012 9868.0196 11629.573 9927.9817 29.945087 29.945087 29.945087 16.472456 6.1273848 4.3033065 4.9939688 29.945087 29.945087 29.945087
8115000 294.70698 -10172.01 0.98437622 2.1551142 0.0043717514 30495.051 -40682.51 30495.051 2.1507425 -10183.908 11.893693 1.334507e+10 26493.324 23.996724 13.511373 26.471832 11424.834 9788.8581 11508.516 9848.2173 29.811156 29.811156 29.811156 13.294114 6.3383019 3.5106117 3.118992 29.811156 29.811156 29.811156
8120000 293.90552 -10046.337 0.97117437 2.1514586 0.0043131201 30618.407 -40683.681 30618.407 2.1471455 -10061.824 15.482111 -4.1870965e+09 26853.466 23.599068 13.482129 26.782529 11511.962 9878.8229 11596.234 9939.0988 29.94563 29.94563 29.94563 16.785521 4.8627805 3.4224898 7.3682598 29.94563 29.94563 29.94563
8125000 289.73271 -10065.308 0.98629214 2.4453003 0.0043802603 30600.024 -40686.049 30600.024 2.4409201 -10081.173 15.860773 23291645 26441.859 22.983575 13.350047 26.794782 11374.407 9774.029 11457.663 9834.1046 29.79184 29.79184 29.79184 18.272885 8.7710558 5.1815059 3.505251 29.79184 29.79184 29.79184
8130000 297.90873 -10008.662 0.96947073 2.9313933 0.004305554 30656.725 -40684.46 30656.725 2.9270878 -10024.411 15.744063 2.7844661e+10 26900.655 22.679183 13.376713 26.947144 11494.838 9901.6261 11578.967 9962.1855 29.96316 29.96316 29.96316 16.141786 7.2881211 3.5577092 4.4673047 29.96316 29.96316 29.96316
8135000 303.32814 -10131.791 0.99506817 2.429822 0.0044192358 30530.833 -40682.207 30530.833 2.4254028 -10149.915 18.118805 -7.5086501e+08 26208.654 22.141194 13.112874 26.788929 11287.101 9735.1326 11369.699 9794.983 29.703998 29.703998 29.703998 17.152404 7.4984019 4.0869263 4.6613678 29.703998 29.703998 29.703998
8140000 309.10555 -9932.4979 0.98184389 2.4610448 0.0043605049 30728.134 -40682.446 30728.134 2.4566843 -9949.2515 16.749225 -9.475203e+09 26561.654 21.900061 12.999008 27.002507 11361.714 9811.3889 11444.85 9872.0846 29.836763 29.836763 29.836763 19.352845 8.8412811 6.8278404 3.2000459 29.836763 29.836763 29.836763
8145000 292.05551 -10136.496 0.97969975 2.7378084 0.0043509825 30532.987 -40683.558 30532.987 2.7334575 -10146.636 10.135637 3.8483601e+09 26619.786 21.559306 12.738346 27.171854 11361.869 9826.2127 11445.015 9886.6705 29.858514 29.858514 29.858514 11.337941 3.5327331 3.2644404 3.9215319 29.858514 29.858514 29.858514
8150000 295.8242 -10055.651 0.98286495 2.7614753 0.0043650396 30609.262 -40683.798 30609.262 2.7571102 -10068.822 13.166484 -3.0666226e+10 26534.06 21.208839 12.481419 27.303238 11327.767 9807.294 11410.684 9868.1199 29.826427 29.826427 29.826427 16.122846 8.708629 4.3516713 2.7623397 29.826427 29.826427 29.826427
8155000 293.18522 -10073.042 0.96490828 2.763098 0.0042852916 30592.712 -40686.247 30592.712 2.7588128 -10089.721 16.675263 -8.1289235e+09 27027.852 21.005384 12.409715 27.645479 11470.142 9940.4846 11554.106 10001.584 30.010312 30.010312 30.010312 17.729573 7.2290785 4.9981366 4.7129368 30.010312 30.010312 30.010312
8160000 291.3104 -10021.204 0.9761589 2.2704656 0.0043352571 30637.81 -40682.869 30637.81 2.2661303 -10040.886 19.677134 2.0548835e+09 26716.345 20.804451 12.565119 27.672264 11381.409 9855.5295 11464.746 9916.3285 29.894572 29.894572 29.894572 21.583907 10.573447 5.1055217 5.3245323 29.894572 29.894572 29.894572
8165000 304.80132 -10124.793 0.97127874 2.1639689 0.0043135836 30530.622 -40683.192 30530.622 2.1596553 -10150.983 26.186639 1.5873411e+10 26850.58 21.017856 13.126992 27.717633 11442.614 9888.8615 11526.455 9950.1328 29.944557 29.944557 29.944557 25.613042 8.4972293 6.2511322 10.097568 29.944557 29.944557 29.944557
8170000 297.9747 -10003.212 0.97677226 2.3204987 0.0043379811 30668.248 -40686.637 30668.248 2.3161607 -10014.304 11.087509 1.5539059e+09 26699.568 21.186441 13.569603 27.43756 11422.09 9866.3416 11505.747 9927.5876 29.888314 29.888314 29.888314 12.856741 4.710599 2.4333965 4.8094407 29.888314 29.888314 29.888314
8175000 290.31013 -10048.411 0.97000436 2.4684735 0.0043079239 30619.092 -40685.157 30619.092 2.4641656 -10064.712 16.296696 2.2546202e+10 26885.856 21.392017 14.022436 27.169403 11491.65 9929.162 11575.844 9990.1242 29.957665 29.957665 29.957665 15.185386 6.4443981 4.7292138 3.4651937 29.957665 29.957665 29.957665
8180000 299.25271 -10108.551 0.9785149 2.6729765 0.0043457204 30563.387 -40684.264 30563.387 2.6686308 -10116.601 8.0458684 1.3468876e+10 26652.019 21.495495 14.468495 26.635849 11432.016 9882.3908 11515.766 9943.3411 29.870561 29.870561 29.870561 9.653884 5.0011872 1.6689748 2.7651279 29.870561 29.870561 29.870561
8185000 293.95693 -9986.4597 0.97773291 2.6606476 0.0043422475 30684.562 -40685.417 30684.562 2.6563053 -9996.6134 10.14941 6.2441554e+09 26673.335 21.704708 14.986174 26.137031 11439.47 9891.3644 11523.285 9952.3612 29.878522 29.878522 29.878522 11.734611 6.1501987 3.3125804 1.9264897 29.878522 29.878522 29.878522
8190000 295.07894 -10065.408 0.98349631 2.7051124 0.0043678436 30602.559 -40682.554 30602.559 2.7007446 -10076.663 11.249954 -1.1688289e+10 26517.026 21.864488 15.475194 25.631147 11396.836 9854.7577 11480.364 9915.8622 29.820044 29.820044 29.820044 11.881656 7.8471161 1.6116219 2.0508805 29.820044 29.820044 29.820044
8195000 292.67725 -9946.9077 0.96195949 2.1251985 0.0042721956 30724.081 -40682.956 30724.081 2.1209263 -9957.297 10.385066 6.9355312e+09 27110.703 22.196842 16.116665 25.437358 11591.939 10023.115 11676.867 10084.772 30.040945 30.040945 30.040945 9.8416471 3.3313043 2.6606168 3.3782925 30.040945 30.040945 30.040945
