8010000 293.64038 -10146.95 0.96833704 1.8570216 0.0033876476 30522.256 -40685.297 30522.256 1.853634 -10159.757 12.804026 1.7584621e+10 26932.149 19.6168 14.301803 31.457752 11497.382 9739.63 11581.578 9798.0536 29.974849 29.974849 29.974849 14.234651 8.1296877 3.5133878 2.1885991 29.974849 29.974849 29.974849
8015000 298.43114 -10020.775 0.98090778 1.9982997 0.0034316253 30641.605 -40680.859 30641.605 1.9948681 -10035.647 14.868228 1.3502619e+09 26587.003 20.265023 14.331967 30.945992 11412.178 9658.2539 11495.742 9715.6535 29.846251 29.846251 29.846251 16.480362 7.8997635 5.3091562 2.781167 29.846251 29.846251 29.846251
8020000 294.23027 -9982.5883 0.97360301 1.9459521 0.0034060701 30686.034 -40680.812 30686.034 1.942546 -9991.732 9.1403357 9.7081165e+09 26786.48 21.251091 14.372907 30.756947 11513.429 9725.7574 11597.739 9783.8166 29.920709 29.920709 29.920709 10.243707 4.8071461 3.4442539 1.7614382 29.920709 29.920709 29.920709
8025000 295.36257 -10036.45 0.9828549 2.2777548 0.0034384371 30635.133 -40685.486 30635.133 2.2743164 -10047.095 10.641045 1.1752262e+10 26534.332 22.207966 14.198772 30.623526 11490.429 9671.7891 11574.542 9729.7007 29.826529 29.826529 29.826529 11.625432 5.0483009 2.4543249 3.4174729 29.826529 29.826529 29.826529
8030000 296.8971 -10121.178 0.99009238 1.9047551 0.0034637568 30547.865 -40685.222 30547.865 1.9012914 -10135.061 13.879798 5.7013771e+09 26340.368 22.867202 14.151016 30.544085 11471.476 9626.7838 11555.449 9683.9787 29.753675 29.753675 29.753675 14.2743 4.2778367 5.4883845 3.7992914 29.753675 29.753675 29.753675
8035000 292.46361 -10007.081 0.97446196 1.7516979 0.0034090751 30661.473 -40686.373 30661.473 1.7482888 -10022.159 15.074604 -8.2207066e+09 26762.869 23.250002 14.554109 30.491211 11623.044 9751.537 11708.115 9809.7488 29.911915 29.911915 29.911915 16.066946 5.1362607 4.5830797 5.0936702 29.911915 29.911915 29.911915
8040000 294.8938 -10071.921 0.98422206 2.2593862 0.00344322 30599.352 -40687.633 30599.352 2.255943 -10082.827 10.902684 -1.2464027e+10 26497.473 23.197699 14.714855 30.114812 11543.353 9693.4318 11627.867 9750.3453 29.812712 29.812712 29.812712 14.101434 4.5758688 5.0435361 3.8571515 29.812712 29.812712 29.812712
8045000 297.74571 -10011.1 0.99015626 1.8993017 0.0034639803 30659.252 -40683.934 30659.252 1.8958377 -10022.162 11.058459 6.3877205e+09 26338.669 23.307466 14.731381 30.01418 11495.526 9647.409 11579.721 9704.173 29.753035 29.753035 29.753035 11.682534 5.6383917 2.917976 2.7163365 29.753035 29.753035 29.753035
8050000 306.65003 -9960.9405 0.98126923 1.9493755 0.0034328898 30702.873 -40686.476 30702.873 1.9459426 -9980.9292 19.985221 -1.3406973e+09 26577.209 23.641519 14.806698 30.225511 11584.713 9703.5154 11669.527 9760.8733 29.842586 29.842586 29.842586 20.713229 9.3334168 3.2265541 7.2123155 29.842586 29.842586 29.842586
8055000 301.42019 -10145.672 0.98783236 1.5958179 0.0034558503 30524.476 -40687.64 30524.476 1.5923621 -10160.487 14.810828 1.689977e+09 26400.631 23.853762 14.777844 30.206129 11556.267 9667.2809 11640.88 9724.7974 29.776348 29.776348 29.776348 15.89607 7.6369256 3.4518049 4.2552201 29.776348 29.776348 29.776348
8060000 286.87626 -10041.236 0.96842347 1.672793 0.0033879499 30625.786 -40683.138 30625.786 1.6694051 -10055.054 13.814479 -1.1973123e+10 26929.746 24.350937 14.634757 30.095724 11698.503 9793.9911 11784.169 9851.9716 29.973957 29.973957 29.973957 14.442932 6.7542762 5.1327433 2.3049164 29.973957 29.973957 29.973957
8065000 292.78055 -9946.0893 0.9789638 1.7813067 0.0034248244 30714.529 -40678.034 30714.529 1.7778819 -9961.1 15.007235 -1.8428483e+10 26639.798 24.655938 14.022874 29.564254 11613.912 9745.4812 11698.867 9803.5378 29.865994 29.865994 29.865994 15.634402 10.21219 2.5360086 2.7457118 29.865994 29.865994 29.865994
8070000 287.0229 -10233.037 0.97613383 1.9236982 0.003414924 30438.507 -40688.107 30438.507 1.9202833 -10247.812 14.771863 8.3567368e+09 26717.031 24.879932 13.521135 29.182358 11618.889 9777.6508 11703.89 9835.943 29.894828 29.894828 29.894828 14.639707 7.0651822 3.2924218 4.0476824 29.894828 29.894828 29.894828
8075000 288.16221 -9961.5517 0.98004247 1.9119992 0.003428598 30695.64 -40677.762 30695.64 1.9085706 -9977.8795 16.324305 2.3408542e+10 26610.477 24.952858 13.087936 28.762546 11570.588 9762.1163 11655.24 9819.6857 29.855033 29.855033 29.855033 18.658473 9.8994358 6.7304216 1.763859 29.855033 29.855033 29.855033
8080000 292.82397 -9992.4452 0.96306014 1.8078586 0.0033691868 30672.236 -40680.681 30672.236 1.8044894 -10005.933 13.484729 -1.670815e+10 27079.719 25.258886 12.915671 28.641168 11700.147 9886.9122 11785.768 9946.2947 30.029497 30.029497 30.029497 14.191753 5.5936496 4.8906296 2.9945586 30.029497 30.029497 30.029497
8085000 299.49905 -10004.13 0.99109459 1.8859118 0.003467263 30664.404 -40684.262 30664.404 1.8824446 -10017.007 12.873361 -2.0008133e+10 26313.732 25.147232 12.722215 27.944381 11463.465 9703.1404 11547.381 9761.4475 29.743642 29.743642 29.743642 13.842 8.1307391 2.3820474 2.8443868 29.743642 29.743642 29.743642
8090000 291.80035 -10109.435 0.97544441 1.6625466 0.0034125121 30562.605 -40684.869 30562.605 1.659134 -10119.662 10.223017 -1.8552194e+10 26735.914 25.242679 12.913923 27.590139 11552.405 9803.1083 11637.011 9861.6971 29.90187 29.90187 29.90187 11.166484 7.9879976 1.4547967 1.4086634 29.90187 29.90187 29.90187
8095000 301.76437 -10070.397 0.97162556 1.8338633 0.0033991522 30597.219 -40683.927 30597.219 1.8304642 -10081.57 11.169604 1.0522357e+10 26840.996 25.2193 13.125694 27.17418 11575.255 9846.4021 11660.027 9906.1214 29.940994 29.940994 29.940994 14.478354 7.1401205 4.8525186 2.151128 29.940994 29.940994 29.940994
8100000 301.12763 -10049.018 0.97326621 1.6149518 0.0034048919 30619.828 -40684.056 30619.828 1.6115469 -10061.14 12.118605 2.3655053e+10 26795.75 25.052629 13.36184 26.839289 11543.463 9836.951 11628.005 9896.1326 29.92416 29.92416 29.92416 13.594267 4.6326823 5.0367924 3.3040009 29.92416 29.92416 29.92416
8105000 301.75314 -9937.4092 0.9785441 2.007678 0.0034233561 30725.528 -40680.336 30725.528 2.0042546 -9952.7934 15.38083 1.4184149e+10 26651.224 24.81869 13.617959 26.655872 11505.8 9813.881 11590.077 9873.7582 29.870263 29.870263 29.870263 15.391116 7.4918744 4.0987615 3.238383 29.870263 29.870263 29.870263
8110000 282.53551 -10091.083 0.97122721 1.657648 0.0033977586 30574.476 -40683.689 30574.476 1.6542502 -10105.527 14.441011 -1.6346936e+10 26852.005 24.524405 13.716081 26.628189 11545.012 9868.0196 11629.573 9927.9817 29.945087 29.945087 29.945087 16.472456 6.1273848 4.3033065 4.9939688 29.945087 29.945087 29.945087
8115000 294.70698 -10172.467 0.98437622 1.697648 0.0034437593 30495.051 -40682.51 30495.051 1.6942042 -10184.136 11.665424 1.334507e+10 26493.324 23.996724 13.511373 26.471832 11424.834 9788.8581 11508.516 9848.2173 29.811156 29.811156 29.811156 13.294114 6.3383019 3.5106117 3.118992 29.811156 29.811156 29.811156
8120000 293.90552 -10046.794 0.97117437 1.6947683 0.0033975737 30618.407 -40683.681 30618.407 1.6913707 -10062.051 15.254223 -4.1870965e+09 26853.466 23.599068 13.482129 26.782529 11511.962 9878.8229 11596.234 9939.0988 29.94563 29.94563 29.94563 16.785521 4.8627805 3.4224898 7.3682598 29.94563 29.94563 29.94563
8125000 289.73271 -10065.827 0.98629214 1.9262362 0.003450462 30600.024 -40686.049 30600.024 1.9227858 -10081.432 15.601705 23291642 26441.859 22.983575 13.350047 26.794782 11374.407 9774.029 11457.663 9834.1046 29.79184 29.79184 29.79184 18.272885 8.7710558 5.1815059 3.505251 29.79184 29.79184 29.79184
