8010000 294.45568 -9988.053 0.9786536 25.546693 0.1256039 32430.917 -42457.925 32430.917 25.421089 -10013.449 25.270174 8.5829433e+09 26648.242 -18.467704 -9.9217842 -61.612735 13616.213 9622.9091 13715.994 9664.4957 29.869149 29.869149 29.869149 13.408431 5.8218268 2.2963674 4.6177467 29.869149 29.869149 29.869149
8015000 305.57073 -9844.0255 0.95316362 21.979324 0.12233242 32574.819 -42455.869 32574.819 21.856991 -9869.5242 25.376411 8.3134208e+09 27360.883 -18.59467 -10.297561 -61.922866 13844.039 9800.8216 13945.378 9843.0993 30.133069 30.133069 30.133069 15.044689 6.8290378 4.0529209 3.58395 30.133069 30.133069 30.133069
8020000 296.713 -9978.0686 0.94934115 18.88342 0.12184183 32446.102 -42457.742 32446.102 18.761578 -10002.81 24.619424 -1.1091032e+10 27471.05 -18.496885 -10.641046 -61.588586 13852.448 9847.5476 13953.847 9889.0507 30.173458 30.173458 30.173458 14.688008 5.2972446 4.7674605 3.8116758 30.173458 30.173458 30.173458
8025000 296.91429 -9944.2958 0.96002645 22.38333 0.12321322 32481.898 -42458.628 32481.898 22.260117 -9965.319 20.900007 2.789579e+08 27165.291 -18.51147 -10.905854 -60.960194 13719.344 9784.0036 13819.776 9826.8435 30.061094 30.061094 30.061094 10.051744 3.7596249 2.6792844 3.0460592 30.061094 30.061094 30.061094
8030000 303.21234 -9864.4585 0.95209317 21.865977 0.12219504 32561.455 -42460.792 32561.455 21.743782 -9887.7594 23.178668 7.4983342e+09 27391.645 -18.9044 -10.939919 -60.807756 13774.15 9840.9518 13875.067 9883.5636 30.144358 30.144358 30.144358 13.011978 4.2552073 5.4259774 2.9564206 30.144358 30.144358 30.144358
8035000 293.43705 -10101.802 0.94894691 17.263929 0.12179124 32325.216 -42460.211 32325.216 17.142138 -10126.337 24.412614 92775628 27482.462 -19.167361 -10.677829 -60.670777 13781.984 9858.7303 13882.897 9901.7225 30.177636 30.177636 30.177636 15.929039 5.4727794 3.9713491 5.5599708 30.177636 30.177636 30.177636
8040000 302.38376 -10008.987 0.9645609 20.874773 0.12379519 32414.054 -42455.55 32414.054 20.750977 -10029.588 20.477294 2.9265499e+10 27037.585 -19.216267 -10.170349 -60.183264 13612.659 9756.6928 13712.355 9799.6677 30.013914 30.013914 30.013914 11.634192 4.193073 3.0875358 3.3707236 30.013914 30.013914 30.013914
8045000 294.87446 -10150.787 0.97661832 26.793871 0.12534268 32271.389 -42461.331 32271.389 26.668529 -10175.808 24.895602 3.0434959e+10 26703.777 -19.14287 -9.5067087 -59.831676 13488.456 9689.4399 13587.213 9731.4451 29.889884 29.889884 29.889884 12.360965 5.2662805 3.466559 3.0353725 29.889884 29.889884 29.889884
8050000 302.05576 -9985.86 0.95119664 14.443039 0.12207997 32446.047 -42458.4 32446.047 14.320959 -10005.083 19.100983 -3.7331221e+09 27417.462 -19.063297 -8.902566 -60.635327 13748.386 9868.8562 13849.065 9911.502 30.153825 30.153825 30.153825 12.049558 6.8156019 2.6891318 2.3354264 30.153825 30.153825 30.153825
8055000 292.35402 -10141.024 0.95764938 18.240625 0.12290814 32284.991 -42458.156 32284.991 18.117717 -10164.732 23.585145 2.0550661e+10 27232.72 -18.642619 -8.1853961 -60.974812 13712.052 9818.8697 13812.391 9860.9361 30.085946 30.085946 30.085946 13.900058 6.5025937 2.7542132 4.0549881 30.085946 30.085946 30.085946
8060000 300.61443 -10007.407 0.95483513 23.206142 0.12254695 32412.927 -42459.719 32412.927 23.083595 -10035.318 27.788777 -1.0731914e+10 27312.985 -18.280491 -7.6220236 -61.520815 13803.329 9865.3532 13904.405 9908.6243 30.115475 30.115475 30.115475 16.179137 4.8045406 4.2286485 6.0309108 30.115475 30.115475 30.115475
8065000 305.97097 -9868.5011 0.9570577 28.743435 0.1228322 32549.24 -42459.553 32549.24 28.620603 -9895.5774 26.953435 2.427429e+10 27249.556 -17.844084 -7.2927154 -61.875674 13805.422 9843.4653 13906.508 9885.9975 30.092145 30.092145 30.092145 13.068147 6.3258075 3.9304364 2.4055229 30.092145 30.092145 30.092145
8070000 297.92155 -9979.4563 0.94927145 14.392417 0.12183289 32456.352 -42464.594 32456.352 14.270584 -10001.776 22.197481 4.2680546e+09 27473.067 -17.614609 -7.1053544 -62.340974 13905.867 9899.0919 14007.775 9942.1568 30.174196 30.174196 30.174196 14.394048 6.8666295 4.0784618 2.9139712 30.174196 30.174196 30.174196
8075000 298.25186 -9976.7969 0.96623648 19.448848 0.12401024 32448.007 -42459.007 32448.007 19.324838 -10001.608 24.687152 8.1694223e+09 26990.699 -17.316982 -6.8869589 -62.136361 13754.651 9784.719 13855.46 9826.1978 29.996555 29.996555 29.996555 14.754751 9.2214914 3.4278544 1.9005199 29.996555 29.996555 29.996555
8080000 289.17247 -10112.623 0.95290875 18.467824 0.12229971 32315.383 -42463.416 32315.383 18.345524 -10138.359 25.613945 -1.8129254e+10 27368.201 -17.457776 -6.7585343 -62.422416 13892.574 9886.4152 13994.287 9928.6301 30.135755 30.135755 30.135755 16.941823 7.3373626 4.5341018 4.2300481 30.135755 30.135755 30.135755
8085000 293.37762 -9971.0641 0.96209199 23.136974 0.12347832 32452.07 -42457.857 32452.07 23.013496 -9994.2183 23.030682 3.3092459e+10 27106.969 -17.574286 -6.4979841 -62.301706 13827.515 9836.5648 13928.78 9877.8798 30.039566 30.039566 30.039566 11.585338 4.0361424 4.248711 2.863941 30.039566 30.039566 30.039566
8090000 305.90161 -9954.6456 0.95819015 26.050652 0.12297755 32459.711 -42455.832 32459.711 25.927675 -9982.168 27.399425 5.924762e+09 27217.351 -17.694653 -6.1512463 -62.605838 13890.749 9862.1634 13992.493 9903.7699 30.080285 30.080285 30.080285 15.424254 6.6006306 3.8874733 4.275219 30.080285 30.080285 30.080285
8095000 302.85143 -10016.822 0.94911677 23.312678 0.12181304 32410.126 -42459.963 32410.126 23.190865 -10038.238 21.294007 1.4174274e+10 27477.544 -17.767157 -5.580711 -63.048175 14003.874 9925.1163 14106.437 9967.5523 30.175836 30.175836 30.175836 9.7020053 4.0318662 3.0514827 2.1242788 30.175836 30.175836 30.175836
8100000 296.37201 -9950.044 0.96121117 23.174665 0.12336527 32475.78 -42460.499 32475.78 23.051299 -9972.8068 22.639399 5.89514e+09 27131.809 -17.65467 -4.839116 -63.024314 13912.199 9845.9727 14014.082 9888.3928 30.048739 30.048739 30.048739 11.500731 3.6248842 2.1399378 4.9803426 30.048739 30.048739 30.048739
8105000 296.77751 -10000.281 0.96264737 17.662978 0.1235496 32428.69 -42462.025 32428.69 17.539428 -10024.801 24.396115 6.2127199e+09 27091.33 -17.256542 -4.0663655 -63.082945 13884.98 9830.4902 13986.742 9872.7876 30.033788 30.033788 30.033788 15.390751 6.7390829 1.9064646 5.6267733 30.033788 30.033788 30.033788
8110000 308.03308 -10022.182 0.95156857 15.668949 0.12212771 32411.545 -42458.05 32411.545 15.546821 -10039.165 16.861054 2.5122972e+09 27406.746 -16.673884 -3.3043954 -63.199078 13960.77 9913.6485 14063.002 9956.3293 30.149896 30.149896 30.149896 8.6549571 2.4048507 3.7316019 2.2441765 30.149896 30.149896 30.149896
8115000 308.15882 -9911.8445 0.94030833 21.453168 0.12068253 32513.062 -42460.874 32513.062 21.332486 -9937.4784 25.513266 2.0471939e+10 27734.943 -16.049249 -2.5708375 -63.19141 14023.02 9999.408 14125.644 10042.586 30.269768 30.269768 30.269768 14.515016 5.6494543 3.9743545 3.9446104 30.269768 30.269768 30.269768
8120000 296.08659 -9992.3575 0.96545526 22.054056 0.12390998 32426.196 -42456.305 32426.196 21.930146 -10019.439 26.957999 -7.6545362e+09 27012.539 -15.318904 -2.0644698 -62.218485 13708.385 9828.5232 13808.788 9871.6669 30.004643 30.004643 30.004643 15.697782 3.9485274 4.6651587 5.5871756 30.004643 30.004643 30.004643
8125000 295.99354 -9953.5601 0.94738195 20.429903 0.12159038 32473.781 -42460.548 32473.781 20.308313 -9977.2358 23.554148 -1.4676747e+10 27527.86 -15.150133 -2.0407422 -62.076473 13814.593 9957.7881 13915.743 10001.336 30.194243 30.194243 30.194243 12.776627 5.5532532 3.9543935 2.685759 30.194243 30.194243 30.194243
8130000 304.52909 -9957.4896 0.95406747 25.047309 0.12244843 32464.866 -42463.074 32464.866 24.924861 -9985.3741 27.762036 -1.6606486e+10 27334.962 -15.139663 -2.1773635 -61.558405 13702.371 9908.5778 13802.677 9952.2565 30.12355 30.12355 30.12355 15.671478 7.6964158 4.7639422 2.6511211 30.12355 30.12355 30.12355
8135000 298.12578 -9925.3718 0.94978703 19.897014 0.12189906 32497.066 -42455.358 32497.066 19.775115 -9948.7824 23.288776 -1.7858769e+10 27458.153 -15.392513 -2.2977639 -61.549403 13752.718 9951.3831 13853.453 9994.912 30.168735 30.168735 30.168735 13.02291 6.6743832 3.7131736 2.3182695 30.168735 30.168735 30.168735
8140000 295.2956 -9950.3219 0.96618944 21.159367 0.1240042 32470.107 -42462.344 32470.107 21.035363 -9981.7425 31.296564 -1.0536146e+10 26992.013 -15.656047 -2.0388024 -61.311024 13622.231 9842.9858 13722.071 9886.8187 29.997041 29.997041 29.997041 20.755993 8.6138955 6.4178722 4.5962719 29.997041 29.997041 29.997041
8145000 290.97217 -10117.111 0.98317081 24.025663 0.12618365 32298.978 -42457.889 32298.978 23.89948 -10146.237 29.0002 -7.0739447e+09 26525.806 -15.931799 -1.5425955 -61.102472 13473.074 9713.4945 13571.76 9756.6151 29.823334 29.823334 29.823334 17.774868 9.1463981 2.396983 5.2136694 29.823334 29.823334 29.823334
8150000 314.18137 -9963.5108 0.96916583 16.02642 0.1243862 32461.725 -42459.651 32461.725 15.902034 -9989.7101 26.074934 -1.9534874e+09 26909.118 -16.338369 -1.0801762 -61.495767 13646.945 9829.8622 13746.935 9873.7994 29.966302 29.966302 29.966302 18.388323 9.7225289 5.0734043 3.274419 29.966302 29.966302 29.966302
8155000 304.72789 -10027.2 0.96739891 24.75094 0.12415943 32394.905 -42459.884 32394.905 24.626781 -10053.189 25.86501 -7.6115244e+09 26958.267 -16.731138 -0.62547217 -61.525677 13681.723 9849.8718 13781.844 9893.3565 29.984535 29.984535 29.984535 13.028151 4.3532193 4.2699028 3.7967812 29.984535 29.984535 29.984535
8160000 292.68818 -9930.7886 0.94841354 17.69547 0.12172278 32484.046 -42453.115 32484.046 17.573747 -9960.2954 29.385131 -2.4854226e+09 27497.918 -17.380655 -0.082646477 -61.864095 13865.673 9972.6114 13967.202 10016.705 30.183292 30.183292 30.183292 20.585155 9.6154734 2.6807525 7.5764684 30.183292 30.183292 30.183292
8165000 296.47255 -10022.389 0.97121667 24.24637 0.12464942 32396.382 -42458.891 32396.382 24.121721 -10050.599 28.085915 5.2386517e+10 26852.296 -17.80478 0.44255102 -61.262976 13647.539 9811.952 13747.521 9854.8484 29.945195 29.945195 29.945195 15.87403 8.9295684 2.237254 4.0699998 29.945195 29.945195 29.945195
8170000 297.90728 -10034.537 0.96355624 19.066229 0.12366625 32394.026 -42460.834 32394.026 18.942563 -10056.764 22.102875 5.938611e+09 27065.776 -18.407567 0.88147616 -61.359632 13733.036 9865.2055 13833.583 9908.3325 30.024342 30.024342 30.024342 13.205069 6.5881958 2.6923667 3.4830976 30.024342 30.024342 30.024342
8175000 301.22943 -10039.776 0.97243612 20.328353 0.12480592 32386.3 -42464.223 32386.3 20.203547 -10067.469 27.568881 -2.7482991e+09 26818.623 -18.704213 1.1748657 -61.210512 13664.057 9804.4725 13764.146 9847.4831 29.932672 29.932672 29.932672 17.81886 8.2414215 3.0253254 5.7276638 29.932672 29.932672 29.932672
8180000 307.52063 -10048.893 0.94721405 26.442136 0.12156883 32367.857 -42459.81 32367.857 26.320567 -10078.478 29.463531 -4.1947455e+10 27532.74 -18.869291 1.369844 -61.834347 13919.421 9978.4912 14021.329 10022.499 30.196027 30.196027 30.196027 16.618048 7.1101121 3.6333936 5.1487274 30.196027 30.196027 30.196027
8185000 289.99863 -9865.4794 0.9530513 23.595107 0.12231801 32557.843 -42458.181 32557.843 23.472789 -9888.2341 22.632362 -2.8017936e+10 27364.107 -18.625026 1.6471334 -61.702995 13843.36 9927.2737 13944.728 9971.0475 30.134253 30.134253 30.134253 11.263505 7.051566 3.1730572 0.86719329 30.134253 30.134253 30.134253
8190000 320.704 -9938.9567 0.95780754 21.27093 0.12292844 32479.237 -42456.044 32479.237 21.148002 -9965.7871 26.707458 2.0883297e+10 27228.224 -18.300997 1.9206011 -61.596067 13790.208 9896.0366 13891.266 9939.77 30.08429 30.08429 30.08429 16.578703 10.907941 3.1566271 2.0599429 30.08429 30.08429 30.08429
8195000 296.51263 -9991.3848 0.96211654 24.487492 0.12348147 32418.3 -42459.192 32418.3 24.364011 -10029.625 38.116949 -9.3459395e+09 27106.277 -17.789398 2.1515833 -61.46706 13736.044 9873.3454 13836.592 9917.5103 30.03931 30.03931 30.03931 25.019207 13.322199 5.7720554 5.247242 30.03931 30.03931 30.03931
8200000 294.06501 -9979.2198 0.97067646 24.241738 0.12458008 32438.43 -42461.954 32438.43 24.117157 -10011.506 32.161212 1.4994791e+10 26867.24 -17.286992 2.2906009 -61.174713 13602.96 9789.6254 13702.631 9832.9494 29.950749 29.950749 29.950749 20.062978 8.2707105 5.9481119 4.5137804 29.950749 29.950749 29.950749
8205000 296.28511 -9988.743 0.97022473 21.133857 0.12452211 32432.085 -42460.372 32432.085 21.009335 -10018.689 29.821205 2.1775184e+10 26879.75 -16.947345 2.4080656 -61.017729 13599.079 9812.3412 13698.708 9855.7158 29.955397 29.955397 29.955397 18.410427 8.8409489 2.8878903 5.3375121 29.955397 29.955397 29.955397
8210000 296.24662 -10045.607 0.9623703 20.14541 0.12351404 32373.968 -42456.056 32373.968 20.021896 -10073.017 27.287103 -9.3732558e+09 27099.13 -16.665609 2.6836744 -61.180708 13660.554 9861.8392 13760.581 9904.9786 30.03667 30.03667 30.03667 16.335955 9.9677942 1.8843418 3.6640606 30.03667 30.03667 30.03667
8215000 297.57919 -10090.858 0.94430734 11.962804 0.12119578 32337.275 -42456.827 32337.275 11.841608 -10113.809 22.830367 5.4065233e+09 27617.489 -16.537224 3.0419454 -61.729729 13836.144 9973.3311 13937.404 10017.136 30.226978 30.226978 30.226978 16.731834 6.1448782 8.4360869 1.9311242 30.226978 30.226978 30.226978
