8012000 299.70812 -8563.372 0.96460349 1513.025 -21.37161 32370.462 -42460.46 33885.215 19.643077 -8570.5922 28.591767 441.12108 27036.392 -18.588091 -10.076984 -61.856049 13755.976 9725.0113 13856.744 9766.9263 30.013472 30.013472 30.013472 13.601763 7.8532462 3.0708841 2.1379869 30.013472 30.013472 30.013472
8015000 305.57073 -8440.6827 0.95316362 1425.3221 -21.11815 32574.819 -42455.869 34000.835 20.424207 -8449.0456 29.481133 -6.6671564 27360.883 -18.59467 -10.297561 -61.922866 13844.039 9800.8216 13945.378 9843.0993 30.133069 30.133069 30.133069 15.044689 6.8290378 4.0529209 3.58395 30.133069 30.133069 30.133069
8020000 296.713 -8544.6979 0.94934115 1452.2541 -21.03346 32446.102 -42457.742 33901.858 17.531707 -8553.229 29.564536 -418.94492 27471.05 -18.496885 -10.641046 -61.588586 13852.448 9847.5476 13953.847 9889.0507 30.173458 30.173458 30.173458 14.688008 5.2972446 4.7674605 3.8116758 30.173458 30.173458 30.173458
8025000 296.91429 -8511.3213 0.96002645 1455.3579 -21.270202 32481.898 -42458.628 33937.725 20.800907 -8517.6974 27.646294 166.72962 27165.291 -18.51147 -10.905854 -60.960194 13719.344 9784.0036 13819.776 9826.8435 30.061094 30.061094 30.061094 10.051744 3.7596249 2.6792844 3.0460592 30.061094 30.061094 30.061094
8030000 303.21234 -8501.066 0.95209317 1385.2585 -21.094433 32561.455 -42460.792 33947.49 20.31842 -8507.9837 28.012157 -630.5238 27391.645 -18.9044 -10.939919 -60.807756 13774.15 9840.9518 13875.067 9883.5636 30.144358 30.144358 30.144358 13.011978 4.2552073 5.4259774 2.9564206 30.144358 30.144358 30.144358
8035000 293.43705 -8547.5671 0.94894691 1571.4989 -21.024725 32325.216 -42460.211 33901.721 16.018425 -8557.0917 30.549313 689.04313 27482.462 -19.167361 -10.677829 -60.670777 13781.984 9858.7303 13882.897 9901.7225 30.177636 30.177636 30.177636 15.929039 5.4727794 3.9713491 5.5599708 30.177636 30.177636 30.177636
8040000 302.38376 -8574.5032 0.9645609 1455.3587 -21.370666 32414.054 -42455.55 33871.393 19.390696 -8578.4453 25.312712 -117.40551 27037.585 -19.216267 -10.170349 -60.183264 13612.659 9756.6928 13712.355 9799.6677 30.013914 30.013914 30.013914 11.634192 4.193073 3.0875358 3.3707236 30.013914 30.013914 30.013914
8045000 294.87446 -8608.3649 0.97661832 1569.216 -21.637809 32271.389 -42461.331 33837.322 24.920336 -8615.1298 28.402737 775.26552 26703.777 -19.14287 -9.5067087 -59.831676 13488.456 9689.4399 13587.213 9731.4451 29.889884 29.889884 29.889884 12.360965 5.2662805 3.466559 3.0353725 29.889884 29.889884 29.889884
8050000 302.05576 -8549.7671 0.95119664 1450.5359 -21.07457 32446.047 -42458.4 33904.276 13.382182 -8553.3823 24.689727 -292.34071 27417.462 -19.063297 -8.902566 -60.635327 13748.386 9868.8562 13849.065 9911.502 30.153825 30.153825 30.153825 12.049558 6.8156019 2.6891318 2.3354264 30.153825 30.153825 30.153825
8055000 292.35402 -8609.6631 0.95764938 1549.6018 -21.217536 32284.991 -42458.156 33838.88 16.930052 -8617.2914 28.845833 486.72117 27232.72 -18.642619 -8.1853961 -60.974812 13712.052 9818.8697 13812.391 9860.9361 30.085946 30.085946 30.085946 13.900058 6.5025937 2.7542132 4.0549881 30.085946 30.085946 30.085946
