8010000 294.45568 -9989.7277 0.9786536 23.872039 0.11737023 32430.917 -42457.925 32430.917 23.754669 -10014.282 24.436964 8.5829433e+09 26648.242 -18.467704 -9.9217842 -61.612735 13616.213 9622.9091 13715.994 9664.4957 29.869149 29.869149 29.869149 13.408431 5.8218268 2.2963674 4.6177467 29.869149 29.869149 29.869149
8015000 305.57073 -9845.4663 0.95316362 20.538521 0.11431321 32574.819 -42455.869 32574.819 20.424207 -9870.2406 24.66002 8.3134208e+09 27360.883 -18.59467 -10.297561 -61.922866 13844.039 9800.8216 13945.378 9843.0993 30.133069 30.133069 30.133069 15.044689 6.8290378 4.0529209 3.58395 30.133069 30.133069 30.133069
8020000 296.713 -9979.3065 0.94934115 17.645562 0.11385478 32446.102 -42457.742 32446.102 17.531707 -10003.425 24.004488 -1.1091032e+10 27471.05 -18.496885 -10.641046 -61.588586 13852.448 9847.5476 13953.847 9889.0507 30.173458 30.173458 30.173458 14.688008 5.2972446 4.7674605 3.8116758 30.173458 30.173458 30.173458
8025000 296.91429 -9945.7631 0.96002645 20.916044 0.11513627 32481.898 -42458.628 32481.898 20.800907 -9966.0486 20.170402 2.7895789e+08 27165.291 -18.51147 -10.905854 -60.960194 13719.344 9784.0036 13819.776 9826.8435 30.061094 30.061094 30.061094 10.051744 3.7596249 2.6792844 3.0460592 30.061094 30.061094 30.061094
8030000 303.21234 -9865.8919 0.95209317 20.432604 0.11418483 32561.455 -42460.792 32561.455 20.31842 -9888.4721 22.465987 7.4983342e+09 27391.645 -18.9044 -10.939919 -60.807756 13774.15 9840.9518 13875.067 9883.5636 30.144358 30.144358 30.144358 13.011978 4.2552073 5.4259774 2.9564206 30.144358 30.144358 30.144358
8035000 293.43705 -10102.934 0.94894691 16.132233 0.1138075 32325.216 -42460.211 32325.216 16.018425 -10126.898 23.850758 92775621 27482.462 -19.167361 -10.677829 -60.670777 13781.984 9858.7303 13882.897 9901.7225 30.177636 30.177636 30.177636 15.929039 5.4727794 3.9713491 5.5599708 30.177636 30.177636 30.177636
8040000 302.38376 -10010.356 0.9645609 19.506376 0.11568009 32414.054 -42455.55 32414.054 19.390696 -10030.268 19.797154 2.9265499e+10 27037.585 -19.216267 -10.170349 -60.183264 13612.659 9756.6928 13712.355 9799.6677 30.013914 30.013914 30.013914 11.634192 4.193073 3.0875358 3.3707236 30.013914 30.013914 30.013914
8045000 294.87446 -10152.543 0.97661832 25.037462 0.11712614 32271.389 -42461.331 32271.389 24.920336 -10176.682 24.021505 3.0434959e+10 26703.777 -19.14287 -9.5067087 -59.831676 13488.456 9689.4399 13587.213 9731.4451 29.889884 29.889884 29.889884 12.360965 5.2662805 3.466559 3.0353725 29.889884 29.889884 29.889884
8050000 302.05576 -9986.8067 0.95119664 13.496259 0.11407731 32446.047 -42458.4 32446.047 13.382182 -10005.552 18.631594 -3.7331221e+09 27417.462 -19.063297 -8.902566 -60.635327 13748.386 9868.8562 13849.065 9911.502 30.153825 30.153825 30.153825 12.049558 6.8156019 2.6891318 2.3354264 30.153825 30.153825 30.153825
8055000 292.35402 -10142.22 0.95764938 17.044903 0.11485119 32284.991 -42458.156 32284.991 16.930052 -10165.326 22.991313 2.0550661e+10 27232.72 -18.642619 -8.1853961 -60.974812 13712.052 9818.8697 13812.391 9860.9361 30.085946 30.085946 30.085946 13.900058 6.5025937 2.7542132 4.0549881 30.085946 30.085946 30.085946
