1005000 303.303 -10175.253 0.97827846 3.2941524 0.0019256129 30476.039 -40654.586 30476.039 3.2922268 -10176.901 1.6461134 1.0018729e+10 26440.903 -17.342259 87.428382 57.291672 8.1873601e-30 4.3151574e-29 8.1905188e-30 1.3839152e-29 29.791481 29.791481 29.791481 0 0 0 0 29.791481 29.791481 29.791481
1010000 297.00889 -10102.009 0.96720442 2.5859625 0.0019038151 30545.758 -40650.354 30545.758 2.5840587 -10103.303 1.2920294 -3.9625135e+10 26743.639 -17.770048 88.351804 57.686351 2.9580611e-29 5.4746278e-29 2.9592023e-29 5.3233503e-29 29.904749 29.904749 29.904749 0 0 0 0 29.904749 29.904749 29.904749
1015000 300.98294 -10111.516 0.98896091 3.0916838 0.0019466399 30537.801 -40652.409 30537.801 3.0897371 -10113.063 1.5448686 -2.9922024e+10 26155.296 -17.963109 88.333944 57.516638 8.2798451e-30 3.0972754e-29 8.2830395e-30 5.3452631e-29 29.683826 29.683826 29.683826 0 0 0 0 29.683826 29.683826 29.683826
1020000 290.07572 -10161.997 0.98345363 3.8354844 0.0019357995 30482.946 -40648.779 30482.946 3.8335486 -10163.916 1.9167743 7.709689e+09 26301.765 -18.324114 89.194098 57.94156 3.5538594e-29 9.0036623e-29 3.5552305e-29 3.3955592e-28 29.739132 29.739132 29.739132 0 0 0 0 29.739132 29.739132 29.739132
1025000 297.45106 -10032.011 0.98393992 3.3917355 0.0019367567 30616.734 -40652.136 30616.734 3.3897988 -10033.707 1.6948994 1.2354551e+10 26288.765 -18.638603 89.876081 58.266987 1.5230826e-29 6.5975909e-29 1.5236702e-29 1.2468385e-28 29.734232 29.734232 29.734232 0 0 0 0 29.734232 29.734232 29.734232
1030000 293.34053 -10006.651 0.9794729 4.0722418 0.001927964 30641.171 -40651.894 30641.171 4.0703139 -10008.688 2.0351569 4.089062e+09 26408.659 -18.953621 90.762422 58.706675 1.6842013e-29 2.8227408e-28 1.6848511e-29 9.5880687e-29 29.779366 29.779366 29.779366 0 0 0 0 29.779366 29.779366 29.779366
1035000 302.38642 -10106.813 0.98404054 3.1367309 0.0019369548 30543.932 -40653.882 30543.932 3.134794 -10108.383 1.567397 -1.2418187e+10 26286.077 -19.164316 91.384261 58.95809 1.5629972e-29 1.701238e-28 1.5636002e-29 2.7266831e-28 29.733219 29.733219 29.733219 0 0 0 0 29.733219 29.733219 29.733219
1040000 298.75973 -9987.9026 0.96290534 2.4336063 0.0018953529 30661.556 -40651.892 30661.556 2.4317109 -9989.1204 1.2158555 -4.2553432e+10 26863.041 -19.572143 92.822745 59.719821 3.2773778e-29 9.0046358e-29 3.2786423e-29 9.5656689e-29 29.949188 29.949188 29.949188 0 0 0 0 29.949188 29.949188 29.949188
1045000 301.24032 -10009.046 0.98446805 4.3345869 0.0019377963 30639.965 -40653.346 30639.965 4.3326491 -10011.214 2.1663246 -1.5846922e+10 26274.662 -19.744898 92.876211 59.609228 1.9426727e-29 7.4844738e-29 1.9434221e-29 7.4917438e-29 29.728914 29.728914 29.728914 0 0 0 0 29.728914 29.728914 29.728914
1050000 290.20224 -9982.1503 0.96009949 3.3944041 0.00188983 30663.774 -40649.318 30663.774 3.3925142 -9983.8484 1.6962571 -87488402 26941.547 -20.211674 94.385635 60.430433 3.5538594e-29 9.9815699e-29 3.5552305e-29 1.0027786e-28 29.978335 29.978335 29.978335 0 0 0 0 29.978335 29.978335 29.978335
1055000 293.49139 -9945.2294 0.9673234 2.6901563 0.0019040493 30698.089 -40646.009 30698.089 2.6882523 -9946.5754 1.3441261 -7.8475353e+09 26740.349 -20.462822 94.892384 60.571866 1.7002645e-29 6.25783e-29 1.7009205e-29 6.6371445e-29 29.903523 29.903523 29.903523 0 0 0 0 29.903523 29.903523 29.903523
1060000 287.52383 -9934.9754 0.97950448 2.7336486 0.0019280262 30711.316 -40649.025 30711.316 2.7317205 -9936.3432 1.3658603 -1.1840031e+10 26407.807 -20.706462 95.246477 60.622569 9.2339013e-30 3.6137313e-29 9.2374638e-30 3.2835118e-29 29.779046 29.779046 29.779046 0 0 0 0 29.779046 29.779046 29.779046
1065000 292.1269 -9981.715 0.97606158 3.926621 0.0019212493 30665.755 -40651.396 30665.755 3.9246998 -9983.6793 1.9623499 -1.7337985e+09 26500.957 -21.068023 96.137646 61.00183 9.2679748e-30 3.6609474e-29 9.2715504e-30 3.2684163e-29 29.814019 29.814019 29.814019 0 0 0 0 29.814019 29.814019 29.814019
1070000 300.85278 -10084.531 0.97797413 3.3341866 0.0019250139 30566.023 -40653.889 30566.023 3.3322616 -10086.2 1.6661308 2.0554225e+10 26449.131 -21.375821 96.85845 61.300316 1.9733387e-29 1.3564635e-28 1.9741001e-29 1.4128401e-28 29.794571 29.794571 29.794571 0 0 0 0 29.794571 29.794571 29.794571
1075000 298.10888 -10072.021 0.96526565 3.6327977 0.0018999989 30574.661 -40650.314 30574.661 3.6308977 -10073.838 1.8154488 -1.1635422e+10 26797.354 -21.740385 98.022977 61.977584 2.2405718e-29 1.3909264e-28 2.2414363e-29 8.7100957e-29 29.924758 29.924758 29.924758 0 0 0 0 29.924758 29.924758 29.924758
1080000 288.37036 -10117.018 0.97790694 3.6401265 0.0019248816 30530.306 -40650.965 30530.306 3.6382016 -10118.839 1.8191008 -6.2802142e+09 26450.948 -21.936186 98.355439 62.099684 3.1848928e-29 5.3344399e-29 3.1861215e-29 2.6842697e-28 29.795253 29.795253 29.795253 0 0 0 0 29.795253 29.795253 29.795253
1085000 291.14933 -10044.001 0.98859413 2.5215359 0.0019459179 30607.437 -40653.959 30607.437 2.5195899 -10045.263 1.259795 1.0674561e+10 26165 -22.138665 98.775132 62.247097 4.1014683e-29 7.4090254e-29 4.1030506e-29 1.1295319e-28 29.687497 29.687497 29.687497 0 0 0 0 29.687497 29.687497 29.687497
1090000 297.98481 -10029.581 0.97798904 3.1509015 0.0019250432 30620.068 -40652.8 30620.068 3.1489765 -10031.157 1.5744882 -3.8074877e+10 26448.727 -22.480395 99.887369 62.852592 3.9822112e-29 1.2074166e-28 3.9837476e-29 7.6612029e-29 29.794419 29.794419 29.794419 0 0 0 0 29.794419 29.794419 29.794419
1095000 299.25164 -10131.443 0.99117332 3.5670007 0.0019509947 30518.67 -40653.68 30518.67 3.5650497 -10133.228 1.7825248 1.7854862e+10 26096.915 -22.66503 100.20146 62.957906 3.5704094e-29 6.5440469e-29 3.5717869e-29 1.0561484e-28 29.661724 29.661724 29.661724 0 0 0 0 29.661724 29.661724 29.661724
1100000 303.94993 -9957.1742 0.98150432 3.6456363 0.0019319626 30692.47 -40653.29 30692.47 3.6437044 -9958.998 1.8218522 1.2385681e+10 26354.001 -23.066928 101.254 63.54477 4.947463e-29 1.8734549e-28 4.9493718e-29 1.8139905e-28 29.758807 29.758807 29.758807 0 0 0 0 29.758807 29.758807 29.758807
1105000 295.60003 -10113.608 0.97139219 2.9212657 0.0019120582 30535.765 -40652.295 30535.765 2.9193536 -10115.07 1.4596768 -1.3765862e+10 26628.344 -23.532755 102.27343 64.126584 3.6176255e-29 3.1470713e-28 3.6190211e-29 1.0639396e-28 29.861713 29.861713 29.861713 0 0 0 0 29.861713 29.861713 29.861713
1110000 316.45287 -10116.636 0.97861737 2.8158533 0.00192628 30530.088 -40649.54 30530.088 2.813927 -10118.045 1.4069635 2.5774802e+09 26431.746 -23.877024 102.63492 64.335298 3.4083172e-29 3.2056289e-28 3.4096321e-29 3.2134882e-28 29.788042 29.788042 29.788042 0 0 0 0 29.788042 29.788042 29.788042
1115000 292.06125 -9974.5621 0.97430426 2.8799616 0.0019177902 30672.53 -40649.972 30672.53 2.8780438 -9976.003 1.4390219 -2.8929328e+08 26548.756 -24.291684 103.37091 64.73882 3.6195725e-29 1.2229443e-28 3.6209689e-29 1.1373719e-28 29.831933 29.831933 29.831933 0 0 0 0 29.831933 29.831933 29.831933
1120000 296.87864 -9989.0943 0.98446689 3.674777 0.001937794 30658.037 -40650.807 30658.037 3.6728392 -9990.9326 1.8364196 -1.1476567e+10 26274.693 -24.611956 103.58259 64.806299 3.4068569e-29 5.1353537e-29 3.4081713e-29 5.9398304e-29 29.728926 29.728926 29.728926 0 0 0 0 29.728926 29.728926 29.728926
1125000 300.08232 -10078.174 0.98470459 2.8206439 0.0019382619 30570.866 -40651.861 30570.866 2.8187056 -10079.585 1.4093528 6.2286753e+09 26268.351 -25.065075 104.14671 65.096047 9.7352676e-30 5.4512631e-29 9.7390235e-30 2.9056377e-29 29.726534 29.726534 29.726534 0 0 0 0 29.726534 29.726534 29.726534
