8010000 290.41195 -9997.9783 0.97508766 11.932095 0.023478448 30632.955 -40657.196 30632.955 11.908616 -10016.992 18.990057 -1.244944e+10 26745.696 38.355452 41.276019 -55.73072 15732.664 9464.7964 15847.922 9488.244 29.905516 29.905516 29.905516 14.331187 6.6058597 1.8004883 4.8416797 29.905516 29.905516 29.905516
8015000 295.17585 -10022.778 0.96450598 7.6659865 0.02322366 30611.365 -40652.977 30611.365 7.6427628 -10036.72 13.918315 -5.4347452e+09 27039.125 38.822352 40.798835 -56.56648 15891.042 9535.715 16007.485 9559.3426 30.014484 30.014484 30.014484 11.167819 4.1762873 3.4156255 2.8691205 30.014484 30.014484 30.014484
8020000 296.7709 -10041.551 0.97192697 8.6711582 0.023402344 30588.957 -40651.64 30588.957 8.6477558 -10058.442 16.867848 7.6666572e+09 26832.672 38.866216 39.945974 -56.923739 15816.837 9489.4741 15932.682 9512.2858 29.937898 29.937898 29.937898 12.4613 6.76923 2.1560696 2.9430299 29.937898 29.937898 29.937898
8025000 299.23818 -10058.812 0.98632272 10.184746 0.02374897 30575.233 -40654.387 30575.233 10.160997 -10072.96 14.124554 -1.371882e+10 26441.039 38.556201 38.917185 -57.029378 15621.003 9388.5612 15735.37 9411.7313 29.791532 29.791532 29.791532 10.157101 4.5251193 2.6978646 2.5997337 29.791532 29.791532 29.791532
8030000 305.23038 -9975.364 0.9857688 12.796023 0.023735632 30652.418 -40651.164 30652.418 12.772288 -9990.4801 15.092322 7.2546502e+09 26455.897 38.326828 38.104303 -57.372172 15595.344 9405.1839 15709.569 9428.4016 29.797111 29.797111 29.797111 10.586373 3.6979491 4.7517247 1.9733113 29.797111 29.797111 29.797111
8035000 302.42015 -9932.4829 0.96988713 10.634155 0.023353228 30696.35 -40650.742 30696.35 10.610802 -9947.4527 14.946482 3.9615155e+09 26889.106 38.279418 37.791591 -57.705221 15720.896 9519.6313 15835.985 9543.6857 29.958872 29.958872 29.958872 11.274543 5.2859991 3.9278971 1.722162 29.958872 29.958872 29.958872
8040000 290.55233 -10144.302 0.96722377 9.894707 0.023289099 30486.47 -40655.032 30486.47 9.8714179 -10161.611 17.285265 -4.80361e+09 26963.148 38.13968 37.429685 -57.4966 15665.952 9525.8949 15780.653 9550.4671 29.986345 29.986345 29.986345 14.365347 6.180548 1.7530585 5.2189805 29.986345 29.986345 29.986345
8045000 294.79515 -9948.3214 0.96476994 10.351701 0.023230015 30682.873 -40652.286 30682.873 10.328471 -9962.7186 14.373981 9.2034264e+08 27031.727 38.181352 37.055165 -57.003004 15619.777 9561.1342 15734.135 9584.8164 30.011746 30.011746 30.011746 10.739648 4.4666341 2.1478494 3.5177391 30.011746 30.011746 30.011746
8050000 293.43831 -9886.6528 0.96735622 9.8548841 0.023292289 30745.712 -40653.392 30745.712 9.8315919 -9900.7228 14.046757 2.8672291e+09 26959.456 38.439889 36.547282 -56.618515 15551.071 9552.1241 15664.929 9576.408 29.984976 29.984976 29.984976 11.172106 4.6689357 1.8131934 4.2575877 29.984976 29.984976 29.984976
8055000 313.51509 -10065.697 0.98412276 10.841709 0.023695998 30563.052 -40651.795 30563.052 10.818013 -10081.803 16.082221 -2.1584688e+10 26500.147 38.703649 35.886476 -56.202689 15369.488 9442.4812 15482.018 9466.5805 29.813715 29.813715 29.813715 12.204776 5.2422333 1.9095866 4.5623273 29.813715 29.813715 29.813715
8060000 292.9311 -9963.5203 0.96343831 9.8438445 0.023197952 30669.718 -40653.063 30669.718 9.8206465 -9975.9497 12.406214 2.5248077e+09 27069.089 39.521429 35.69598 -56.569101 15621.202 9600.8576 15735.613 9626.5039 30.025567 30.025567 30.025567 9.9803105 4.0735919 1.57097 3.7721861 30.025567 30.025567 30.025567
8065000 290.11278 -10061.571 0.97239197 8.9958957 0.023413541 30573.041 -40655.251 30573.041 8.9724821 -10076.644 15.048866 2.1334579e+09 26819.841 39.987029 35.118473 -56.452158 15548.927 9545.3821 15662.785 9570.3605 29.933125 29.933125 29.933125 11.642418 3.3595122 1.1440479 6.1309824 29.933125 29.933125 29.933125
8070000 285.99272 -10041.926 0.97609175 8.4148861 0.023502625 30596.166 -40655.476 30596.166 8.3913834 -10053.026 11.076882 -2.15882e+10 26718.183 40.500004 34.440459 -56.65086 15552.421 9533.8998 15666.294 9558.9496 29.895258 29.895258 29.895258 8.9689895 3.1458949 2.3563948 2.9103898 29.895258 29.895258 29.895258
8075000 307.31068 -9974.7642 0.97357339 9.9071118 0.023441987 30657.233 -40653.438 30657.233 9.8836698 -9989.4394 14.651731 -2.4217207e+09 26787.295 41.106222 33.680842 -56.985361 15610.999 9560.0311 15725.296 9584.4202 29.921013 29.921013 29.921013 11.533374 5.1974794 2.8128396 3.1165692 29.921013 29.921013 29.921013
8080000 304.70722 -10030.497 0.96907244 12.658715 0.023333612 30600.489 -40655.321 30600.489 12.635382 -10046.335 15.814063 -1.6201388e+10 26911.711 41.70652 32.91068 -57.420754 15699.538 9598.1841 15814.479 9622.5006 29.967265 29.967265 29.967265 11.676174 4.3159569 4.786915 2.1686529 29.967265 29.967265 29.967265
8085000 285.32589 -10026.491 0.98000623 11.737485 0.023596879 30605.623 -40653.777 30605.623 11.713888 -10040.898 14.383681 1.3140234e+10 26611.461 42.198955 32.103991 -57.725846 15673.199 9543.9573 15787.957 9567.1279 29.855401 29.855401 29.855401 9.925427 5.1598036 2.3960812 1.9533042 29.855401 29.855401 29.855401
8090000 291.20388 -9989.9649 0.95774826 10.761394 0.023060945 30638.869 -40650.557 30638.869 10.738333 -10004.489 14.500939 9.248088e+09 27229.909 43.477389 31.972034 -58.892834 16054.046 9685.8568 16171.589 9709.0095 30.084911 30.084911 30.084911 10.962167 3.5075918 1.6374805 4.8302545 30.084911 30.084911 30.084911
8095000 309.08325 -10073.923 0.96066491 9.5128277 0.023131173 30559.947 -40653.918 30559.947 9.4896965 -10087.683 13.736149 -7.3474765e+09 27147.237 44.436623 31.775197 -59.57681 16209.345 9687.0503 16328.009 9710.4562 30.054433 30.054433 30.054433 10.534144 3.399689 4.2558092 2.3773864 30.054433 30.054433 30.054433
8100000 284.13374 -10143.82 0.97302936 9.8748919 0.023428888 30483.09 -40648.408 30483.09 9.851463 -10159.307 15.463811 -2.9745578e+10 26802.272 45.179075 31.520583 -59.912313 16217.666 9605.4749 16336.408 9627.8382 29.926588 29.926588 29.926588 11.62381 4.9755707 3.3323464 2.9476314 29.926588 29.926588 29.926588
8105000 300.09917 -9980.3744 0.97223658 10.279443 0.023409799 30655.42 -40658.138 30655.42 10.256033 -9996.4036 16.0058 1.7375994e+10 26824.127 45.875227 31.348067 -60.377296 16347.995 9627.0287 16467.724 9648.2766 29.93472 29.93472 29.93472 12.063696 6.0704975 1.5109994 4.0681074 29.93472 29.93472 29.93472
8110000 305.31346 -9959.051 0.97768343 10.123283 0.02354095 30669.891 -40653.281 30669.891 10.099742 -9976.8241 17.749586 1.1173355e+10 26674.685 46.30853 31.011115 -60.692257 16384.849 9605.4843 16504.886 9626.4237 29.879026 29.879026 29.879026 14.215868 6.5842144 1.6834193 5.2541874 29.879026 29.879026 29.879026
8115000 301.81939 -10149.234 0.98354246 9.8631786 0.023682026 30476.767 -40652.307 30476.767 9.8394966 -10167.589 18.331358 -5.2201952e+09 26515.782 46.574604 30.546733 -60.879955 16364.748 9565.5244 16484.629 9586.5265 29.819577 29.819577 29.819577 16.442904 7.4011955 1.7900959 6.6399364 29.819577 29.819577 29.819577
