8012000 294.69134 -8627.855 0.9866381 1515.623 -21.95705 30496.393 -40653.661 32026.696 7.2768695 -8624.3894 18.491468 335.31064 26432.587 38.342196 40.897751 -55.761776 15629.078 9389.8307 15743.542 9412.6946 29.788358 29.788358 29.788358 13.790302 6.2688145 4.0573411 3.2052417 29.788358 29.788358 29.788358
8015000 295.17585 -8577.0499 0.96450598 1453.3942 -21.464513 30611.365 -40652.977 32079.441 6.7825909 -8574.1305 18.545103 -10.608016 27039.125 38.822352 40.798835 -56.56648 15891.042 9535.715 16007.485 9559.3426 30.014484 30.014484 30.014484 11.167819 4.1762873 3.4156255 2.8691205 30.014484 30.014484 30.014484
8020000 296.7709 -8636.454 0.97192697 1413.7677 -21.629663 30588.957 -40651.64 32016.68 7.6744747 -8634.2521 19.427765 -512.21826 26832.672 38.866216 39.945974 -56.923739 15816.837 9489.4741 15932.682 9512.2858 29.937898 29.937898 29.937898 12.4613 6.76923 2.1560696 2.9430299 29.937898 29.937898 29.937898
8025000 299.23818 -8577.4044 0.98632272 1491.5923 -21.950032 30575.233 -40654.387 32079.758 9.0174044 -8572.2552 16.800835 574.38885 26441.039 38.556201 38.917185 -57.029378 15621.003 9388.5612 15735.37 9411.7313 29.791532 29.791532 29.791532 10.157101 4.5251193 2.6978646 2.5997337 29.791532 29.791532 29.791532
8030000 305.23038 -8590.1828 0.9857688 1397.9772 -21.937705 30652.418 -40651.164 32060.998 11.334802 -8584.1644 15.919322 -227.60113 26455.897 38.326828 38.104303 -57.372172 15595.344 9405.1839 15709.569 9428.4016 29.797111 29.797111 29.797111 10.586373 3.6979491 4.7517247 1.9733113 29.797111 29.797111 29.797111
8035000 302.42015 -8525.4012 0.96988713 1417.7159 -21.584267 30696.35 -40650.742 32126.234 9.4165851 -8520.0534 16.236425 -94.530244 26889.106 38.279418 37.791591 -57.705221 15720.896 9519.6313 15835.985 9543.6857 29.958872 29.958872 29.958872 11.274543 5.2859991 3.9278971 1.722162 29.958872 29.958872 29.958872
8040000 290.55233 -8607.3733 0.96722377 1546.8236 -21.524996 30486.47 -40655.032 32046.058 8.7604169 -8604.4978 18.649558 262.40709 26963.148 38.13968 37.429685 -57.4966 15665.952 9525.8949 15780.653 9550.4671 29.986345 29.986345 29.986345 14.365347 6.180548 1.7530585 5.2189805 29.986345 29.986345 29.986345
8045000 294.79515 -8545.3874 0.96476994 1413.2857 -21.470387 30682.873 -40652.286 32108.463 9.1660298 -8539.8658 15.948757 -505.76476 27031.727 38.181352 37.055165 -57.003004 15619.777 9561.1342 15734.135 9584.8164 30.011746 30.011746 30.011746 10.739648 4.4666341 2.1478494 3.5177391 30.011746 30.011746 30.011746
8050000 293.43831 -8495.4432 0.96735622 1401.0644 -21.527944 30745.712 -40653.392 32159.58 8.7250732 -8489.6584 15.743078 -399.91978 26959.456 38.439889 36.547282 -56.618515 15551.071 9552.1241 15664.929 9576.408 29.984976 29.984976 29.984976 11.172106 4.6689357 1.8131934 4.2575877 29.984976 29.984976 29.984976
8055000 313.51509 -8591.5923 0.98412276 1484.9463 -21.901073 30563.052 -40651.795 32060.298 9.6004754 -8587.7597 18.068535 369.89883 26500.147 38.703649 35.886476 -56.202689 15369.488 9442.4812 15482.018 9466.5805 29.813715 29.813715 29.813715 12.204776 5.2422333 1.9095866 4.5623273 29.813715 29.813715 29.813715
8060000 292.9311 -8500.6179 0.96343831 1472.7462 -21.440753 30669.718 -40653.063 32155.19 8.7153597 -8493.5574 14.380305 130.52157 27069.089 39.521429 35.69598 -56.569101 15621.202 9600.8576 15735.613 9626.5039 30.025567 30.025567 30.025567 9.9803105 4.0735919 1.57097 3.7721861 30.025567 30.025567 30.025567
8065000 290.11278 -8578.3889 0.97239197 1492.1784 -21.640011 30573.041 -40655.251 32078.897 7.9626539 -8574.9651 18.216207 308.41513 26819.841 39.987029 35.118473 -56.452158 15548.927 9545.3821 15662.785 9570.3605 29.933125 29.933125 29.933125 11.642418 3.3595122 1.1440479 6.1309824 29.933125 29.933125 29.933125
8070000 285.99272 -8526.5071 0.97609175 1523.8335 -21.722348 30596.166 -40655.476 32134.275 7.4469563 -8519.0533 14.268592 814.5784 26718.183 40.500004 34.440459 -56.65086 15552.421 9533.8998 15666.294 9558.9496 29.895258 29.895258 29.895258 8.9689895 3.1458949 2.3563948 2.9103898 29.895258 29.895258 29.895258
8075000 307.31068 -8498.5096 0.97357339 1486.1618 -21.666303 30657.233 -40653.438 32156.29 8.77129 -8493.2766 16.433266 597.67196 26787.295 41.106222 33.680842 -56.985361 15610.999 9560.0311 15725.296 9584.4202 29.921013 29.921013 29.921013 11.533374 5.1974794 2.8128396 3.1165692 29.921013 29.921013 29.921013
8080000 304.70722 -8598.0121 0.96907244 1445.1439 -21.566137 30600.489 -40655.321 32055.986 11.213304 -8593.9434 17.497373 -82.988885 26911.711 41.70652 32.91068 -57.420754 15699.538 9598.1841 15814.479 9622.5006 29.967265 29.967265 29.967265 11.676174 4.3159569 4.786915 2.1686529 29.967265 29.967265 29.967265
8085000 285.32589 -8608.1773 0.98000623 1430.0509 -21.809462 30605.623 -40653.777 32047.088 10.395522 -8604.1173 17.749514 -83.005195 26611.461 42.198955 32.103991 -57.725846 15673.199 9543.9573 15787.957 9567.1279 29.855401 29.855401 29.855401 9.925427 5.1598036 2.3960812 1.9533042 29.855401 29.855401 29.855401
8090000 291.20388 -8546.6871 0.95774826 1454.0392 -21.314124 30638.869 -40650.557 32104.692 9.5297631 -8543.1054 17.732432 -102.14455 27229.909 43.477389 31.972034 -58.892834 16054.046 9685.8568 16171.589 9709.0095 30.084911 30.084911 30.084911 10.962167 3.5075918 1.6374805 4.8302545 30.084911 30.084911 30.084911
8095000 309.08325 -8627.9102 0.96066491 1455.5261 -21.379032 30559.947 -40653.918 32028.431 8.4216573 -8622.9403 16.409181 -298.07545 27147.237 44.436623 31.775197 -59.57681 16209.345 9687.0503 16328.009 9710.4562 30.054433 30.054433 30.054433 10.534144 3.399689 4.2558092 2.3773864 30.054433 30.054433 30.054433
8100000 284.13374 -8702.7912 0.97302936 1450.9036 -21.654196 30483.09 -40648.408 31946.905 8.7427079 -8697.9869 16.849978 -721.68021 26802.272 45.179075 31.520583 -59.912313 16217.666 9605.4749 16336.408 9627.8382 29.926588 29.926588 29.926588 11.62381 4.9755707 3.3323464 2.9476314 29.926588 29.926588 29.926588
8105000 300.09917 -8601.051 0.97223658 1389.6029 -21.636553 30655.42 -40658.138 32057.558 9.1017448 -8599.2389 19.824465 -570.03951 26824.127 45.875227 31.348067 -60.377296 16347.995 9627.0287 16467.724 9648.2766 29.93472 29.93472 29.93472 12.063696 6.0704975 1.5109994 4.0681074 29.93472 29.93472 29.93472
8110000 305.31346 -8543.5574 0.97768343 1425.6168 -21.75777 30669.891 -40653.281 32108.303 8.9630435 -8541.2301 19.430443 -134.00946 26674.685 46.30853 31.011115 -60.692257 16384.849 9605.4843 16504.886 9626.4237 29.879026 29.879026 29.879026 14.215868 6.5842144 1.6834193 5.2541874 29.879026 29.879026 29.879026
8115000 301.81939 -8674.2089 0.98354246 1484.8881 -21.888159 30476.767 -40652.307 31974.812 8.7320883 -8673.0118 20.691045 286.81075 26515.782 46.574604 30.546733 -60.879955 16364.748 9565.5244 16484.629 9586.5265 29.819577 29.819577 29.819577 16.442904 7.4011955 1.7900959 6.6399364 29.819577 29.819577 29.819577
8120000 296.39556 -8605.9145 0.98846052 1486.5184 -21.997607 30544.934 -40651.222 32045.142 8.3082386 -8602.6622 18.745327 418.06623 26383.854 46.481004 29.985889 -60.913832 16295.649 9537.2341 16415.032 9557.3585 29.770039 29.770039 29.770039 13.854797 6.1470717 4.2541747 3.0980619 29.770039 29.770039 29.770039
8125000 298.21068 -8600.8513 0.96441496 1444.8578 -21.462488 30589.083 -40648.135 32046.881 8.5219113 -8596.4937 17.104887 -266.99516 27041.677 46.751987 29.705088 -61.479403 16537.858 9702.0975 16659.016 9722.3754 30.015428 30.015428 30.015428 13.343128 6.795898 3.5476718 2.6785209 30.015428 30.015428 30.015428
8130000 288.93365 -8474.0841 0.96370517 1408.7045 -21.446692 30757.706 -40654.493 32179.102 8.7560202 -8472.8956 20.258243 -26.397337 27061.594 46.623971 29.258305 -61.470338 16513.552 9716.675 16634.517 9737.5958 30.022795 30.022795 30.022795 13.998422 5.309926 2.7959662 4.9081378 30.022795 30.022795 30.022795
8135000 293.57886 -8540.4916 0.96838352 1374.8488 -21.550806 30728.517 -40653.15 32116.054 8.8618848 -8534.9722 16.031421 -469.06756 26930.857 46.358058 28.887501 -61.218437 16408.298 9688.2608 16528.486 9709.8275 29.974369 29.974369 29.974369 9.2930984 5.2978658 1.9708849 1.8265447 29.974369 29.974369 29.974369
8140000 295.24673 -8547.804 0.97510145 1377.9693 -21.700309 30709.561 -40647.45 32099.735 9.4949969 -8544.514 18.410294 -532.89352 26745.317 46.111348 28.477286 -60.90883 16280.389 9646.2365 16399.643 9667.185 29.905375 29.905375 29.905375 12.1159 6.5082279 1.8733379 3.0912587 29.905375 29.905375 29.905375
8145000 284.50268 -8510.7244 0.98324479 1450.7632 -21.881534 30676.084 -40649.771 32139.307 9.4208513 -8505.4762 16.633306 174.40617 26523.81 45.953419 27.991381 -60.518086 16150.24 9604.7873 16268.535 9627.227 29.822586 29.822586 29.822586 12.199377 4.9262245 4.9396885 1.9186708 29.822586 29.822586 29.822586
8150000 295.00977 -8555.8987 0.98181599 1483.8729 -21.849737 30599.025 -40651.908 32094.609 10.138047 -8551.9196 17.870584 383.25358 26562.409 45.854976 27.61539 -60.147572 16073.566 9603.1098 16191.279 9626.5929 29.837046 29.837046 29.837046 13.111822 5.6170214 4.11922 2.8470496 29.837046 29.837046 29.837046
