8010000 290.41195 -9999.3213 0.97508766 10.58917 0.020836014 30632.955 -40657.196 30632.955 10.568334 -10017.662 18.319916 -1.244944e+10 26745.696 38.355452 41.276019 -55.73072 15732.664 9464.7964 15847.922 9488.244 29.905516 29.905516 29.905516 14.331187 6.6058597 1.8004883 4.8416797 29.905516 29.905516 29.905516
8015000 295.17585 -10023.641 0.96450598 6.8032008 0.020609901 30611.365 -40652.977 30611.365 6.7825909 -10037.15 13.488229 -5.4347452e+09 27039.125 38.822352 40.798835 -56.56648 15891.042 9535.715 16007.485 9559.3426 30.014484 30.014484 30.014484 11.167819 4.1762873 3.4156255 2.8691205 30.014484 30.014484 30.014484
8020000 296.7709 -10042.526 0.97192697 7.6952431 0.020768475 30588.957 -40651.64 30588.957 7.6744747 -10058.928 16.381207 7.6666572e+09 26832.672 38.866216 39.945974 -56.923739 15816.837 9489.4741 15932.682 9512.2858 29.937898 29.937898 29.937898 12.4613 6.76923 2.1560696 2.9430299 29.937898 29.937898 29.937898
8025000 299.23818 -10059.958 0.98632272 9.0384805 0.021076088 30575.233 -40654.387 30575.233 9.0174044 -10073.532 13.552758 -1.371882e+10 26441.039 38.556201 38.917185 -57.029378 15621.003 9388.5612 15735.37 9411.7313 29.791532 29.791532 29.791532 10.157101 4.5251193 2.6978646 2.5997337 29.791532 29.791532 29.791532
8030000 305.23038 -9976.8042 0.9857688 11.355866 0.021064252 30652.418 -40651.164 30652.418 11.334802 -9991.1988 14.373579 7.2546502e+09 26455.897 38.326828 38.104303 -57.372172 15595.344 9405.1839 15709.569 9428.4016 29.797111 29.797111 29.797111 10.586373 3.6979491 4.7517247 1.9733113 29.797111 29.797111 29.797111
8035000 302.42015 -9933.6797 0.96988713 9.43731 0.020724887 30696.35 -40650.742 30696.35 9.4165851 -9948.0498 14.349374 3.9615155e+09 26889.106 38.279418 37.791591 -57.705221 15720.896 9519.6313 15835.985 9543.6857 29.958872 29.958872 29.958872 11.274543 5.2859991 3.9278971 1.722162 29.958872 29.958872 29.958872
8040000 290.55233 -10145.416 0.96722377 8.7810849 0.020667975 30486.47 -40655.032 30486.47 8.7604169 -10162.166 16.729764 -4.80361e+09 26963.148 38.13968 37.429685 -57.4966 15665.952 9525.8949 15780.653 9550.4671 29.986345 29.986345 29.986345 14.365347 6.180548 1.7530585 5.2189805 29.986345 29.986345 29.986345
8045000 294.79515 -9949.4864 0.96476994 9.1866454 0.020615541 30682.873 -40652.286 30682.873 9.1660298 -9963.2998 13.792761 9.2034263e+08 27031.727 38.181352 37.055165 -57.003004 15619.777 9561.1342 15734.135 9584.8164 30.011746 30.011746 30.011746 10.739648 4.4666341 2.1478494 3.5177391 30.011746 30.011746 30.011746
8050000 293.43831 -9887.7619 0.96735622 8.745744 0.020670806 30745.712 -40653.392 30745.712 8.7250732 -9901.2761 13.493498 2.8672291e+09 26959.456 38.439889 36.547282 -56.618515 15551.071 9552.1241 15664.929 9576.408 29.984976 29.984976 29.984976 11.172106 4.6689357 1.8131934 4.2575877 29.984976 29.984976 29.984976
8055000 313.51509 -10066.917 0.98412276 9.6215045 0.021029079 30563.052 -40651.795 30563.052 9.6004754 -10082.412 15.473453 -2.1584688e+10 26500.147 38.703649 35.886476 -56.202689 15369.488 9442.4812 15482.018 9466.5805 29.813715 29.813715 29.813715 12.204776 5.2422333 1.9095866 4.5623273 29.813715 29.813715 29.813715
8060000 292.9311 -9964.6282 0.96343831 8.7359468 0.020587086 30669.718 -40653.063 30669.718 8.7153597 -9976.5023 11.85357 2.5248077e+09 27069.089 39.521429 35.69598 -56.569101 15621.202 9600.8576 15735.613 9626.5039 30.025567 30.025567 30.025567 9.9803105 4.0735919 1.57097 3.7721861 30.025567 30.025567 30.025567
8065000 290.11278 -10062.584 0.97239197 7.9834324 0.020778411 30573.041 -40655.251 30573.041 7.9626539 -10077.149 14.543952 2.1334579e+09 26819.841 39.987029 35.118473 -56.452158 15548.927 9545.3821 15662.785 9570.3605 29.933125 29.933125 29.933125 11.642418 3.3595122 1.1440479 6.1309824 29.933125 29.933125 29.933125
8070000 285.99272 -10042.873 0.97609175 7.4678138 0.020857469 30596.166 -40655.476 30596.166 7.4469563 -10053.498 10.604668 -2.15882e+10 26718.183 40.500004 34.440459 -56.65086 15552.421 9533.8998 15666.294 9558.9496 29.895258 29.895258 29.895258 8.9689895 3.1458949 2.3563948 2.9103898 29.895258 29.895258 29.895258
8075000 307.31068 -9975.8793 0.97357339 8.7920936 0.020803656 30657.233 -40653.438 30657.233 8.77129 -9989.9956 14.095541 -2.4217207e+09 26787.295 41.106222 33.680842 -56.985361 15610.999 9560.0311 15725.296 9584.4202 29.921013 29.921013 29.921013 11.533374 5.1974794 2.8128396 3.1165692 29.921013 29.921013 29.921013
8080000 304.70722 -10031.922 0.96907244 11.234012 0.020707478 30600.489 -40655.321 30600.489 11.213304 -10047.046 15.103025 -1.6201388e+10 26911.711 41.70652 32.91068 -57.420754 15699.538 9598.1841 15814.479 9622.5006 29.967265 29.967265 29.967265 11.676174 4.3159569 4.786915 2.1686529 29.967265 29.967265 29.967265
8085000 285.32589 -10027.812 0.98000623 10.416463 0.020941115 30605.623 -40653.777 30605.623 10.395522 -10041.557 13.724498 1.3140234e+10 26611.461 42.198955 32.103991 -57.725846 15673.199 9543.9573 15787.957 9567.1279 29.855401 29.855401 29.855401 9.925427 5.1598036 2.3960812 1.9533042 29.855401 29.855401 29.855401
8090000 291.20388 -9991.176 0.95774826 9.5502286 0.020465499 30638.869 -40650.557 30638.869 9.5297631 -10005.093 13.896654 9.248088e+09 27229.909 43.477389 31.972034 -58.892834 16054.046 9685.8568 16171.589 9709.0095 30.084911 30.084911 30.084911 10.962167 3.5075918 1.6374805 4.8302545 30.084911 30.084911 30.084911
8095000 309.08325 -10074.994 0.96066491 8.4421851 0.020527823 30559.947 -40653.918 30559.947 8.4216573 -10088.217 13.20213 -7.3474765e+09 27147.237 44.436623 31.775197 -59.57681 16209.345 9687.0503 16328.009 9710.4562 30.054433 30.054433 30.054433 10.534144 3.399689 4.2558092 2.3773864 30.054433 30.054433 30.054433
8100000 284.13374 -10144.931 0.97302936 8.7635 0.020792031 30483.09 -40648.408 30483.09 8.7427079 -10159.861 14.909433 -2.9745578e+10 26802.272 45.179075 31.520583 -59.912313 16217.666 9605.4749 16336.408 9627.8382 29.926588 29.926588 29.926588 11.62381 4.9755707 3.3323464 2.9476314 29.926588 29.926588 29.926588
