191000 293.00197 1.2509986 2372.9348 -896.29366 -166.12203 2135.7181 -2371.8185 -1001.5138 44657.537 -0.067234084 -17.036218 -0.041707817 3505.3289 1522.6894 920.64779 906.62986 28.378476 18.84592 14.336844 0.00034668687 0.00034651005 0.00035133348 0.00035086557 293.00197 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 300.64618 1.2509986 2328.7651 -905.1703 -166.12203 2135.4298 -2371.5796 -1801.0526 44657.537 -0.067234084 -17.036218 -0.041707817 3470.0852 1492.8883 921.74549 900.11711 28.381623 18.845123 14.337388 0.000350884 0.00035081093 0.00035568301 0.00035555595 300.64618 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 298.26344 1.2509986 2335.531 -906.56502 -166.12203 2136.194 -2371.4705 -2665.1673 44657.537 -0.067234084 -17.036218 -0.041707817 3477.3725 1523.0392 909.41333 890.84404 28.379247 18.846665 14.336988 0.00031793347 0.00031780576 0.0003178474 0.00031772817 298.26344 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 299.11092 1.2509986 2345.3905 -904.47446 -166.12203 2136.4168 -2371.5453 -1149.09 44657.537 -0.067234084 -17.036218 -0.041707817 3484.9935 1503.4789 925.22517 898.29816 28.380605 18.847193 14.337294 0.00033941453 0.00033876879 0.00034173687 0.00034100598 299.11092 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 305.42391 1.2509986 2440.3954 -912.0531 -166.12203 2137.8636 -2371.527 -1771.08 44657.537 -0.067234084 -17.036218 -0.041707817 3586.1119 1556.9813 931.31393 935.79303 28.379245 18.84685 14.337496 0.00033767416 0.00033704595 0.00033507864 0.00033417009 305.42391 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 292.52432 1.2509986 2379.2755 -888.91655 -166.12203 2134.4353 -2371.8688 -2154.2608 44657.537 -0.067234084 -17.036218 -0.041707817 3505.6256 1552.5006 922.16924 879.02481 28.380885 18.84356 14.337834 0.00033798291 0.00033778698 0.00033829635 0.00033807053 292.52432 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 299.53288 1.2509986 2437.9271 -901.34807 -166.12203 2131.9363 -2372.0325 -1793.1823 44657.537 -0.067234084 -17.036218 -0.041707817 3579.3714 1522.4231 984.97768 911.76473 28.379141 18.846382 14.337245 0.00034125498 0.00034087405 0.00034127053 0.00034034572 299.53288 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 294.01209 1.2509986 2292.1498 -910.7645 -166.12203 2133.6398 -2371.8231 -1186.0173 44657.537 -0.067234084 -17.036218 -0.041707817 3441.0976 1504.0272 907.58705 875.86644 28.379677 18.844684 14.337663 0.00035219081 0.00035106008 0.00035251799 0.00035123404 294.01209 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 302.3341 1.2509986 2376.8966 -900.55224 -166.12203 2133.2916 -2371.9641 -1649.1745 44657.537 -0.067234084 -17.036218 -0.041707817 3516.1214 1555.1987 911.00283 891.71916 28.378089 18.845664 14.336969 0.00033925879 0.00033909355 0.00034275281 0.0003423943 302.3341 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 302.01642 1.2509986 2367.7696 -901.52536 -166.12203 2133.0068 -2372.0694 -2137.3246 44657.537 -0.067234084 -17.036218 -0.041707817 3508.3575 1536.7858 927.69782 889.55287 28.382092 18.845449 14.337757 0.00035196678 0.000351899 0.00034966095 0.00034958899 302.01642 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 301.60475 1.2509986 2315.4683 -902.77397 -166.12203 2136.4787 -2371.5826 -598.23076 44657.537 -0.067234084 -17.036218 -0.041707817 3453.3462 1514.7424 923.44487 866.59882 28.377729 18.84547 14.336722 0.00033140389 0.00033130052 0.00033393056 0.00033382336 301.60475 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 306.13521 1.2509986 2354.6395 -911.38679 -166.12203 2137.6686 -2371.0905 -2236.0371 44657.537 -0.067234084 -17.036218 -0.041707817 3499.4481 1518.1907 933.69199 891.39618 28.380341 18.84421 14.337742 0.00034121044 0.00034112029 0.00034086715 0.00034077616 306.13521 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 294.62698 1.2509986 2353.3665 -900.08439 -166.12203 2134.3716 -2371.8774 -2238.9513 44657.537 -0.067234084 -17.036218 -0.041707817 3490.9568 1506.7845 938.58225 889.89623 28.379621 18.844288 14.337231 0.00033377896 0.00033351559 0.00033821746 0.00033810811 294.62698 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 298.31488 1.2509986 2406.3698 -899.58996 -166.12203 2133.5196 -2371.432 -2306.2642 44657.537 -0.067234084 -17.036218 -0.041707817 3543.8721 1575.856 933.42554 880.60979 28.380772 18.845547 14.338194 0.00034010347 0.00034007348 0.00034368398 0.00034354715 298.31488 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 293.79419 1.2509986 2397.036 -915.42506 -166.12203 2139.1579 -2371.5062 -2881.2779 44657.537 -0.067234084 -17.036218 -0.041707817 3544.8093 1543.4961 934.90107 910.46034 28.377923 18.847593 14.336985 0.00034877456 0.00034823324 0.00035263282 0.00035199681 293.79419 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 301.96062 1.2509986 2319.083 -897.58781 -166.12203 2134.5895 -2371.6282 -1232.3588 44657.537 -0.067234084 -17.036218 -0.041707817 3453.7096 1486.9314 970.79426 850.2554 28.380437 18.845422 14.337922 0.00035709495 0.00035698874 0.00035683513 0.00035675578 301.96062 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 302.51535 1.2509986 2330.7182 -902.33473 -166.12203 2137.5634 -2371.185 -1492.6266 44657.537 -0.067234084 -17.036218 -0.041707817 3466.6746 1542.5394 912.60036 863.1268 28.378029 18.84436 14.337672 0.00032818079 0.00032753333 0.00033169422 0.0003312319 302.51535 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
