1005000 297.08414 -8584.6668 0.9605481 1476.1634 -20.976472 32381.967 -42442.797 33864.574 14.532624 -8570.9567 7.266312 65.432026 26928.965 -10.82406 27.251637 -4.4927871 7.5597263 7.127913 7.5623045 7.129977 29.973667 29.973667 29.973667 0 0 0 0 29.973667 29.973667 29.973667
1010000 302.49624 -8512.6567 0.95065954 1430.6861 -20.760526 32499.474 -42442.817 33939.023 11.897339 -8497.8448 5.9486693 -8.8842538 27209.074 -10.339829 27.169267 -4.3369404 7.8042744 7.5455 7.806747 7.5480049 30.077236 30.077236 30.077236 0 0 0 0 30.077236 30.077236 30.077236
1015000 299.45486 -8543.3257 0.94776748 1461.7438 -20.697369 32436.942 -42442.011 33905.743 13.639776 -8529.4483 6.8198878 -177.10181 27292.101 -9.969754 27.103347 -3.9526922 7.7442073 7.4575847 7.7469654 7.4598595 30.107798 30.107798 30.107798 0 0 0 0 30.107798 30.107798 30.107798
1020000 293.17199 -8639.519 0.97717789 1477.6393 -21.339634 32326.813 -42443.971 33811.327 14.464104 -8625.4114 7.2320518 115.81841 26470.683 -9.6461484 26.721725 -3.3400002 8.1010819 7.4848869 8.1039869 7.4876307 29.802661 29.802661 29.802661 0 0 0 0 29.802661 29.802661 29.802661
1025000 296.26197 -8481.6659 0.94730082 1431.29 -20.687178 32531.605 -42444.561 33970.399 13.183379 -8467.5704 6.5916897 -101.71742 27305.546 -9.7604802 26.91611 -2.7008708 8.1024797 7.6377006 8.1052126 7.6402571 30.112741 30.112741 30.112741 0 0 0 0 30.112741 30.112741 30.112741
1030000 291.52903 -8634.0628 0.9518512 1537.9681 -20.786549 32273.904 -42445.935 33823.623 9.0353005 -8617.7939 4.5176503 383.19701 27175.01 -9.9207526 26.895958 -1.8413487 8.7334685 7.9658692 8.736351 7.9679621 30.064679 30.064679 30.064679 0 0 0 0 30.064679 30.064679 30.064679
1035000 295.62796 -8593.6697 0.9603651 1405.8572 -20.972476 32445.197 -42444.724 33856.578 15.449569 -8580.4221 7.7247846 -518.26438 26934.096 -10.151309 26.917411 -0.76954937 7.8510073 6.6228019 7.8530439 6.6241932 29.975571 29.975571 29.975571 0 0 0 0 29.975571 29.975571 29.975571
1040000 293.18879 -8618.7216 0.96703979 1483.1501 -21.118238 32342.183 -42444.055 33831.09 15.361098 -8605.2839 7.6805489 75.913415 26748.192 -10.478732 27.010831 0.30407309 8.3881574 7.1070819 8.3906219 7.1083784 29.906446 29.906446 29.906446 0 0 0 0 29.906446 29.906446 29.906446
1045000 300.94107 -8581.2269 0.96011563 1423.2112 -20.967028 32437.109 -42441.547 33868.168 13.11903 -8566.8194 6.559515 -241.58055 26941.094 -10.887932 27.239731 1.2682506 8.2646127 7.1109588 8.2670735 7.1129861 29.978167 29.978167 29.978167 0 0 0 0 29.978167 29.978167 29.978167
1050000 288.30455 -8508.871 0.95105247 1437.243 -20.769107 32497.926 -42444.04 33944.177 11.761903 -8493.9828 5.8809514 -225.45335 27197.832 -11.28078 27.502469 2.1458467 7.7493389 6.7818302 7.7521766 6.7840985 30.073093 30.073093 30.073093 0 0 0 0 30.073093 30.073093 30.073093
