1005000 297.08414 -10045.228 0.9605481 15.602721 0.050615305 32381.967 -42442.797 32381.967 15.552106 -10053.054 7.776053 4.6196232e+10 26928.965 -10.82406 27.251637 -4.4927871 2.0190945e-29 8.1158059e-29 2.0198735e-29 2.9843716e-29 29.973667 29.973667 29.973667 0 0 0 0 29.973667 29.973667 29.973667
1010000 302.49624 -9930.5607 0.95065954 12.782046 0.050094236 32499.474 -42442.817 32499.474 12.731952 -9936.9767 6.3659759 1.1096274e+10 27209.074 -10.339829 27.169267 -4.3369404 2.2157469e-29 3.7641412e-29 2.2166018e-29 3.5313699e-29 30.077236 30.077236 30.077236 0 0 0 0 30.077236 30.077236 30.077236
1015000 299.45486 -9990.423 0.94776748 14.646565 0.049941841 32436.942 -42442.011 32436.942 14.596623 -9997.7712 7.2983115 -3.0039316e+10 27292.101 -9.969754 27.103347 -3.9526922 5.2813827e-30 1.5235694e-29 5.2834203e-30 1.8270408e-29 30.107798 30.107798 30.107798 0 0 0 0 30.107798 30.107798 30.107798
1020000 293.17199 -10101.628 0.97717789 15.53027 0.051491599 32326.813 -42443.971 32326.813 15.478779 -10109.419 7.7393893 -9.0294283e+09 26470.683 -9.6461484 26.721725 -3.3400002 1.0041929e-29 3.0228006e-29 1.0045803e-29 2.3772956e-29 29.802661 29.802661 29.802661 0 0 0 0 29.802661 29.802661 29.802661
1025000 296.26197 -9898.7978 0.94730082 14.158127 0.049917251 32531.605 -42444.561 32531.605 14.10821 -9905.9018 7.054105 -1.5941104e+09 27305.546 -9.7604802 26.91611 -2.7008708 4.9406483e-30 2.6124591e-29 4.9425544e-30 1.7043291e-29 30.112741 30.112741 30.112741 0 0 0 0 30.112741 30.112741 30.112741
1030000 291.52903 -10162.312 0.9518512 9.7192953 0.050157029 32273.904 -42445.935 32273.904 9.6691382 -10167.196 4.8345691 1.8352443e+10 27175.01 -9.9207526 26.895958 -1.8413487 5.0282657e-30 2.0161739e-29 5.0302056e-30 2.4620251e-29 30.064679 30.064679 30.064679 0 0 0 0 30.064679 30.064679 30.064679
1035000 295.62796 -9982.943 0.9603651 16.583982 0.050605662 32445.197 -42444.724 32445.197 16.533376 -9991.2603 8.266688 7.5268157e+09 26934.096 -10.151309 26.917411 -0.76954937 4.4441497e-30 2.3252687e-29 4.4458642e-30 1.6590427e-29 29.975571 29.975571 29.975571 0 0 0 0 29.975571 29.975571 29.975571
1040000 293.18879 -10085.382 0.96703979 16.489655 0.05095738 32342.183 -42444.055 32342.183 16.438698 -10093.652 8.219349 -1.825295e+09 26748.192 -10.478732 27.010831 0.30407309 1.9636035e-29 3.3138376e-29 1.964361e-29 2.761395e-29 29.906446 29.906446 29.906446 0 0 0 0 29.906446 29.906446 29.906446
1045000 300.94107 -9990.3481 0.96011563 14.089939 0.050592517 32437.109 -42441.547 32437.109 14.039346 -9997.4184 7.0196732 -6.0578558e+08 26941.094 -10.887932 27.239731 1.2682506 4.7751488e-30 1.8200083e-29 4.776991e-30 1.8776837e-29 29.978167 29.978167 29.978167 0 0 0 0 29.978167 29.978167 29.978167
1050000 288.30455 -9933.4769 0.95105247 12.63713 0.050114941 32497.926 -42444.04 32497.926 12.587015 -9939.8205 6.2935075 -3.0961629e+09 27197.832 -11.28078 27.502469 2.1458467 5.3154561e-30 7.5985741e-29 5.3175068e-30 4.5329752e-29 30.073093 30.073093 30.073093 0 0 0 0 30.073093 30.073093 30.073093
1055000 304.33908 -10011.298 0.9401466 9.8314376 0.049540265 32417.894 -42439.023 32417.894 9.7818973 -10016.239 4.8909486 7.9350536e+09 27513.332 -11.527558 27.644243 2.8691778 5.3690001e-30 2.3703019e-29 5.3710715e-30 2.3978693e-29 30.188931 30.188931 30.188931 0 0 0 0 30.188931 30.188931 30.188931
1060000 295.82176 -9989.9221 0.95448594 15.400108 0.050295865 32438.206 -42443.529 32438.206 15.349813 -9997.6473 7.6749063 -1.0878602e+10 27099.997 -11.647862 27.493162 3.4080297 2.026396e-29 3.2656955e-29 2.0271777e-29 3.0337058e-29 30.03699 30.03699 30.03699 0 0 0 0 30.03699 30.03699 30.03699
1065000 304.71486 -9917.9233 0.95390104 14.783349 0.050265044 32506.296 -42439.002 32506.296 14.733083 -9925.3401 7.3665417 2.017772e+09 27116.613 -11.795081 27.541666 3.7942122 4.9406483e-30 2.338898e-29 4.9425544e-30 2.1606024e-29 30.043128 30.043128 30.043128 0 0 0 0 30.043128 30.043128 30.043128
1070000 299.30646 -10032.409 0.95591094 17.274518 0.050370954 32390.406 -42440.089 32390.406 17.224147 -10041.071 8.6120736 3.747323e+10 27059.598 -11.987446 27.680119 4.05404 2.0731252e-29 3.3907937e-29 2.0739251e-29 2.7459177e-29 30.022057 30.022057 30.022057 0 0 0 0 30.022057 30.022057 30.022057
1075000 301.35021 -10011.973 0.9598027 14.669386 0.050576027 32411.856 -42438.498 32411.856 14.61881 -10019.333 7.3094052 -1.1896182e+10 26949.878 -12.163162 27.973408 4.172552 2.2984967e-29 4.5335012e-29 2.2993835e-29 4.5966974e-29 29.981425 29.981425 29.981425 0 0 0 0 29.981425 29.981425 29.981425
1080000 291.29239 -10032.07 0.95929805 14.588692 0.050549435 32397.436 -42444.095 32397.436 14.538143 -10039.39 7.2690714 -8.9580418e+08 26964.055 -12.321743 28.456685 4.303568 1.1020323e-29 3.0890004e-29 1.1024575e-29 3.5476828e-29 29.986681 29.986681 29.986681 0 0 0 0 29.986681 29.986681 29.986681
1085000 292.05653 -9852.8146 0.96793634 17.483502 0.051004623 32574.584 -42444.882 32574.584 17.432497 -9861.5819 8.7162486 -1.4762911e+10 26723.416 -12.317735 28.949455 4.4607652 2.0302901e-29 3.1250209e-29 2.0310734e-29 3.5951605e-29 29.89721 29.89721 29.89721 0 0 0 0 29.89721 29.89721 29.89721
1090000 305.42473 -10068.308 0.96851348 19.930495 0.051035035 32353.695 -42441.934 32353.695 19.87946 -10078.299 9.9397302 -6.7346053e+09 26707.492 -12.121959 29.470777 4.8752094 1.0869426e-29 2.2303498e-29 1.087362e-29 2.862299e-29 29.89127 29.89127 29.89127 0 0 0 0 29.89127 29.89127 29.89127
1095000 298.29456 -10125.492 0.95495473 13.949315 0.050320567 32299.222 -42438.663 32299.222 13.898994 -10132.492 6.9494971 5.0092919e+10 27086.693 -11.732886 29.938372 5.5057202 5.0039276e-30 1.5610502e-29 5.0058581e-30 2.4785815e-29 30.032074 30.032074 30.032074 0 0 0 0 30.032074 30.032074 30.032074
1100000 294.59777 -9906.7798 0.95999747 17.270009 0.05058629 32519.283 -42443.333 32519.283 17.219422 -9915.4401 8.6097111 1.3474944e+10 26944.41 -11.24662 30.042956 6.2395771 2.4401448e-29 4.4154306e-29 2.4410862e-29 4.2091755e-29 29.979397 29.979397 29.979397 0 0 0 0 29.979397 29.979397 29.979397
1105000 298.07875 -10113.118 0.95616731 15.738038 0.050384463 32317.358 -42446.214 32317.358 15.687653 -10121.012 7.8438266 -1.971374e+10 27052.343 -11.015445 30.254245 6.9955083 5.091545e-30 4.0230993e-29 5.0935093e-30 4.4190819e-29 30.019374 30.019374 30.019374 0 0 0 0 30.019374 30.019374 30.019374
1110000 304.70589 -10105.016 0.9683147 15.237677 0.05102456 32323.85 -42444.104 32323.85 15.186652 -10112.661 7.5933261 -1.067962e+10 26712.974 -10.83668 30.396544 7.5294329 2.3797862e-29 4.6791347e-29 2.3807043e-29 9.6169205e-29 29.893315 29.893315 29.893315 0 0 0 0 29.893315 29.893315 29.893315
