8115000 296.58837 -8514.9498 0.9755823 1559.6668 -21.714911 30622.992 -40713.204 32196.235 8.1394996 -8510.8708 17.635993 1113.5166 26732.135 -6.1545236 -21.412735 -42.851667 11846.689 9668.2077 11933.42 9722.6912 29.900461 29.900461 29.900461 15.595032 6.3338231 5.9019526 2.9546392 29.900461 29.900461 29.900461
8120000 296.92517 -8617.4004 0.9584291 1525.2087 -21.333108 30555.847 -40716.491 32094.426 7.9630337 -8617.8269 21.759562 129.92656 27210.566 -6.4419939 -21.931007 -42.879211 12003.863 9796.9379 12091.81 9852.4411 30.077785 30.077785 30.077785 18.035216 8.2894989 6.626152 2.5705073 30.077785 30.077785 30.077785
8125000 294.76006 -8651.3022 0.9672986 1491.1944 -21.530529 30555.109 -40713.865 32059.895 7.9387425 -8648.2863 18.514614 -209.56699 26961.062 -6.8252463 -22.202992 -42.460109 11942.294 9755.766 12029.767 9810.7193 29.985572 29.985572 29.985572 16.259625 8.4884879 2.2998261 4.6868754 29.985572 29.985572 29.985572
8130000 304.72085 -8574.1473 0.9813995 1473.9812 -21.844393 30655.155 -40716.96 32145.007 5.9737968 -8569.8352 17.532228 332.9798 26573.681 -7.2772035 -22.406991 -41.967216 11823.67 9664.7852 11910.258 9719.3482 29.841266 29.841266 29.841266 13.67676 6.631468 3.0617357 3.4883325 29.841266 29.841266 29.841266
8135000 299.53306 -8625.322 0.97664632 1517.1573 -21.738595 30559.87 -40716.988 32091.144 7.621503 -8623.5049 19.921536 364.82147 26703.011 -7.8805442 -22.785724 -41.775639 11871.661 9701.9707 11958.578 9756.8178 29.889598 29.889598 29.889598 14.63962 7.2470274 2.6729284 3.928801 29.889598 29.889598 29.889598
8140000 289.76353 -8540.322 0.98158349 1410.1951 -21.848488 30745.421 -40714.083 32170.521 6.9429758 -8538.9245 20.450973 -267.48927 26568.701 -8.2571513 -22.976067 -41.572675 11819.224 9653.4949 11905.728 9708.1998 29.839401 29.839401 29.839401 18.145584 7.6218775 4.7108363 5.2728978 29.839401 29.839401 29.839401
8145000 291.20738 -8558.8214 0.97520884 1445.6288 -21.706599 30695.223 -40716.083 32155.627 6.9315206 -8559.6112 22.496492 -159.34653 26742.372 -8.2949901 -23.113031 -41.721864 11891.755 9707.1637 11978.847 9761.4785 29.904277 29.904277 29.904277 16.410416 6.933672 3.7520309 4.8299251 29.904277 29.904277 29.904277
8150000 302.83336 -8540.5113 0.9611814 1419.3945 -21.39437 30742.858 -40714.942 32175.263 8.3830087 -8535.7607 16.643738 -351.75723 27132.649 -8.0375864 -23.224604 -42.260701 12036.096 9807.2674 12124.22 9862.5883 30.049049 30.049049 30.049049 12.178891 5.5918658 3.7031294 2.5287337 30.049049 30.049049 30.049049
8155000 295.86437 -8585.9438 0.97962141 1441.5516 -21.804816 30670.94 -40715.34 32126.519 7.7768372 -8586.7376 22.598665 -68.510048 26621.915 -7.7069992 -22.845197 -42.426677 11916.084 9694.5434 12003.36 9748.9295 29.85931 29.85931 29.85931 16.905194 8.5055123 4.6722289 3.2903658 29.85931 29.85931 29.85931
8160000 298.92538 -8519.1597 0.95967658 1548.2216 -21.360875 30627.289 -40712.444 32186.862 10.00998 -8518.6846 20.885801 488.20592 27175.195 -7.4455908 -22.861621 -43.203703 12122.658 9838.4141 12211.444 9893.4264 30.064747 30.064747 30.064747 17.773306 9.8534022 3.3933773 3.7164315 30.064747 30.064747 30.064747
8165000 300.20433 -8600.9742 0.98040508 1476.3158 -21.822259 30628.378 -40720.026 32118.383 8.1326151 -8596.564 17.41211 15.051946 26600.635 -7.0497379 -22.656826 -43.384173 11993.499 9708.8075 12081.331 9763.5764 29.851352 29.851352 29.851352 14.358031 5.3436413 5.9234222 2.8039081 29.851352 29.851352 29.851352
8170000 303.99076 -8642.5803 0.97643409 1482.9006 -21.733871 30576.925 -40715.576 32071.555 10.004319 -8638.0469 17.200556 -35.046769 26708.815 -6.6772166 -22.71948 -43.710239 12057.671 9746.4306 12145.994 9800.4876 29.891764 29.891764 29.891764 13.170968 6.4074486 4.2124448 2.3024528 29.891764 29.891764 29.891764
8175000 297.03258 -8553.5976 0.98666486 1393.5304 -21.961592 30748.366 -40713.839 32155.627 8.2305401 -8554.6606 23.024604 -181.49923 26431.871 -6.0188627 -22.897576 -43.82226 12003.218 9680.6332 12091.129 9734.5393 29.788088 29.788088 29.788088 18.345169 7.6545184 5.8861786 3.995998 29.788088 29.788088 29.788088
8180000 306.01011 -8550.0901 0.98382511 1560.2051 -21.898383 30587.983 -40713.452 32162.849 7.237806 -8550.8032 22.611483 1168.6779 26508.165 -5.5291711 -23.17493 -44.027413 12075.979 9726.5953 12164.43 9780.109 29.816721 29.816721 29.816721 15.173218 6.3334529 5.7926053 2.597377 29.816721 29.816721 29.816721
8185000 303.3747 -8527.2606 0.95716149 1395.5606 -21.304893 30781.866 -40719.238 32191.382 7.3497179 -8523.6983 17.742592 -761.0048 27246.602 -5.2038471 -23.577945 -44.579501 12332.027 9918.85 12422.278 9973.666 30.091057 30.091057 30.091057 14.550774 7.2898329 3.2561612 3.5707526 30.091057 30.091057 30.091057
8190000 300.42976 -8602.7164 0.98800392 1472.1029 -21.991397 30629.101 -40716.234 32116.693 6.5026011 -8596.558 15.832999 14.709987 26396.047 -4.7937436 -23.571997 -44.18899 12067.366 9690.2871 12155.694 9743.9337 29.774625 29.774625 29.774625 12.312918 6.6025183 3.2130982 2.0934543 29.774625 29.774625 29.774625
8195000 291.64298 -8600.0733 0.98399883 1404.4612 -21.90225 30697.66 -40712.95 32115.281 8.7423348 -8595.6274 17.456287 -410.59624 26503.485 -4.4153498 -23.939521 -44.237788 12112.574 9716.3972 12201.236 9769.8667 29.814967 29.814967 29.814967 10.755361 4.5582485 3.1389309 2.5910736 29.814967 29.814967 29.814967
8200000 293.47082 -8656.2271 0.97269978 1475.3328 -21.650751 30572.21 -40714.495 32061.502 7.6921098 -8648.082 13.505656 -202.32178 26811.354 -3.9113574 -24.474354 -44.391021 12231.324 9799.1865 12320.856 9852.0105 29.929968 29.929968 29.929968 10.725277 4.7220417 2.1079143 3.1533026 29.929968 29.929968 29.929968
8205000 304.75441 -8620.7864 0.98121439 1418.5488 -21.840273 30668.143 -40717.266 32100.571 7.9613931 -8616.4042 17.458042 -101.01385 26578.695 -3.1909933 -24.860799 -44.602141 12205.864 9741.0191 12295.216 9794.0459 29.843142 29.843142 29.843142 9.7879237 3.1399358 3.7663121 2.5060585 29.843142 29.843142 29.843142
8210000 300.36487 -8589.9267 0.97581507 1453.8738 -21.720092 30653.569 -40712.316 32120.617 8.546466 -8587.766 19.559361 -65.161324 26725.758 -2.3648458 -25.162703 -45.210894 12314.058 9783.5879 12404.194 9836.25 29.898083 29.898083 29.898083 14.946698 5.6461439 5.4048552 3.5537656 29.898083 29.898083 29.898083
8215000 302.62339 -8616.8056 0.97302763 1383.168 -21.658049 30704.624 -40717.491 32101.355 8.0949468 -8612.1594 17.011854 -854.53084 26802.32 -1.5934371 -25.27475 -45.821581 12414.117 9824.4098 12504.962 9877.1819 29.926606 29.926606 29.926606 12.89358 7.4805404 2.899561 2.0431246 29.926606 29.926606 29.926606
8220000 302.09705 -8607.6133 0.98886937 1482.892 -22.010661 30615.948 -40718.093 32112.426 8.424773 -8602.5024 16.899777 493.92866 26372.945 -0.97022382 -24.996314 -46.073303 12321.206 9721.6604 12411.363 9774.2487 29.765936 29.765936 29.765936 11.64001 5.2055196 2.876653 3.1247694 29.765936 29.765936 29.765936
8225000 301.92281 -8514.2607 0.98529243 1415.6113 -21.931043 30775.236 -40716.452 32204.082 8.6963149 -8508.3418 16.012218 152.12511 26468.688 -0.60772163 -24.671639 -46.351777 12354.915 9745.9476 12445.317 9797.8385 29.801913 29.801913 29.801913 11.343858 3.040699 2.9732894 4.4098846 29.801913 29.801913 29.801913
8230000 303.374 -8501.9779 0.9703166 1402.7977 -21.597705 30797.404 -40715.155 32213.71 8.0892464 -8497.7534 17.373279 -302.28203 26877.205 -0.31765055 -24.622143 -46.574363 12490.229 9862.6883 12581.634 9915.1383 29.954451 29.954451 29.954451 12.975577 6.7759848 1.7744059 3.8097692 29.954451 29.954451 29.954451
8235000 294.32134 -8603.305 0.97422275 1460.7127 -21.68465 30641.638 -40719.21 32116.095 7.9406428 -8600.8896 19.269269 -182.33019 26769.44 -0.13754551 -24.808529 -46.289813 12441.851 9830.7778 12532.915 9883.5442 29.914363 29.914363 29.914363 13.554053 7.6796934 1.6323991 3.5522123 29.914363 29.914363 29.914363
8240000 296.14829 -8572.3571 0.9720563 1519.663 -21.636428 30608.176 -40714.952 32140.637 8.8388583 -8569.7378 19.017157 360.21104 26829.102 -0.027433065 -25.189532 -45.992516 12448.183 9845.0967 12539.302 9898.2151 29.93657 29.93657 29.93657 14.756205 5.3182532 4.037534 4.7947088 29.93657 29.93657 29.93657
8245000 291.64948 -8559.4459 0.97269092 1446.7977 -21.650554 30695.143 -40714.475 32155.974 7.6175832 -8555.573 17.777674 -90.013704 26811.598 -0.058575693 -25.454069 -45.552617 12400.23 9823.3282 12490.993 9876.6364 29.930058 29.930058 29.930058 13.088263 3.2988129 3.6297399 4.9875489 29.930058 29.930058 29.930058
8250000 306.98646 -8613.4625 0.98075881 1478.9834 -21.830132 30605.817 -40713.593 32096.43 10.199996 -8611.8699 20.237612 246.32248 26591.041 -0.094633195 -25.552215 -44.945544 12312.609 9784.2226 12402.705 9837.7146 29.847762 29.847762 29.847762 15.330238 9.3166639 4.1553809 1.7021434 29.847762 29.847762 29.847762
8255000 305.1793 -8557.8318 0.96370269 1439.2015 -21.45049 30700.475 -40714.468 32153.045 8.0818344 -8557.8826 21.501215 -37.517388 27061.663 0.011472012 -25.498097 -44.602004 12395.498 9898.8735 12486.215 9952.774 30.022821 30.022821 30.022821 16.959766 6.79807 6.1879919 3.5350408 30.022821 30.022821 30.022821
8260000 288.67253 -8519.7845 0.97361804 1352.742 -21.67119 30822.975 -40713.607 32189.417 7.9715521 -8521.5724 23.459053 -851.30654 26786.067 0.22166329 -25.129952 -43.985711 12269.443 9842.5602 12359.271 9895.8541 29.920555 29.920555 29.920555 18.105357 11.101296 3.8171608 2.743606 29.920555 29.920555 29.920555
8265000 296.47469 -8647.2151 0.99764112 1503.0015 -22.205906 30555.323 -40719.732 32072.635 7.8947489 -8644.2365 19.22734 521.62607 26141.061 0.45966193 -24.665627 -43.383328 12037.389 9680.6774 12125.47 9733.0969 29.67844 29.67844 29.67844 14.192496 7.3817462 4.6026017 1.9145877 29.67844 29.67844 29.67844
8270000 301.90517 -8601.5469 0.97567541 1492.6886 -21.716984 30607.442 -40712.873 32113.043 8.8048269 -8596.3003 16.470309 361.65345 26729.584 0.65209207 -24.788663 -43.591489 12221.287 9841.5983 12310.742 9895.5844 29.89951 29.89951 29.89951 11.194733 4.4748995 1.6558164 4.3344353 29.89951 29.89951 29.89951
8275000 295.61321 -8549.0866 0.97078883 1502.5476 -21.608216 30651.411 -40714.514 32167.888 7.6782524 -8542.2602 14.781802 338.21349 26864.13 0.89556812 -24.81031 -43.655528 12259.75 9872.4016 12349.495 9927.4539 29.949593 29.949593 29.949593 11.468813 5.5363413 3.226226 2.4779572 29.949593 29.949593 29.949593
8280000 298.14254 -8601.4207 0.97163916 1446.3159 -21.627143 30655.427 -40714.556 32115.864 7.5061044 -8596.9672 17.173614 -41.748793 26840.62 1.2030864 -24.637895 -43.477547 12239.339 9874.1214 12328.951 9928.3643 29.940854 29.940854 29.940854 11.392521 4.640517 3.3044244 3.1103009 29.940854 29.940854 29.940854
8285000 295.00297 -8588.8767 0.96251873 1379.6252 -21.424137 30735.001 -40717.525 32127.609 8.4411525 -8584.4635 17.0109 -758.04039 27094.951 1.5711997 -24.599053 -43.46956 12303.76 9939.5555 12393.86 9994.6277 30.035126 30.035126 30.035126 14.022339 7.2557591 2.3659964 3.7780762 30.035126 30.035126 30.035126
8290000 304.79544 -8626.3942 0.97659542 1396.4107 -21.737462 30682.128 -40718.577 32092.68 7.5959499 -8622.1306 17.473874 -501.78555 26704.403 2.0320271 -24.734655 -43.127258 12201.322 9856.7192 12290.623 9911.5572 29.890118 29.890118 29.890118 13.644414 6.4751403 2.066995 4.3975329 29.890118 29.890118 29.890118
8295000 299.67067 -8567.0292 0.98043524 1479.4609 -21.82293 30651.522 -40718.887 32144.834 7.9722301 -8571.1671 25.960847 384.22884 26599.817 2.4326996 -25.064959 -42.840432 12187.746 9846.6264 12276.972 9901.2406 29.851046 29.851046 29.851046 20.874952 6.2379274 6.1973916 7.8267222 29.851046 29.851046 29.851046
8300000 295.95127 -8597.6122 0.9870339 1426.2856 -21.969806 30670.962 -40713.02 32112.301 6.9162153 -8600.3685 24.72611 -41.757913 26421.988 2.7482873 -25.259277 -42.52064 12145.045 9819.8979 12233.952 9874.959 29.784375 29.784375 29.784375 18.16064 6.8256829 3.3970325 6.4240007 29.784375 29.784375 29.784375
8305000 301.66211 -8544.1925 0.97130484 1438.9103 -21.619702 30706.519 -40714.256 32158.169 8.8793335 -8551.1466 28.573772 71.799573 26849.859 2.8280971 -25.345034 -42.490237 12253.374 9925.0333 12343.049 9980.4319 29.944289 29.944289 29.944289 24.634663 8.1176325 7.5929634 7.0219331 29.944289 29.944289 29.944289
8310000 295.23191 -8678.1225 0.96923166 1573.4936 -21.573556 30444.918 -40711.964 32032.066 7.9195007 -8677.708 21.159131 410.20293 26907.29 2.806404 -25.182625 -42.214443 12260.065 9961.7104 12349.868 10017.889 29.965624 29.965624 29.965624 15.429925 8.6770405 1.1966734 4.961687 29.965624 29.965624 29.965624
8315000 304.15635 -8624.9737 0.96437532 1513.466 -21.465462 30561.345 -40713.244 32088.766 7.5102393 -8622.7164 19.208204 247.28614 27042.789 2.805048 -24.813767 -41.731288 12240.072 10000.909 12329.662 10057.944 30.015839 30.015839 30.015839 13.459431 6.7163187 3.7277086 2.6018725 30.015839 30.015839 30.015839
8320000 297.84843 -8572.3185 0.98053652 1438.1392 -21.825184 30680.665 -40715.456 32132.482 8.1467677 -8576.6117 26.118388 -209.81717 26597.069 2.6841944 -24.007568 -40.810924 12020.852 9894.2695 12108.829 9950.3002 29.850018 29.850018 29.850018 24.333847 15.622064 6.0535937 2.135251 29.850018 29.850018 29.850018
8325000 303.29057 -8507.6585 0.96752477 1303.5884 -21.535564 30888.58 -40715.507 32205.697 8.0069115 -8508.0767 21.953704 -965.46156 26954.76 2.5097615 -23.398067 -40.545925 12064.752 9989.1742 12153.048 10046.346 29.983235 29.983235 29.983235 15.68012 6.0020526 7.5130409 1.8113536 29.983235 29.983235 29.983235
8330000 293.64165 -8639.5904 0.98228494 1509.1375 -21.864102 30550.929 -40715.954 32074.154 7.7768241 -8638.9704 21.244091 51.059612 26549.728 2.1791996 -22.794084 -40.13829 11894.254 9879.7433 11981.258 9936.5237 29.832297 29.832297 29.832297 16.297243 8.5108595 3.7122732 3.5082507 29.832297 29.832297 29.832297
8335000 303.42191 -8567.1585 0.98883484 1469.8717 -22.009892 30659.314 -40713.422 32143.359 7.8365935 -8568.4727 23.324122 592.34971 26373.866 1.9911613 -22.285868 -40.038322 11826.115 9842.8673 11912.626 9900.0324 29.766283 29.766283 29.766283 17.078 7.9744089 3.862948 4.6588892 29.766283 29.766283 29.766283
8340000 293.36784 -8542.0159 0.98782292 1586.3921 -21.987368 30570.391 -40716.955 32172.224 6.5468443 -8541.7082 21.679702 1203.1203 26400.883 1.9861276 -21.630812 -40.162637 11809.057 9844.2461 11895.46 9901.1801 29.776443 29.776443 29.776443 18.155478 10.342998 4.3977003 2.9965226 29.776443 29.776443 29.776443
8345000 300.65817 -8616.5473 0.97534251 1411.5425 -21.709574 30671.151 -40716.515 32097.754 6.6490136 -8616.4364 21.598655 -428.24382 26738.707 1.8788939 -21.185987 -40.477949 11914.818 9945.4523 12002.014 10003.038 29.902911 29.902911 29.902911 17.273854 8.849061 3.4908191 4.1967753 29.902911 29.902911 29.902911
8350000 295.6016 -8528.1813 0.97008295 1428.3817 -21.592505 30738.619 -40714.49 32180.166 8.4273371 -8529.734 23.145193 -175.57153 26883.678 1.6919386 -20.950798 -40.830939 11980.473 9993.6741 12068.192 10051.522 29.956856 29.956856 29.956856 19.307878 7.0641037 5.3514939 5.9769106 29.956856 29.956856 29.956856
8355000 295.67096 -8539.7352 0.98504237 1457.4604 -21.925477 30700.165 -40713.715 32171.743 7.8080633 -8537.9291 20.119397 337.71907 26475.407 1.3979462 -20.865164 -41.09305 11889.24 9888.3299 11976.332 9945.2554 29.804434 29.804434 29.804434 16.354445 8.1758288 2.6846105 4.6516214 29.804434 29.804434 29.804434
8360000 294.53861 -8543.5457 0.96664578 1512.4362 -21.515999 30638.148 -40715.337 32164.18 7.9203832 -8546.8478 24.818116 385.31227 26979.27 0.7833334 -21.123943 -42.041492 12103.177 10018.716 12191.793 10076.234 29.99232 29.99232 29.99232 21.206239 7.4163836 6.3720813 6.442787 29.99232 29.99232 29.99232
8365000 300.68028 -8685.0679 0.98839182 1547.8816 -22.000031 30472.711 -40717.509 32034.949 7.6439315 -8679.6828 16.614923 882.03739 26385.688 -0.11117836 -21.080951 -42.567769 12001.878 9879.1582 12089.72 9935.5056 29.770729 29.770729 29.770729 11.848342 3.1182094 3.4104974 4.6787022 29.770729 29.770729 29.770729
8370000 293.0457 -8505.172 0.96325475 1458.4424 -21.44052 30736.247 -40716.563 32209.867 6.2634011 -8505.3852 21.653775 196.24628 27074.248 -1.2241248 -21.423309 -43.829424 12297.465 10056.927 12387.51 10114.026 30.027474 30.027474 30.027474 16.701058 9.2236035 3.1406313 4.0933332 30.027474 30.027474 30.027474
8375000 297.5211 -8580.4431 0.96770434 1434.8923 -21.539561 30682.798 -40712.45 32130.787 8.4434262 -8580.3678 21.464284 -225.63697 26949.758 -2.3291849 -21.540418 -44.599217 12348.403 10037.853 12438.783 10094.685 29.98138 29.98138 29.98138 14.315846 8.0078822 3.5529728 2.2254766 29.98138 29.98138 29.98138
8380000 302.83235 -8583.0793 0.96118745 1414.463 -21.394505 30699.183 -40718.536 32126.878 8.1620856 -8589.216 27.531174 -394.35628 27132.478 -3.0728663 -21.708139 -45.288383 12450.408 10068.964 12541.515 10125.501 30.048986 30.048986 30.048986 21.810498 10.106605 5.4854654 5.4722162 30.048986 30.048986 30.048986
8385000 303.37067 -8531.7256 0.97978206 1460.2988 -21.808391 30708.747 -40717.949 32182.491 8.3632118 -8533.0629 23.14574 298.28451 26617.55 -3.5585879 -21.589616 -45.378668 12346.541 9962.0555 12436.917 10017.718 29.857678 29.857678 29.857678 17.177636 7.2215295 5.0834524 3.9470043 29.857678 29.857678 29.857678
8390000 292.22943 -8621.9659 0.98438707 1404.5614 -21.910892 30666.262 -40711.706 32085.201 7.5326521 -8623.9038 23.848771 -481.34588 26493.032 -4.0307612 -21.533543 -45.518025 12333.37 9936.9206 12423.648 9992.0243 29.811046 29.811046 29.811046 18.917322 7.5694084 3.6155459 6.741778 29.811046 29.811046 29.811046
8395000 293.42239 -8587.1498 0.97285119 1467.0377 -21.654121 30647.008 -40718.389 32127.928 7.7723486 -8587.226 21.730343 -147.37436 26807.181 -4.4880211 -21.545045 -45.837251 12460.792 10034.268 12552.034 10089.745 29.928415 29.928415 29.928415 17.19367 10.651587 3.8837366 2.1485953 29.928415 29.928415 29.928415
8400000 305.71443 -8579.8691 0.97818775 1456.044 -21.772905 30660.027 -40713.653 32129.694 8.1495696 -8580.7605 22.66432 69.115268 26660.933 -4.9423285 -21.402284 -45.907128 12427.996 9997.5102 12519.036 10052.634 29.87389 29.87389 29.87389 17.712908 11.799067 1.8684716 3.5785671 29.87389 29.87389 29.87389
8405000 301.46771 -8612.1437 0.9857168 1407.7798 -21.940489 30677.245 -40714.552 32098.759 8.206937 -8611.9443 21.741058 -469.64309 26457.293 -5.2142281 -21.218087 -45.950135 12375.107 9945.3471 12465.767 10000.429 29.797635 29.797635 29.797635 17.38286 10.666337 3.4140048 2.8264225 29.797635 29.797635 29.797635
8410000 292.86185 -8555.2342 0.96311281 1528.1632 -21.43736 30612.63 -40710.772 32153.814 8.4169163 -8553.3862 19.589309 581.55147 27078.238 -5.2517139 -21.230497 -46.526585 12584.587 10102.713 12676.815 10158.126 30.028949 30.028949 30.028949 14.744386 4.4995326 6.7506725 2.9544329 30.028949 30.028949 30.028949
