8135000 299.53306 -10134.711 0.97664632 7.7686538 0.017252898 30559.87 -40716.988 30559.87 7.7514009 -10151.594 16.866484 -8.8293758e+09 26703.011 -7.8805442 -22.785724 -41.775639 11871.661 9701.9707 11958.578 9756.8178 29.889598 29.889598 29.889598 14.63962 7.2470274 2.6729284 3.928801 29.889598 29.889598 29.889598
8140000 289.76353 -9943.4385 0.98158349 7.0786493 0.017340115 30745.421 -40714.083 30745.421 7.0613092 -9962.2767 18.820827 7.1102325e+09 26568.701 -8.2571513 -22.976067 -41.572675 11819.224 9653.4949 11905.728 9708.1998 29.839401 29.839401 29.839401 18.145584 7.6218775 4.7108363 5.2728978 29.839401 29.839401 29.839401
8145000 291.20738 -9997.3832 0.97520884 7.0668863 0.017227504 30695.223 -40716.083 30695.223 7.0496588 -10016.187 18.786805 4.7571117e+09 26742.372 -8.2949901 -23.113031 -41.721864 11891.755 9707.1637 11978.847 9761.4785 29.904277 29.904277 29.904277 16.410416 6.933672 3.7520309 4.8299251 29.904277 29.904277 29.904277
8150000 302.83336 -9951.3629 0.9611814 8.5428652 0.016979703 30742.858 -40714.942 30742.858 8.5258855 -9964.7335 13.353625 -4.2727431e+10 27132.649 -8.0375864 -23.224604 -42.260701 12036.096 9807.2674 12124.22 9862.5883 30.049049 30.049049 30.049049 12.178891 5.5918658 3.7031294 2.5287337 30.049049 30.049049 30.049049
8155000 295.86437 -10019.569 0.97962141 7.9266881 0.017305454 30670.94 -40715.34 30670.94 7.9093826 -10040.149 20.562503 -1.4335254e+10 26621.915 -7.7069992 -22.845197 -42.426677 11916.084 9694.5434 12003.36 9748.9295 29.85931 29.85931 29.85931 16.905194 8.5055123 4.6722289 3.2903658 29.85931 29.85931 29.85931
8160000 298.92538 -10057.184 0.95967658 10.19754 0.01695312 30627.289 -40712.444 30627.289 10.180586 -10076.704 19.503451 3.4317818e+09 27175.195 -7.4455908 -22.861621 -43.203703 12122.658 9838.4141 12211.444 9893.4264 30.064747 30.064747 30.064747 17.773306 9.8534022 3.3933773 3.7164315 30.064747 30.064747 30.064747
8165000 300.20433 -10069.001 0.98040508 8.2885436 0.017319298 30628.378 -40720.026 30628.378 8.2712243 -10085.468 16.448961 1.8493903e+10 26600.635 -7.0497379 -22.656826 -43.384173 11993.499 9708.8075 12081.331 9763.5764 29.851352 29.851352 29.851352 14.358031 5.3436413 5.9234222 2.8039081 29.851352 29.851352 29.851352
8170000 303.99076 -10115.289 0.97643409 10.192078 0.017249149 30576.925 -40715.576 30576.925 10.174829 -10130.761 15.4549 2.1484595e+10 26708.815 -6.6772166 -22.71948 -43.710239 12057.671 9746.4306 12145.994 9800.4876 29.891764 29.891764 29.891764 13.170968 6.4074486 4.2124448 2.3024528 29.891764 29.891764 29.891764
8175000 297.03258 -9938.7397 0.98666486 8.3882481 0.01742988 30748.366 -40713.839 30748.366 8.3708182 -9959.7814 21.02435 4.0876619e+09 26431.871 -6.0188627 -22.897576 -43.82226 12003.218 9680.6332 12091.129 9734.5393 29.788088 29.788088 29.788088 18.345169 7.6545184 5.8861786 3.995998 29.788088 29.788088 29.788088
8180000 306.01011 -10102.917 0.98382511 7.3785441 0.017379714 30587.983 -40713.452 30587.983 7.3611644 -10121.246 18.311644 -1.4731685e+10 26508.165 -5.5291711 -23.17493 -44.027413 12075.979 9726.5953 12164.43 9780.109 29.816721 29.816721 29.816721 15.173218 6.3334529 5.7926053 2.597377 29.816721 29.816721 29.816721
8185000 303.3747 -9915.3293 0.95716149 7.4918923 0.01690869 30781.866 -40719.238 30781.866 7.4749836 -9931.0326 15.686394 2.7326046e+10 27246.602 -5.2038471 -23.577945 -44.579501 12332.027 9918.85 12422.278 9973.666 30.091057 30.091057 30.091057 14.550774 7.2898329 3.2561612 3.5707526 30.091057 30.091057 30.091057
8190000 300.42976 -10068.188 0.98800392 6.6308825 0.017453535 30629.101 -40716.234 30629.101 6.6134289 -10082.66 14.454443 2.7868899e+09 26396.047 -4.7937436 -23.571997 -44.18899 12067.366 9690.2871 12155.694 9743.9337 29.774625 29.774625 29.774625 12.312918 6.6025183 3.2130982 2.0934543 29.774625 29.774625 29.774625
8195000 291.64298 -9995.6258 0.98399883 8.9087186 0.017382783 30697.66 -40712.95 30697.66 8.8913358 -10009.988 14.34458 -6.2235656e+09 26503.485 -4.4153498 -23.939521 -44.237788 12112.574 9716.3972 12201.236 9769.8667 29.814967 29.814967 29.814967 10.755361 4.5582485 3.1389309 2.5910736 29.814967 29.814967 29.814967
8200000 293.47082 -10123.72 0.97269978 7.8403943 0.01718318 30572.21 -40714.495 30572.21 7.8232112 -10135.464 11.726917 1.1705365e+10 26811.354 -3.9113574 -24.474354 -44.391021 12231.324 9799.1865 12320.856 9852.0105 29.929968 29.929968 29.929968 10.725277 4.7220417 2.1079143 3.1533026 29.929968 29.929968 29.929968
8205000 304.75441 -10031.221 0.98121439 8.1144176 0.017333595 30668.143 -40717.266 30668.143 8.097084 -10044.785 13.547195 5.2845608e+09 26578.695 -3.1909933 -24.860799 -44.602141 12205.864 9741.0191 12295.216 9794.0459 29.843142 29.843142 29.843142 9.7879237 3.1399358 3.7663121 2.5060585 29.843142 29.843142 29.843142
8210000 300.36487 -10035.091 0.97581507 8.7093668 0.017238213 30653.569 -40712.316 30653.569 8.6921286 -10051.886 16.777737 1.0817484e+09 26725.758 -2.3648458 -25.162703 -45.210894 12314.058 9783.5879 12404.194 9836.25 29.898083 29.898083 29.898083 14.946698 5.6461439 5.4048552 3.5537656 29.898083 29.898083 29.898083
8215000 302.62339 -9991.7234 0.97302763 8.2501029 0.017188972 30704.624 -40717.491 30704.624 8.2329139 -10007.066 15.325035 -1.5092801e+10 26802.32 -1.5934371 -25.27475 -45.821581 12414.117 9824.4098 12504.962 9877.1819 29.926606 29.926606 29.926606 12.89358 7.4805404 2.899561 2.0431246 29.926606 29.926606 29.926606
8220000 302.09705 -10081.92 0.98886937 8.5858304 0.017468824 30615.948 -40718.093 30615.948 8.5683616 -10094.828 12.890604 1.9236669e+10 26372.945 -0.97022382 -24.996314 -46.073303 12321.206 9721.6604 12411.363 9774.2487 29.765936 29.765936 29.765936 11.64001 5.2055196 2.876653 3.1247694 29.765936 29.765936 29.765936
8225000 301.92281 -9921.01 0.98529243 8.8619372 0.017405635 30775.236 -40716.452 30775.236 8.8445315 -9934.3568 13.329344 -1.5102707e+09 26468.688 -0.60772163 -24.671639 -46.351777 12354.915 9745.9476 12445.317 9797.8385 29.801913 29.801913 29.801913 11.343858 3.040699 2.9732894 4.4098846 29.801913 29.801913 29.801913
8230000 303.374 -9896.5313 0.9703166 8.2442575 0.01714108 30797.404 -40715.155 30797.404 8.2271164 -9911.7101 15.161635 6.2448103e+09 26877.205 -0.31765055 -24.622143 -46.574363 12490.229 9862.6883 12581.634 9915.1383 29.954451 29.954451 29.954451 12.975577 6.7759848 1.7744059 3.8097692 29.954451 29.954451 29.954451
8235000 294.32134 -10055.924 0.97422275 8.0931902 0.017210084 30641.638 -40719.21 30641.638 8.0759801 -10071.85 15.908425 -1.299296e+10 26769.44 -0.13754551 -24.808529 -46.289813 12441.851 9830.7778 12532.915 9883.5442 29.914363 29.914363 29.914363 13.554053 7.6796934 1.6323991 3.5522123 29.914363 29.914363 29.914363
8240000 296.14829 -10083.013 0.9720563 9.0066762 0.017171813 30608.176 -40714.952 30608.176 8.9895044 -10098.731 15.700578 1.1787647e+09 26829.102 -0.027433065 -25.189532 -45.992516 12448.183 9845.0967 12539.302 9898.2151 29.93657 29.93657 29.93657 14.756205 5.3182532 4.037534 4.7947088 29.93657 29.93657 29.93657
8245000 291.64948 -9998.479 0.97269092 7.7645974 0.017183024 30695.143 -40714.475 30695.143 7.7474144 -10013.352 14.855359 -1.9843416e+10 26811.598 -0.058575693 -25.454069 -45.552617 12400.23 9823.3282 12490.993 9876.6364 29.930058 29.930058 29.930058 13.088263 3.2988129 3.6297399 4.9875489 29.930058 29.930058 29.930058
8250000 306.98646 -10082.055 0.98075881 10.391166 0.017325547 30605.817 -40713.593 30605.817 10.373841 -10099.536 17.463786 2.0995355e+10 26591.041 -0.094633195 -25.552215 -44.945544 12312.609 9784.2226 12402.705 9837.7146 29.847762 29.847762 29.847762 15.330238 9.3166639 4.1553809 1.7021434 29.847762 29.847762 29.847762
8255000 305.1793 -9988.7967 0.96370269 8.2366023 0.017024243 30700.475 -40714.468 30700.475 8.2195781 -10007.503 18.688902 3.3432127e+09 27061.663 0.011472012 -25.498097 -44.602004 12395.498 9898.8735 12486.215 9952.774 30.022821 30.022821 30.022821 16.959766 6.79807 6.1879919 3.5350408 30.022821 30.022821 30.022821
8260000 288.67253 -9864.4019 0.97361804 8.1246156 0.017199402 30822.975 -40713.607 30822.975 8.1074162 -9884.719 20.299836 7.6095617e+09 26786.067 0.22166329 -25.129952 -43.985711 12269.443 9842.5602 12359.271 9895.8541 29.920555 29.920555 29.920555 18.105357 11.101296 3.8171608 2.743606 29.920555 29.920555 29.920555
8265000 296.47469 -10142.17 0.99764112 8.0469277 0.01762378 30555.323 -40719.732 30555.323 8.0293039 -10160.06 17.872774 3.0719495e+10 26141.061 0.45966193 -24.665627 -43.383328 12037.389 9680.6774 12125.47 9733.0969 29.67844 29.67844 29.67844 14.192496 7.3817462 4.6026017 1.9145877 29.67844 29.67844 29.67844
8270000 301.90517 -10085.263 0.97567541 8.9721287 0.017235746 30607.442 -40712.873 30607.442 8.9548929 -10098.441 13.159959 7.9652204e+09 26729.584 0.65209207 -24.788663 -43.591489 12221.287 9841.5983 12310.742 9895.5844 29.89951 29.89951 29.89951 11.194733 4.4748995 1.6558164 4.3344353 29.89951 29.89951 29.89951
8275000 295.61321 -10043.808 0.97078883 7.826267 0.017149423 30651.411 -40714.514 30651.411 7.8091176 -10056.87 13.045342 -3.2635013e+09 26864.13 0.89556812 -24.81031 -43.655528 12259.75 9872.4016 12349.495 9927.4539 29.949593 29.949593 29.949593 11.468813 5.5363413 3.226226 2.4779572 29.949593 29.949593 29.949593
8280000 298.14254 -10040.085 0.97163916 7.6512 0.017164444 30655.427 -40714.556 30655.427 7.6340356 -10053.604 13.501483 9.1398268e+09 26840.62 1.2030864 -24.637895 -43.477547 12239.339 9874.1214 12328.951 9928.3643 29.940854 29.940854 29.940854 11.392521 4.640517 3.3044244 3.1103009 29.940854 29.940854 29.940854
8285000 295.00297 -9959.8999 0.96251873 8.6020236 0.017003328 30735.001 -40717.525 30735.001 8.5850203 -9974.2824 14.365562 -2.4743298e+10 27094.951 1.5711997 -24.599053 -43.46956 12303.76 9939.5555 12393.86 9994.6277 30.035126 30.035126 30.035126 14.022339 7.2557591 2.3659964 3.7780762 30.035126 30.035126 30.035126
8290000 304.79544 -10015.062 0.97659542 7.7426643 0.017251999 30682.128 -40718.577 30682.128 7.7254123 -10031.05 15.970335 5.1880599e+09 26704.403 2.0320271 -24.734655 -43.127258 12201.322 9856.7192 12290.623 9911.5572 29.890118 29.890118 29.890118 13.644414 6.4751403 2.066995 4.3975329 29.890118 29.890118 29.890118
8295000 299.67067 -10038.365 0.98043524 8.1254255 0.017319831 30651.522 -40718.887 30651.522 8.1081057 -10062.304 23.922476 9.3716331e+08 26599.817 2.4326996 -25.064959 -42.840432 12187.746 9846.6264 12276.972 9901.2406 29.851046 29.851046 29.851046 20.874952 6.2379274 6.1973916 7.8267222 29.851046 29.851046 29.851046
8300000 295.95127 -10016.846 0.9870339 7.051529 0.017436399 30670.962 -40713.02 30670.962 7.0340926 -10037.227 20.363213 -1.9489924e+10 26421.988 2.7482873 -25.259277 -42.52064 12145.045 9819.8979 12233.952 9874.959 29.784375 29.784375 29.784375 18.16064 6.8256829 3.3970325 6.4240007 29.784375 29.784375 29.784375
8305000 301.66211 -9974.055 0.97130484 9.0478279 0.017158538 30706.519 -40714.256 30706.519 9.0306694 -9999.9143 25.842141 -1.1243166e+10 26849.859 2.8280971 -25.345034 -42.490237 12253.374 9925.0333 12343.049 9980.4319 29.944289 29.944289 29.944289 24.634663 8.1176325 7.5929634 7.0219331 29.944289 29.944289 29.944289
8310000 295.23191 -10243.544 0.96923166 8.0715996 0.017121915 30444.918 -40711.964 30444.918 8.0544776 -10261.57 18.008633 1.9951525e+10 26907.29 2.806404 -25.182625 -42.214443 12260.065 9961.7104 12349.868 10017.889 29.965624 29.965624 29.965624 15.429925 8.6770405 1.1966734 4.961687 29.965624 29.965624 29.965624
8315000 304.15635 -10130.784 0.96437532 7.655277 0.017036125 30561.345 -40713.244 30561.345 7.6382409 -10146.371 15.56954 2.1562938e+10 27042.789 2.805048 -24.813767 -41.731288 12240.072 10000.909 12329.662 10057.944 30.015839 30.015839 30.015839 13.459431 6.7163187 3.7277086 2.6018725 30.015839 30.015839 30.015839
8320000 297.84843 -10002.155 0.98053652 8.3029397 0.01732162 30680.665 -40715.456 30680.665 8.285618 -10028.048 25.876021 -1.6339857e+10 26597.069 2.6841944 -24.007568 -40.810924 12020.852 9894.2695 12108.829 9950.3002 29.850018 29.850018 29.850018 24.333847 15.622064 6.0535937 2.135251 29.850018 29.850018 29.850018
8325000 303.29057 -9803.0865 0.96752477 8.16047 0.017091761 30888.58 -40715.507 30888.58 8.1433782 -9820.5549 17.451311 2.7554722e+10 26954.76 2.5097615 -23.398067 -40.545925 12064.752 9989.1742 12153.048 10046.346 29.983235 29.983235 29.983235 15.68012 6.0020526 7.5130409 1.8113536 29.983235 29.983235 29.983235
8330000 293.64165 -10140.801 0.98228494 7.9267218 0.017352507 30550.929 -40715.954 30550.929 7.9093693 -10160.48 19.661597 -1.172297e+10 26549.728 2.1791996 -22.794084 -40.13829 11894.254 9879.7433 11981.258 9936.5237 29.832297 29.832297 29.832297 16.297243 8.5108595 3.7122732 3.5082507 29.832297 29.832297 29.832297
8335000 303.42191 -10029.043 0.98883484 7.9876256 0.017468213 30659.314 -40713.422 30659.314 7.9701574 -10047.008 17.947469 1.2813801e+10 26373.866 1.9911613 -22.285868 -40.038322 11826.115 9842.8673 11912.626 9900.0324 29.766283 29.766283 29.766283 17.078 7.9744089 3.862948 4.6588892 29.766283 29.766283 29.766283
8340000 293.36784 -10121.732 0.98782292 6.6758765 0.017450338 30570.391 -40716.955 30570.391 6.6584261 -10140.887 19.137462 -1.6656956e+09 26400.883 1.9861276 -21.630812 -40.162637 11809.057 9844.2461 11895.46 9901.1801 29.776443 29.776443 29.776443 18.155478 10.342998 4.3977003 2.9965226 29.776443 29.776443 29.776443
8345000 300.65817 -10021.31 0.97534251 6.7795667 0.017229865 30671.151 -40716.515 30671.151 6.7623368 -10040.423 19.095994 -1.3588386e+10 26738.707 1.8788939 -21.185987 -40.477949 11914.818 9945.4523 12002.014 10003.038 29.902911 29.902911 29.902911 17.273854 8.849061 3.4908191 4.1967753 29.902911 29.902911 29.902911
8350000 295.6016 -9947.975 0.97008295 8.5881063 0.017136953 30738.619 -40714.49 30738.619 8.5709694 -9970.0186 22.026472 1.696642e+10 26883.678 1.6919386 -20.950798 -40.830939 11980.473 9993.6741 12068.192 10051.522 29.956856 29.956856 29.956856 19.307878 7.0641037 5.3514939 5.9769106 29.956856 29.956856 29.956856
8355000 295.67096 -9989.2371 0.98504237 7.9585421 0.017401218 30700.165 -40713.715 30700.165 7.9411409 -10007.523 18.268411 -2.9101141e+10 26475.407 1.3979462 -20.865164 -41.09305 11889.24 9888.3299 11976.332 9945.2554 29.804434 29.804434 29.804434 16.354445 8.1758288 2.6846105 4.6516214 29.804434 29.804434 29.804434
8360000 294.53861 -10047.909 0.96664578 8.0724513 0.017076234 30638.148 -40715.337 30638.148 8.0553751 -10070.179 22.252541 1.0693194e+10 26979.27 0.7833334 -21.123943 -42.041492 12103.177 10018.716 12191.793 10076.234 29.99232 29.99232 29.99232 21.206239 7.4163836 6.3720813 6.442787 29.99232 29.99232 29.99232
8365000 300.68028 -10225.158 0.98839182 7.7916721 0.017460387 30472.711 -40717.509 30472.711 7.7742117 -10239.415 14.239599 -1.2756112e+10 26385.688 -0.11117836 -21.080951 -42.567769 12001.878 9879.1582 12089.72 9935.5056 29.770729 29.770729 29.770729 11.848342 3.1182094 3.4104974 4.6787022 29.770729 29.770729 29.770729
8370000 293.0457 -9957.2272 0.96325475 6.3871684 0.01701633 30736.247 -40716.563 30736.247 6.3701521 -9976.3014 19.057214 -7.442871e+09 27074.248 -1.2241248 -21.423309 -43.829424 12297.465 10056.927 12387.51 10114.026 30.027474 30.027474 30.027474 16.701058 9.2236035 3.1406313 4.0933332 30.027474 30.027474 30.027474
8375000 297.5211 -10006.731 0.96770434 8.6044277 0.017094934 30682.798 -40712.45 30682.798 8.5873327 -10024.493 17.745367 2.8250414e+09 26949.758 -2.3291849 -21.540418 -44.599217 12348.403 10037.853 12438.783 10094.685 29.98138 29.98138 29.98138 14.315846 8.0078822 3.5529728 2.2254766 29.98138 29.98138 29.98138
8380000 302.83235 -9989.2241 0.96118745 8.3181768 0.01697981 30699.183 -40718.536 30699.183 8.301197 -10012.226 22.984468 -6.0708113e+09 27132.478 -3.0728663 -21.708139 -45.288383 12450.408 10068.964 12541.515 10125.501 30.048986 30.048986 30.048986 21.810498 10.106605 5.4854654 5.4722162 30.048986 30.048986 30.048986
8385000 303.37067 -9983.5013 0.97978206 8.5230594 0.017308292 30708.747 -40717.949 30708.747 8.5057511 -10004.595 21.076793 -1.4301741e+10 26617.55 -3.5585879 -21.589616 -45.378668 12346.541 9962.0555 12436.917 10017.718 29.857678 29.857678 29.857678 17.177636 7.2215295 5.0834524 3.9470043 29.857678 29.857678 29.857678
8390000 292.22943 -10018.849 0.98438707 7.6784254 0.017389642 30666.262 -40711.706 30666.262 7.6610357 -10039.728 20.86121 -2.17915e+10 26493.032 -4.0307612 -21.533543 -45.518025 12333.37 9936.9206 12423.648 9992.0243 29.811046 29.811046 29.811046 18.917322 7.5694084 3.6155459 6.741778 29.811046 29.811046 29.811046
8395000 293.42239 -10046.265 0.97285119 7.9220034 0.017185855 30647.008 -40718.389 30647.008 7.9048175 -10066.401 20.118421 -9.8662811e+09 26807.181 -4.4880211 -21.545045 -45.837251 12460.792 10034.268 12552.034 10089.745 29.928415 29.928415 29.928415 17.19367 10.651587 3.8837366 2.1485953 29.928415 29.928415 29.928415
8400000 305.71443 -10027.607 0.97818775 8.3057479 0.017280128 30660.027 -40713.653 30660.027 8.2884677 -10049.024 21.399312 2.6090385e+09 26660.933 -4.9423285 -21.402284 -45.907128 12427.996 9997.5102 12519.036 10052.634 29.87389 29.87389 29.87389 17.712908 11.799067 1.8684716 3.5785671 29.87389 29.87389 29.87389
8405000 301.46771 -10011.559 0.9857168 8.364226 0.017413132 30677.245 -40714.552 30677.245 8.3468128 -10031.248 19.671363 1.3390374e+10 26457.293 -5.2142281 -21.218087 -45.950135 12375.107 9945.3471 12465.767 10000.429 29.797635 29.797635 29.797635 17.38286 10.666337 3.4140048 2.8264225 29.797635 29.797635 29.797635
