1005000 297.36866 -10079.201 0.95660845 12.704995 0.076358863 32332.264 -42424.17 32332.264 12.628636 -10085.592 6.3143181 4.6926515e+09 27039.868 -24.802086 14.247815 2.9244741 2.1578221e-29 3.2491456e-29 2.1586546e-29 3.6647946e-29 30.014758 30.014758 30.014758 0 0 0 0 30.014758 30.014758 30.014758
1010000 300.14906 -10094.883 0.95610153 13.43877 0.0763184 32312.704 -42421.025 32312.704 13.362452 -10101.64 6.6812259 -2.5059178e+09 27054.204 -24.429164 13.673317 3.6828493 2.1125531e-29 3.316684e-29 2.1133681e-29 5.0583499e-29 30.020062 30.020062 30.020062 0 0 0 0 30.020062 30.020062 30.020062
1015000 305.33799 -9948.2129 0.95751706 15.593327 0.076431391 32462.311 -42426.117 32462.311 15.516895 -9956.0478 7.7584476 -4.5742847e+09 27014.209 -24.094692 12.983136 4.2477376 2.1748588e-29 3.8605204e-29 2.1756979e-29 5.0847442e-29 30.005262 30.005262 30.005262 0 0 0 0 30.005262 30.005262 30.005262
1020000 291.02804 -10013.674 0.95424446 13.037229 0.076170164 32400.399 -42427.11 32400.399 12.961059 -10020.231 6.4805294 -8698954.6 27106.855 -23.818125 12.414861 4.6717842 2.1232619e-29 4.1024418e-29 2.124081e-29 4.9911278e-29 30.039524 30.039524 30.039524 0 0 0 0 30.039524 30.039524 30.039524
1025000 291.53442 -9978.316 0.94937256 13.7405 0.075781277 32435.576 -42427.632 32435.576 13.664719 -9985.2242 6.8323595 -1.0719645e+10 27245.959 -23.519889 12.092619 5.0559586 2.1977367e-29 3.8687954e-29 2.1985846e-29 4.0115038e-29 30.090821 30.090821 30.090821 0 0 0 0 30.090821 30.090821 30.090821
1030000 293.36967 -10020.18 0.94087087 12.850207 0.075102651 32390.356 -42423.386 32390.356 12.775105 -10026.642 6.3875523 2.9327189e+10 27492.153 -23.25907 11.962719 5.3843869 2.190922e-29 4.1915195e-29 2.1917672e-29 3.9540435e-29 30.181182 30.181182 30.181182 0 0 0 0 30.181182 30.181182 30.181182
1035000 309.53841 -9900.452 0.96350683 14.589887 0.076909509 32506.752 -42421.794 32506.752 14.512977 -9907.7854 7.2564885 -2.3721984e+09 26846.271 -22.759941 11.77068 5.6047933 2.0186077e-29 3.0325359e-29 2.0193865e-29 2.884364e-29 29.942955 29.942955 29.942955 0 0 0 0 29.942955 29.942955 29.942955
1040000 299.92924 -9939.9056 0.95190388 14.43103 0.075983333 32470.817 -42425.154 32470.817 14.355047 -9947.1591 7.1775235 3.3964669e+10 27173.506 -22.580798 11.685105 5.7770442 2.108659e-29 4.2338679e-29 2.1094725e-29 4.2550707e-29 30.064124 30.064124 30.064124 0 0 0 0 30.064124 30.064124 30.064124
1045000 298.75133 -10024.631 0.94832426 8.0336826 0.075697599 32390.845 -42423.51 32390.845 7.957985 -10028.686 3.9789925 -1.1117458e+10 27276.077 -22.643259 11.441802 5.6703736 4.346797e-30 1.6301706e-29 4.348474e-30 1.2290648e-29 30.101904 30.101904 30.101904 0 0 0 0 30.101904 30.101904 30.101904
1050000 294.29338 -10112.263 0.94059054 11.798299 0.075080274 32299.17 -42423.232 32299.17 11.723219 -10118.2 5.8616095 -4.09397e+10 27500.346 -22.80361 11.197852 5.5530689 4.3565323e-30 1.7158409e-29 4.358213e-30 1.3074639e-29 30.18418 30.18418 30.18418 0 0 0 0 30.18418 30.18418 30.18418
1055000 300.97499 -9981.3225 0.9536475 14.876625 0.076122513 32426.817 -42423.016 32426.817 14.800502 -9988.7989 7.4002512 -1.400484e+10 27123.823 -22.779461 10.872154 5.3619569 2.137378e-29 3.6779841e-29 2.1382026e-29 4.0709118e-29 30.04579 30.04579 30.04579 0 0 0 0 30.04579 30.04579 30.04579
1060000 297.36011 -9956.9074 0.96237577 13.654821 0.076819225 32455.329 -42425.891 32455.329 13.578002 -9963.7733 6.7890011 -4.5269606e+09 26877.823 -22.823957 10.68338 5.0404206 1.9694446e-29 3.3484453e-29 1.9702045e-29 2.9966975e-29 29.954681 29.954681 29.954681 0 0 0 0 29.954681 29.954681 29.954681
1065000 306.64862 -9940.6935 0.95887166 14.125209 0.076539519 32468.736 -42423.555 32468.736 14.04867 -9947.7944 7.0243349 -6.5338407e+09 26976.046 -22.942609 10.571346 4.7093233 2.1140134e-29 3.939376e-29 2.114829e-29 3.2966595e-29 29.991125 29.991125 29.991125 0 0 0 0 29.991125 29.991125 29.991125
1070000 299.24226 -10003.786 0.95810696 15.623547 0.076478478 32401.566 -42420.975 32401.566 15.547069 -10011.636 7.7735343 2.0959195e+10 26997.576 -23.026683 10.42256 4.4042795 1.9285565e-29 3.0154991e-29 1.9293006e-29 2.6154148e-29 29.999102 29.999102 29.999102 0 0 0 0 29.999102 29.999102 29.999102
1075000 293.88946 -10001.001 0.94774436 7.8168278 0.07565131 32412.579 -42421.397 32412.579 7.7411765 -10004.947 3.8705883 2.3343981e+10 27292.767 -23.219734 10.228009 4.2488029 1.9898887e-29 2.972664e-29 1.9906564e-29 3.6092821e-29 30.108043 30.108043 30.108043 0 0 0 0 30.108043 30.108043 30.108043
1080000 310.74197 -9969.5733 0.95190386 11.235974 0.075983332 32442.441 -42423.25 32442.441 11.15999 -9975.2293 5.5799952 46939440 27173.506 -23.327057 9.8578855 4.2951845 2.0137401e-29 3.0266947e-29 2.014517e-29 2.8048388e-29 30.064124 30.064124 30.064124 0 0 0 0 30.064124 30.064124 30.064124
1085000 294.44446 -9996.7614 0.96082496 17.420035 0.076695436 32408.236 -42422.417 32408.236 17.343339 -10005.51 8.6716696 -8.9804102e+09 26921.205 -23.489793 9.5198828 4.3065882 4.7994869e-30 4.2621002e-29 4.8013386e-30 3.826371e-29 29.970788 29.970788 29.970788 0 0 0 0 29.970788 29.970788 29.970788
1090000 296.98967 -10030.445 0.96658455 20.152123 0.07715518 32372.258 -42422.855 32372.258 20.074968 -10040.56 10.037484 -5.3338198e+09 26760.79 -23.725807 9.3004016 4.2478415 1.999624e-29 3.0859886e-29 2.0003954e-29 2.9387503e-29 29.911141 29.911141 29.911141 0 0 0 0 29.911141 29.911141 29.911141
1095000 298.40371 -10063.451 0.94496648 19.438896 0.075429572 32342.878 -42425.768 32342.878 19.363466 -10073.208 9.681733 1.3320936e+10 27372.998 -23.988343 9.0527155 4.0143044 5.2181035e-30 1.8292568e-29 5.2201166e-30 1.8786576e-29 30.137516 30.137516 30.137516 0 0 0 0 30.137516 30.137516 30.137516
1100000 294.102 -9836.8816 0.94077736 13.625518 0.075095187 32573.477 -42423.985 32573.477 13.550423 -9843.7319 6.7752114 5.0356844e+09 27494.885 -24.036677 8.6787303 3.6768544 4.8822367e-30 3.2177874e-29 4.8841203e-30 2.0380124e-29 30.182182 30.182182 30.182182 0 0 0 0 30.182182 30.182182 30.182182
1105000 286.45679 -10111.035 0.95768117 19.577383 0.076444491 32291.633 -42422.245 32291.633 19.500939 -10120.862 9.7504694 5.1675039e+09 27009.579 -23.839733 8.0926724 3.1660529 5.1645595e-30 2.0833473e-29 5.166552e-30 2.8227494e-29 30.003548 30.003548 30.003548 0 0 0 0 30.003548 30.003548 30.003548
1110000 291.07645 -9901.3403 0.95229159 17.218305 0.076014281 32500.115 -42418.673 32500.115 17.14229 -9909.9874 8.5711452 -1.134265e+10 27162.443 -23.728742 7.4136573 2.6474296 9.8131498e-30 2.2921688e-29 9.8169357e-30 2.2161148e-29 30.060044 30.060044 30.060044 0 0 0 0 30.060044 30.060044 30.060044
1115000 305.5345 -10081.687 0.94728174 15.618315 0.075614382 32327.418 -42424.724 32327.418 15.542701 -10089.534 7.7713505 -2.4295344e+10 27306.096 -23.508148 6.8193809 2.3845003 4.9503836e-30 2.090162e-29 4.9522935e-30 1.536331e-29 30.112943 30.112943 30.112943 0 0 0 0 30.112943 30.112943 30.112943
1120000 290.56965 -9941.9734 0.95135255 13.00029 0.075939325 32469.809 -42424.782 32469.809 12.924351 -9948.5115 6.4621753 -1.8397612e+10 27189.253 -23.275399 6.3200857 2.3900091 1.9869681e-29 3.3289748e-29 1.9877347e-29 3.780202e-29 30.069931 30.069931 30.069931 0 0 0 0 30.069931 30.069931 30.069931
1125000 299.17328 -9986.6 0.94653349 11.777697 0.075554655 32425.932 -42424.309 32425.932 11.702143 -9992.5266 5.8510713 -7.7627336e+09 27327.682 -23.269924 5.8892996 2.5384175 2.1583088e-29 3.6200593e-29 2.1591415e-29 3.490953e-29 30.120876 30.120876 30.120876 0 0 0 0 30.120876 30.120876 30.120876
1130000 302.37182 -9905.9908 0.94371838 9.3285285 0.075329946 32507.259 -42422.578 32507.259 9.2531985 -9910.6927 4.6265993 3.7515773e+10 27409.2 -23.288873 5.5589148 2.602175 1.937805e-29 3.1590943e-29 1.9385526e-29 3.390641e-29 30.150796 30.150796 30.150796 0 0 0 0 30.150796 30.150796 30.150796
1135000 295.32028 -10021.675 0.94358388 14.082793 0.07531921 32392.115 -42427.872 32392.115 14.007473 -10028.754 7.0037367 -7.8314675e+09 27413.107 -23.490723 5.3948859 2.5025877 1.010034e-29 2.9161994e-29 1.0104237e-29 1.7340331e-29 30.152229 30.152229 30.152229 0 0 0 0 30.152229 30.152229 30.152229
1140000 296.37254 -9990.3173 0.95812896 17.210876 0.076480234 32417.559 -42425.087 32417.559 17.134396 -9998.961 8.5671978 3.4124992e+09 26996.956 -23.769802 5.2822184 2.3321553 1.9037316e-29 2.7779586e-29 1.904466e-29 2.9533589e-29 29.998873 29.998873 29.998873 0 0 0 0 29.998873 29.998873 29.998873
1145000 291.54041 -9967.8354 0.95485133 16.711305 0.076218606 32439.703 -42424.249 32439.703 16.635086 -9976.2291 8.317543 -1.3030197e+10 27089.626 -24.253615 5.2808964 2.1171111 1.898864e-29 3.0310756e-29 1.8995965e-29 3.5396481e-29 30.033158 30.033158 30.033158 0 0 0 0 30.033158 30.033158 30.033158
