1005000 297.36866 -10078.984 0.95660845 12.921534 0.077660294 32332.264 -42424.17 32332.264 12.843874 -10085.484 6.4219369 4.6926515e+09 27039.868 -24.802086 14.247815 2.9244741 2.1578221e-29 3.2491456e-29 2.1586546e-29 3.6647946e-29 30.014758 30.014758 30.014758 0 0 0 0 30.014758 30.014758 30.014758
1010000 300.14906 -10094.654 0.95610153 13.667815 0.077619141 32312.704 -42421.025 32312.704 13.590196 -10101.527 6.7950981 -2.5059178e+09 27054.204 -24.429164 13.673317 3.6828493 2.1125531e-29 3.316684e-29 2.1133681e-29 5.0583499e-29 30.020062 30.020062 30.020062 0 0 0 0 30.020062 30.020062 30.020062
1015000 305.33799 -9947.9471 0.95751706 15.859093 0.077734058 32462.311 -42426.117 32462.311 15.781359 -9955.9155 7.8906796 -4.5742847e+09 27014.209 -24.094692 12.983136 4.2477376 2.1748588e-29 3.8605204e-29 2.1756979e-29 5.0847442e-29 30.005262 30.005262 30.005262 0 0 0 0 30.005262 30.005262 30.005262
1020000 291.02804 -10013.452 0.95424446 13.25943 0.077468378 32400.399 -42427.11 32400.399 13.181962 -10020.12 6.590981 -8698953.4 27106.855 -23.818125 12.414861 4.6717842 2.1232619e-29 4.1024418e-29 2.124081e-29 4.9911278e-29 30.039524 30.039524 30.039524 0 0 0 0 30.039524 30.039524 30.039524
1025000 291.53442 -9978.0818 0.94937256 13.974688 0.077072864 32435.576 -42427.632 32435.576 13.897615 -9985.1077 6.9488076 -1.0719645e+10 27245.959 -23.519889 12.092619 5.0559586 2.1977367e-29 3.8687954e-29 2.1985846e-29 4.0115038e-29 30.090821 30.090821 30.090821 0 0 0 0 30.090821 30.090821 30.090821
1030000 293.36967 -10019.961 0.94087087 13.069221 0.076382671 32390.356 -42423.386 32390.356 12.992839 -10026.533 6.4964193 2.9327189e+10 27492.153 -23.25907 11.962719 5.3843869 2.190922e-29 4.1915195e-29 2.1917672e-29 3.9540435e-29 30.181182 30.181182 30.181182 0 0 0 0 30.181182 30.181182 30.181182
1035000 309.53841 -9900.2033 0.96350683 14.838551 0.078220325 32506.752 -42421.794 32506.752 14.760331 -9907.6617 7.3801653 -2.3721984e+09 26846.271 -22.759941 11.77068 5.6047933 2.0186077e-29 3.0325359e-29 2.0193865e-29 2.884364e-29 29.942955 29.942955 29.942955 0 0 0 0 29.942955 29.942955 29.942955
1040000 299.92924 -9939.6596 0.95190388 14.676987 0.077278363 32470.817 -42425.154 32470.817 14.599709 -9947.0368 7.2998544 3.3964669e+10 27173.506 -22.580798 11.685105 5.7770442 2.108659e-29 4.2338679e-29 2.1094725e-29 4.2550707e-29 30.064124 30.064124 30.064124 0 0 0 0 30.064124 30.064124 30.064124
1045000 298.75133 -10024.494 0.94832426 8.1706056 0.07698776 32390.845 -42423.51 32390.845 8.0936178 -10028.618 4.0468089 -1.1117458e+10 27276.077 -22.643259 11.441802 5.6703736 4.346797e-30 1.6301706e-29 4.348474e-30 1.2290648e-29 30.101904 30.101904 30.101904 0 0 0 0 30.101904 30.101904 30.101904
1050000 294.29338 -10112.062 0.94059054 11.999385 0.076359913 32299.17 -42423.232 32299.17 11.923025 -10118.1 5.9615125 -4.09397e+10 27500.346 -22.80361 11.197852 5.5530689 4.3565323e-30 1.7158409e-29 4.358213e-30 1.3074639e-29 30.18418 30.18418 30.18418 0 0 0 0 30.18418 30.18418 30.18418
1055000 300.97499 -9981.069 0.9536475 15.130176 0.077419916 32426.817 -42423.016 32426.817 15.052757 -9988.6728 7.5263783 -1.400484e+10 27123.823 -22.779461 10.872154 5.3619569 2.137378e-29 3.6779841e-29 2.1382026e-29 4.0709118e-29 30.04579 30.04579 30.04579 0 0 0 0 30.04579 30.04579 30.04579
1060000 297.36011 -9956.6747 0.96237577 13.887549 0.078128502 32455.329 -42425.891 32455.329 13.80942 -9963.6576 6.9047102 -4.5269606e+09 26877.823 -22.823957 10.68338 5.0404206 1.9694446e-29 3.3484453e-29 1.9702045e-29 2.9966975e-29 29.954681 29.954681 29.954681 0 0 0 0 29.954681 29.954681 29.954681
1065000 306.64862 -9940.4528 0.95887166 14.365954 0.077844029 32468.736 -42423.555 32468.736 14.28811 -9947.6747 7.1440549 -6.5338407e+09 26976.046 -22.942609 10.571346 4.7093233 2.1140134e-29 3.939376e-29 2.114829e-29 3.2966595e-29 29.991125 29.991125 29.991125 0 0 0 0 29.991125 29.991125 29.991125
1070000 299.24226 -10003.52 0.95810696 15.889829 0.077781948 32401.566 -42420.975 32401.566 15.812047 -10011.503 7.9060234 2.0959195e+10 26997.576 -23.026683 10.42256 4.4042795 1.9285565e-29 3.0154991e-29 1.9293006e-29 2.6154148e-29 29.999102 29.999102 29.999102 0 0 0 0 29.999102 29.999102 29.999102
1075000 293.88946 -10000.868 0.94774436 7.9500548 0.076940681 32412.579 -42421.397 32412.579 7.8731142 -10004.881 3.9365571 2.3343981e+10 27292.767 -23.219734 10.228009 4.2488029 1.9898887e-29 2.972664e-29 1.9906564e-29 3.6092821e-29 30.108043 30.108043 30.108043 0 0 0 0 30.108043 30.108043 30.108043
1080000 310.74197 -9969.3818 0.95190386 11.427475 0.077278362 32442.441 -42423.25 32442.441 11.350197 -9975.1342 5.6750985 46939441 27173.506 -23.327057 9.8578855 4.2951845 2.0137401e-29 3.0266947e-29 2.014517e-29 2.8048388e-29 30.064124 30.064124 30.064124 0 0 0 0 30.064124 30.064124 30.064124
1085000 294.44446 -9996.4645 0.96082496 17.716935 0.078002603 32408.236 -42422.417 32408.236 17.638932 -10005.362 8.8194662 -8.9804102e+09 26921.205 -23.489793 9.5198828 4.3065882 4.7994869e-30 4.2621002e-29 4.8013386e-30 3.826371e-29 29.970788 29.970788 29.970788 0 0 0 0 29.970788 29.970788 29.970788
1090000 296.98967 -10030.102 0.96658455 20.495588 0.078470183 32372.258 -42422.855 32372.258 20.417118 -10040.389 10.208559 -5.3338198e+09 26760.79 -23.725807 9.3004016 4.2478415 1.999624e-29 3.0859886e-29 2.0003954e-29 2.9387503e-29 29.911141 29.911141 29.911141 0 0 0 0 29.911141 29.911141 29.911141
1095000 298.40371 -10063.12 0.94496648 19.770205 0.076715165 32342.878 -42425.768 32342.878 19.693489 -10073.043 9.8467447 1.3320936e+10 27372.998 -23.988343 9.0527155 4.0143044 5.2181035e-30 1.8292568e-29 5.2201166e-30 1.8786576e-29 30.137516 30.137516 30.137516 0 0 0 0 30.137516 30.137516 30.137516
1100000 294.102 -9836.6494 0.94077736 13.857746 0.07637508 32573.477 -42423.985 32573.477 13.781371 -9843.6164 6.8906855 5.0356844e+09 27494.885 -24.036677 8.6787303 3.6768544 4.8822367e-30 3.2177874e-29 4.8841203e-30 2.0380124e-29 30.182182 30.182182 30.182182 0 0 0 0 30.182182 30.182182 30.182182
1105000 286.45679 -10110.701 0.95768117 19.911053 0.077747381 32291.633 -42422.245 32291.633 19.833305 -10120.696 9.9166526 5.1675039e+09 27009.579 -23.839733 8.0926724 3.1660529 5.1645595e-30 2.0833473e-29 5.166552e-30 2.8227494e-29 30.003548 30.003548 30.003548 0 0 0 0 30.003548 30.003548 30.003548
1110000 291.07645 -9901.0468 0.95229159 17.511767 0.077309839 32500.115 -42418.673 32500.115 17.434457 -9909.8413 8.7172285 -1.134265e+10 27162.443 -23.728742 7.4136573 2.6474296 9.8131498e-30 2.2921688e-29 9.8169357e-30 2.2161148e-29 30.060044 30.060044 30.060044 0 0 0 0 30.060044 30.060044 30.060044
1115000 305.5345 -10081.421 0.94728174 15.884508 0.076903124 32327.418 -42424.724 32327.418 15.807605 -10089.401 7.9038024 -2.4295344e+10 27306.096 -23.508148 6.8193809 2.3845003 4.9503836e-30 2.090162e-29 4.9522935e-30 1.536331e-29 30.112943 30.112943 30.112943 0 0 0 0 30.112943 30.112943 30.112943
