1005000 302.71938 -10070.64 0.96293561 12.630619 0.04662032 32354.616 -42437.887 32354.616 12.583998 -10076.979 6.2919992 1.6651247e+10 26862.197 -18.520754 21.218392 12.473181 4.5561053e-30 2.0629032e-29 4.557863e-30 1.9137181e-29 29.948875 29.948875 29.948875 0 0 0 0 29.948875 29.948875 29.948875
1010000 305.47798 -9944.0087 0.98181338 14.190296 0.047534283 32477.535 -42435.734 32477.535 14.142762 -9951.1277 7.0713811 3.1399063e+10 26345.705 -18.606377 21.400592 12.291984 2.1719382e-29 4.155499e-29 2.1727761e-29 4.3221786e-29 29.755684 29.755684 29.755684 0 0 0 0 29.755684 29.755684 29.755684
1015000 295.85931 -9986.932 0.94786231 14.72493 0.045890549 32429.884 -42431.54 32429.884 14.679039 -9994.3174 7.3395196 -2.3041304e+10 27289.37 -18.843092 21.92494 12.274806 4.9309131e-30 2.456208e-29 4.9328154e-30 2.353922e-29 30.106794 30.106794 30.106794 0 0 0 0 30.106794 30.106794 30.106794
1020000 296.01691 -10084.212 0.96795431 13.121689 0.046863299 32334.944 -42432.278 32334.944 13.074825 -10090.796 6.5374126 -7.7079424e+09 26722.92 -18.615796 21.869211 11.923847 9.7985469e-30 3.0739108e-29 9.8023272e-30 3.3735977e-29 29.897025 29.897025 29.897025 0 0 0 0 29.897025 29.897025 29.897025
1025000 296.30896 -10137.364 0.94425745 14.579033 0.045716021 32282.717 -42434.66 32282.717 14.533317 -10144.676 7.2666583 -1.5691163e+10 27393.552 -18.770154 22.070342 11.700779 5.0769421e-30 2.9157127e-29 5.0789008e-30 3.9379742e-29 30.145058 30.145058 30.145058 0 0 0 0 30.145058 30.145058 30.145058
1030000 283.08323 -10102.612 0.9866038 12.543435 0.04776621 32321.264 -42436.42 32321.264 12.495669 -10108.908 6.2478343 -2.2379127e+10 26217.784 -18.545317 21.714547 11.323976 2.0960031e-29 3.0875401e-29 2.0968118e-29 3.079601e-29 29.707447 29.707447 29.707447 0 0 0 0 29.707447 29.707447 29.707447
1035000 302.81835 -9937.5389 0.95717781 12.848512 0.046341557 32484.599 -42434.987 32484.599 12.802171 -9943.9863 6.4010854 -1.5364506e+10 27023.783 -18.685661 21.784994 11.492438 4.9552512e-30 1.9986504e-29 4.957163e-30 1.8840141e-29 30.008806 30.008806 30.008806 0 0 0 0 30.008806 30.008806 30.008806
1040000 293.30777 -9999.5232 0.94557551 10.235391 0.045779834 32424.463 -42434.222 32424.463 10.189611 -10004.664 5.0948056 1.1118115e+10 27355.368 -18.589195 21.722358 11.647241 2.0624164e-29 3.1785649e-29 2.0632121e-29 3.3468154e-29 30.131044 30.131044 30.131044 0 0 0 0 30.131044 30.131044 30.131044
1045000 292.745 -10004.837 0.96358186 16.283823 0.046651608 32414.252 -42435.373 32414.252 16.237172 -10013.002 8.1185858 -2.1328758e+10 26844.181 -18.173707 21.568753 11.691697 4.7751488e-30 2.0809135e-29 4.776991e-30 2.1265158e-29 29.942178 29.942178 29.942178 0 0 0 0 29.942178 29.942178 29.942178
1050000 298.92624 -10044.227 0.95634358 13.226467 0.046301168 32372.887 -42430.34 32372.887 13.180165 -10050.863 6.5900827 8.577467e+09 27047.357 -17.857454 21.714324 11.747744 2.0648503e-29 2.7210073e-29 2.0656469e-29 3.4271624e-29 30.017529 30.017529 30.017529 0 0 0 0 30.017529 30.017529 30.017529
1055000 294.61399 -10061.208 0.95708795 13.22174 0.046337207 32364.298 -42438.727 32364.298 13.175403 -10067.842 6.5877015 8.0251014e+08 27026.321 -17.511306 21.775842 11.724946 2.1368912e-29 4.2625869e-29 2.1377157e-29 3.8593315e-29 30.009745 30.009745 30.009745 0 0 0 0 30.009745 30.009745 30.009745
1060000 303.72095 -9976.2606 0.94994907 14.887796 0.045991579 32446.329 -42437.477 32446.329 14.841804 -9983.7274 7.4209022 -1.6458259e+10 27229.424 -17.318924 21.873638 11.813678 5.1937653e-30 2.3228349e-29 5.195769e-30 3.1773564e-29 30.084732 30.084732 30.084732 0 0 0 0 30.084732 30.084732 30.084732
