1005000 303.44045 -8602.4675 0.96231966 1454.0436 -21.052149 30632.946 -40689.457 32100.983 7.059155 -8584.9449 3.5295775 -89.987904 26879.39 -15.034155 22.817333 -14.183345 7.752126 7.7479265 7.7549497 7.7507238 29.955263 29.955263 29.955263 0 0 0 0 29.955263 29.955263 29.955263
1010000 307.60377 -8627.3687 0.97045362 1397.4861 -21.230091 30665.802 -40690.656 32074.901 9.6168941 -8610.947 4.8084471 -678.47858 26654.098 -14.911301 22.763682 -14.029743 7.565443 7.5246698 7.5678628 7.5270994 29.871337 29.871337 29.871337 0 0 0 0 29.871337 29.871337 29.871337
1015000 294.38028 -8501.1997 0.95813932 1452.2883 -20.960698 30735.179 -40688.667 32201.2 7.2279893 -8483.853 3.6139946 -23.039948 26996.664 -14.882216 22.792397 -13.909122 7.5185525 7.4991837 7.5209844 7.5016669 29.998765 29.998765 29.998765 0 0 0 0 29.998765 29.998765 29.998765
1020000 308.84725 -8661.6153 0.96328343 1474.3352 -21.073233 30554.646 -40690.597 32041.005 9.0499745 -8645.0671 4.5249872 -267.90181 26852.497 -14.803182 22.584646 -13.715126 8.0765416 8.0050246 8.0787813 8.0074275 29.94527 29.94527 29.94527 0 0 0 0 29.94527 29.94527 29.94527
1025000 299.43907 -8604.7737 0.98290095 1396.9031 -21.502394 30691.476 -40693.153 32103.509 6.3734601 -8586.458 3.18673 -306.43043 26316.554 -14.790904 22.210684 -13.458458 7.9242277 7.7076134 7.9271305 7.7103103 29.744705 29.744705 29.744705 0 0 0 0 29.744705 29.744705 29.744705
1030000 307.84567 -8578.8699 0.97547998 1403.3414 -21.34005 30709.552 -40691.763 32125.621 8.612623 -8561.8362 4.3063115 -266.57396 26516.757 -15.035166 21.998822 -13.29351 7.5802775 7.444488 7.5830201 7.4471059 29.819943 29.819943 29.819943 0 0 0 0 29.819943 29.819943 29.819943
1035000 294.87714 -8587.6789 0.9764208 1416.6401 -21.360632 30684.177 -40688.496 32112.776 9.4012753 -8571.0189 4.7006377 -254.29667 26491.207 -15.281848 21.770735 -13.036826 7.1507436 6.966907 7.1529851 6.9693179 29.810362 29.810362 29.810362 0 0 0 0 29.810362 29.810362 29.810362
1040000 301.75784 -8649.858 0.9736668 1394.6929 -21.300384 30644.615 -40689.166 32048.145 12.463111 -8634.7892 6.2315557 -712.76973 26566.137 -15.524414 21.712059 -12.8879 7.2062255 7.1217706 7.2089425 7.1243543 29.838442 29.838442 29.838442 0 0 0 0 29.838442 29.838442 29.838442
1045000 302.80193 -8674.0941 0.98706427 1514.0152 -21.593473 30505.272 -40693.381 32028.522 12.358468 -8658.6798 6.1792338 376.17599 26205.554 -15.611014 21.672221 -12.780747 7.3619287 7.3411694 7.364546 7.343697 29.702827 29.702827 29.702827 0 0 0 0 29.702827 29.702827 29.702827
1050000 302.7286 -8611.099 0.97381101 1439.3997 -21.303539 30640.776 -40691.274 32090.592 10.8869 -8595.2389 5.4434499 -251.18223 26562.203 -15.892916 21.945831 -12.883629 6.891566 6.738779 6.8941459 6.7413766 29.836969 29.836969 29.836969 0 0 0 0 29.836969 29.836969 29.836969
1055000 301.45134 -8578.1245 0.96820862 1369.8901 -21.180978 30742.899 -40690.914 32123.822 10.14828 -8562.0176 5.0741398 -718.46841 26715.901 -16.273269 22.202395 -13.001095 7.0166102 6.800273 7.0190791 6.8023674 29.894407 29.894407 29.894407 0 0 0 0 29.894407 29.894407 29.894407
1060000 300.04159 -8611.1221 0.97185032 1537.0905 -21.260646 30541.836 -40690.048 32089.746 10.440734 -8595.0818 5.2203668 571.83711 26615.792 -16.749563 22.406649 -13.033722 7.1584441 6.885651 7.1599361 6.8876592 29.85702 29.85702 29.85702 0 0 0 0 29.85702 29.85702 29.85702
1065000 293.36766 -8622.5231 0.97468158 1490.5159 -21.322584 30579.488 -40692.527 32082.294 9.0319354 -8605.7165 4.5159677 132.126 26538.478 -17.220419 22.649727 -12.982733 7.5183503 7.2326384 7.5205403 7.2341072 29.828083 29.828083 29.828083 0 0 0 0 29.828083 29.828083 29.828083
1070000 296.00196 -8593.9448 0.97848303 1464.0117 -21.405746 30634.148 -40692.105 32113.246 6.3190645 -8575.6986 3.1595323 235.82518 26435.375 -17.7965 22.898447 -12.824763 7.4995657 7.0918387 7.5020893 7.0940734 29.789405 29.789405 29.789405 0 0 0 0 29.789405 29.789405 29.789405
1075000 292.58542 -8515.5833 0.95729282 1423.0954 -20.942179 30748.709 -40687.387 32184.261 8.4853166 -8498.8837 4.2426583 -248.50349 27020.537 -18.651087 23.406676 -12.675641 8.2683992 7.2408066 8.2712708 7.242999 30.007604 30.007604 30.007604 0 0 0 0 30.007604 30.007604 30.007604
1080000 298.57348 -8648.8714 0.97991282 1515.1776 -21.437025 30525.636 -40689.685 32054.241 8.0100997 -8631.4394 4.0050499 457.90971 26396.803 -19.254239 23.567103 -12.132038 7.7629835 7.0715671 7.7656088 7.0731803 29.774909 29.774909 29.774909 0 0 0 0 29.774909 29.774909 29.774909
1085000 294.73355 -8527.5707 0.96427379 1565.8844 -21.094898 30594.496 -40687.951 32172.186 9.2886803 -8511.1201 4.6443401 910.7753 26824.918 -20.112213 24.087356 -11.67217 8.3221586 7.1048374 8.3248235 7.107393 29.935014 29.935014 29.935014 0 0 0 0 29.935014 29.935014 29.935014
1090000 300.95142 -8642.6411 0.98870837 1474.9569 -21.62944 30575.128 -40692.726 32059.11 12.604798 -8627.314 6.3023989 259.68427 26161.977 -20.679727 24.260009 -11.121692 7.9586198 7.3144251 7.9612058 7.3166764 29.686353 29.686353 29.686353 0 0 0 0 29.686353 29.686353 29.686353
1095000 297.37841 -8585.1644 0.97346504 1477.4236 -21.29597 30628.659 -40691.247 32118.284 9.0949554 -8568.4159 4.5474777 125.67148 26571.643 -21.398836 24.702321 -10.736941 7.8838626 7.0101871 7.8860788 7.0112658 29.840503 29.840503 29.840503 0 0 0 0 29.840503 29.840503 29.840503
1100000 311.73888 -8590.0369 0.96816205 1503.2708 -21.179959 30600.504 -40693.812 32117.073 7.8817282 -8572.7978 3.9408641 388.24569 26717.186 -22.022084 25.049403 -10.451252 7.4240916 6.8237163 7.4266164 6.8258884 29.894886 29.894886 29.894886 0 0 0 0 29.894886 29.894886 29.894886
1105000 298.46395 -8587.7074 0.97376389 1420.2537 -21.302508 30682.085 -40690.046 32114.84 8.8010838 -8570.8055 4.4005419 -259.39489 26563.488 -22.520187 25.321423 -10.233127 7.8012539 7.4479254 7.8032472 7.4494802 29.83745 29.83745 29.83745 0 0 0 0 29.83745 29.83745 29.83745
1110000 299.04634 -8599.2969 0.97553379 1498.5246 -21.341227 30590.882 -40688.703 32099.197 11.550447 -8583.7309 5.7752234 301.18462 26515.294 -22.973501 25.426446 -10.049007 6.6339257 6.3791326 6.6357797 6.3810009 29.819394 29.819394 29.819394 0 0 0 0 29.819394 29.819394 29.819394
1115000 294.20252 -8615.9674 0.98475569 1414.8441 -21.54297 30663.21 -40694.022 32089.565 10.032272 -8599.4406 5.0161358 -270.19572 26266.988 -23.236716 25.272704 -9.7662854 7.803525 7.6246649 7.805946 7.6266994 29.726019 29.726019 29.726019 0 0 0 0 29.726019 29.726019 29.726019
1120000 297.92856 -8658.2678 0.97969957 1513.8756 -21.43236 30515.056 -40687.199 32039.294 11.070051 -8642.3705 5.5350253 267.90015 26402.549 -23.520301 25.334169 -9.4730502 7.1161868 6.9617313 7.1178592 6.9636215 29.777069 29.777069 29.777069 0 0 0 0 29.777069 29.777069 29.777069
1125000 291.41043 -8545.0057 0.96535466 1455.78 -21.118544 30690.965 -40691.751 32159.96 7.9040244 -8527.8392 3.9520122 102.61701 26794.883 -23.828888 25.540116 -9.1818402 7.1640816 6.9304822 7.1665214 6.9329029 29.923838 29.923838 29.923838 0 0 0 0 29.923838 29.923838 29.923838
1130000 308.26038 -8529.2695 0.97022996 1453.0339 -21.225198 30707.789 -40690.093 32176.436 5.6122112 -8510.8504 2.8061056 170.64283 26660.242 -23.933242 25.603191 -8.8485476 8.0664775 7.9430117 8.0690082 7.9452028 29.873632 29.873632 29.873632 0 0 0 0 29.873632 29.873632 29.873632
1135000 308.00675 -8594.5471 0.97083182 1448.7857 -21.238364 30647.537 -40690.87 32109.529 8.0318076 -8577.3246 4.0159038 -55.04391 26643.714 -23.954435 25.810922 -8.5019537 7.433948 7.2647119 7.4362823 7.2671821 29.867458 29.867458 29.867458 0 0 0 0 29.867458 29.867458 29.867458
1140000 303.21494 -8596.9963 0.9731634 1474.4318 -21.289371 30618.601 -40690.029 32107.971 6.3519125 -8578.8829 3.1759562 230.37294 26579.879 -23.917817 26.061208 -8.2297052 7.8948948 7.7556102 7.8977875 7.758549 29.843586 29.843586 29.843586 0 0 0 0 29.843586 29.843586 29.843586
1145000 297.4139 -8706.9902 0.95995865 1495.9059 -21.000498 30486.086 -40688.982 31990.721 12.27146 -8692.1254 6.1357299 -422.89184 26945.5 -24.02122 26.4592 -8.0512515 7.6671604 7.4582527 7.6699012 7.460626 29.979801 29.979801 29.979801 0 0 0 0 29.979801 29.979801 29.979801
1150000 290.79978 -8577.7813 0.97403759 1452.7436 -21.308495 30661.284 -40691.809 32126.311 9.0254293 -8560.9856 4.5127146 8.2898509 26556.024 -23.947319 26.555254 -7.8850158 7.0786635 7.041746 7.0800771 7.043111 29.834655 29.834655 29.834655 0 0 0 0 29.834655 29.834655 29.834655
1155000 289.86595 -8688.4871 0.98004141 1434.162 -21.439838 30570.054 -40692.703 32016.665 8.9904155 -8671.5425 4.4952077 -504.07699 26393.339 -24.052807 26.760836 -7.7385704 7.5203532 7.4412386 7.5227281 7.4436107 29.773607 29.773607 29.773607 0 0 0 0 29.773607 29.773607 29.773607
1160000 305.22379 -8597.9134 0.9754004 1370.2752 -21.338309 30720.443 -40688.631 32104.664 7.3923636 -8580.2713 3.6961818 -707.08943 26518.921 -24.204193 27.173252 -7.6500935 8.0332954 7.8305705 8.0360836 7.8335112 29.820754 29.820754 29.820754 0 0 0 0 29.820754 29.820754 29.820754
1165000 300.92437 -8568.582 0.97487593 1462.5083 -21.326835 30657.491 -40688.581 32135.527 5.7990724 -8550.1547 2.8995362 246.87568 26533.187 -24.291785 27.59001 -7.5859548 7.4758006 7.2943361 7.4785124 7.2968666 29.8261 29.8261 29.8261 0 0 0 0 29.8261 29.8261 29.8261
1170000 292.5382 -8637.3098 0.97367952 1477.5193 -21.300662 30576.441 -40691.27 32067.385 7.8758925 -8619.947 3.9379462 -5.2272587 26565.79 -24.342805 28.07708 -7.599702 7.3605565 7.121826 7.363318 7.1244443 29.838312 29.838312 29.838312 0 0 0 0 29.838312 29.838312 29.838312
1175000 295.99788 -8594.0949 0.9651383 1426.2428 -21.11381 30670.549 -40690.887 32111.197 6.7091372 -8576.3356 3.3545686 -368.04266 26800.89 -24.481703 28.679865 -7.6469247 7.4078539 7.0363306 7.4099791 7.0383901 29.926074 29.926074 29.926074 0 0 0 0 29.926074 29.926074 29.926074
1180000 288.03823 -8546.1459 0.9484557 1442.6417 -20.748854 30701.397 -40690.185 32156.508 8.2798228 -8529.5369 4.1399114 -366.00746 27272.297 -24.770255 29.33097 -7.6811621 7.1649607 6.6635591 7.1677179 6.6658844 30.100514 30.100514 30.100514 0 0 0 0 30.100514 30.100514 30.100514
1185000 298.14263 -8652.9258 0.98638412 1462.1031 -21.578594 30574.514 -40689.543 32050.158 8.0382075 -8635.3663 4.0191037 0.35368667 26223.623 -24.621526 29.380546 -7.5814832 8.2371422 8.1981903 8.2399588 8.2008421 29.709652 29.709652 29.709652 0 0 0 0 29.709652 29.709652 29.709652
1190000 305.88304 -8590.2593 0.97291762 1469.4163 -21.283994 30630.646 -40690.321 32114.806 6.5398469 -8572.2452 3.2699234 303.82409 26586.594 -24.917218 29.823894 -7.58656 8.1570994 7.8744963 8.1597771 7.8767807 29.846099 29.846099 29.846099 0 0 0 0 29.846099 29.846099 29.846099
1195000 300.46332 -8648.7665 0.96957211 1450.7993 -21.210806 30592.234 -40691.8 32054.051 10.193856 -8632.6526 5.0969282 -315.67531 26678.331 -25.169879 30.031535 -7.5501417 6.9420035 6.8288749 6.9445944 6.83142 29.880387 29.880387 29.880387 0 0 0 0 29.880387 29.880387 29.880387
1200000 299.45963 -8599.8779 0.96709851 1396.5191 -21.156693 30694.999 -40691.396 32104.119 8.5556915 -8582.999 4.2778457 -518.4285 26746.568 -25.383942 30.034027 -7.519029 7.5135825 7.4603489 7.5163847 7.4632022 29.905841 29.905841 29.905841 0 0 0 0 29.905841 29.905841 29.905841
1205000 287.55967 -8577.9848 0.96915454 1473.7045 -21.201672 30637.404 -40689.093 32126.873 5.4373981 -8559.5018 2.7186991 89.91078 26689.826 -25.446678 29.842965 -7.490582 7.0607311 7.0221156 7.0629152 7.0243958 29.884678 29.884678 29.884678 0 0 0 0 29.884678 29.884678 29.884678
1210000 292.90395 -8589.4406 0.96713601 1429.2996 -21.157513 30672.707 -40691.447 32116.801 6.3629503 -8571.4646 3.1814752 -365.08545 26745.531 -25.545032 29.677611 -7.5367495 7.2934302 7.261264 7.2952148 7.2629854 29.905454 29.905454 29.905454 0 0 0 0 29.905454 29.905454 29.905454
1215000 297.21209 -8498.5598 0.97254892 1397.7993 -21.275929 30795.727 -40692.086 32205.499 9.3032971 -8481.9355 4.6516486 -174.23857 26596.673 -25.598368 29.406459 -7.4921761 6.8176014 6.7473539 6.8191729 6.7487795 29.84987 29.84987 29.84987 0 0 0 0 29.84987 29.84987 29.84987
1220000 296.90965 -8678.2047 0.97851474 1479.7358 -21.40644 30535.417 -40693.357 32030.236 6.3229285 -8659.9597 3.1614642 -36.571265 26434.518 -25.617653 29.134346 -7.4015133 7.5911837 7.5005249 7.5937721 7.502884 29.789083 29.789083 29.789083 0 0 0 0 29.789083 29.789083 29.789083
1225000 297.49056 -8610.5212 0.95397471 1425.5637 -20.869591 30651.655 -40687.74 32088.358 9.7303035 -8594.5167 4.8651517 -799.54602 27114.519 -25.933701 29.032571 -7.3848221 6.9120787 6.8036554 6.9138483 6.8053269 30.042355 30.042355 30.042355 0 0 0 0 30.042355 30.042355 30.042355
