1005000 303.44045 -10049.321 0.96231966 7.1900415 0.010572927 30632.946 -40689.457 30632.946 7.1794685 -10052.921 3.5897343 5.2652639e+09 26879.39 -15.034155 22.817333 -14.183345 1.1409734e-29 8.5569352e-29 1.1414136e-29 4.0178342e-29 29.955263 29.955263 29.955263 0 0 0 0 29.955263 29.955263 29.955263
1010000 307.60377 -10015.063 0.97045362 9.791463 0.010662294 30665.802 -40690.656 30665.802 9.7808007 -10019.964 4.8904004 -3.6095264e+09 26654.098 -14.911301 22.763682 -14.029743 5.4128088e-30 1.4929033e-29 5.4148971e-30 2.1065508e-29 29.871337 29.871337 29.871337 0 0 0 0 29.871337 29.871337 29.871337
1015000 294.38028 -9946.1263 0.95813932 7.3617073 0.010526998 30735.179 -40688.667 30735.179 7.3511803 -9949.8124 3.6755902 -2.4802537e+08 26996.664 -14.882216 22.792397 -13.909122 2.0614429e-29 4.8257722e-29 2.0622382e-29 5.5643911e-29 29.998765 29.998765 29.998765 0 0 0 0 29.998765 29.998765 29.998765
1020000 308.84725 -10126.736 0.96328343 9.2148023 0.010583515 30554.646 -40690.597 30554.646 9.2042188 -10131.348 4.6021094 -1.9844162e+10 26852.497 -14.803182 22.584646 -13.715126 2.3121261e-29 4.0192052e-29 2.3130181e-29 4.3338655e-29 29.94527 29.94527 29.94527 0 0 0 0 29.94527 29.94527 29.94527
1025000 299.43907 -9995.184 0.98290095 6.4928859 0.010799051 30691.476 -40693.153 30691.476 6.4820869 -9998.4358 3.2410434 7.210169e+09 26316.554 -14.790904 22.210684 -13.458458 1.9504609e-29 3.2695896e-29 1.9512134e-29 3.5084832e-29 29.744705 29.744705 29.744705 0 0 0 0 29.744705 29.744705 29.744705
1030000 307.84567 -9973.4412 0.97547998 8.7701308 0.010717518 30709.552 -40691.763 30709.552 8.7594132 -9977.8316 4.3797066 -2.5624708e+10 26516.757 -15.035166 21.998822 -13.29351 2.0380783e-29 4.1837313e-29 2.0388646e-29 4.5145244e-29 29.819943 29.819943 29.819943 0 0 0 0 29.819943 29.819943 29.819943
1035000 294.87714 -9994.7468 0.9764208 9.5722349 0.010727855 30684.177 -40688.496 30684.177 9.561507 -9999.5383 4.7807535 1.6639994e+10 26491.207 -15.281848 21.770735 -13.036826 4.599914e-30 2.1883665e-29 4.6016886e-30 2.2648099e-29 29.810362 29.810362 29.810362 0 0 0 0 29.810362 29.810362 29.810362
1040000 301.75784 -10031.865 0.9736668 12.686225 0.010697597 30644.615 -40689.166 30644.615 12.675528 -10038.213 6.3377639 9.9858066e+09 26566.137 -15.524414 21.712059 -12.8879 2.1587956e-29 4.1228858e-29 2.1596285e-29 4.161363e-29 29.838442 29.838442 29.838442 0 0 0 0 29.838442 29.838442 29.838442
1045000 302.80193 -10175.529 0.98706427 12.579945 0.010844794 30505.272 -40693.381 30505.272 12.5691 -10181.825 6.2845502 8.7069489e+09 26205.554 -15.611014 21.672221 -12.780747 4.7410753e-30 1.6428264e-29 4.7429045e-30 1.865023e-29 29.702827 29.702827 29.702827 0 0 0 0 29.702827 29.702827 29.702827
1050000 302.7286 -10039.415 0.97381101 11.083151 0.010699181 30640.776 -40691.274 30640.776 11.072452 -10044.962 5.5362259 1.6618458e+10 26562.203 -15.892916 21.945831 -12.883629 5.4176764e-30 1.5177282e-29 5.4197666e-30 2.0451949e-29 29.836969 29.836969 29.836969 0 0 0 0 29.836969 29.836969 29.836969
1055000 301.45134 -9937.6827 0.96820862 10.331881 0.010637628 30742.899 -40690.914 30742.899 10.321243 -9942.854 5.1606215 9.2464871e+09 26715.901 -16.273269 22.202395 -13.001095 2.0103328e-29 4.6398286e-29 2.0111084e-29 4.2111538e-29 29.894407 29.894407 29.894407 0 0 0 0 29.894407 29.894407 29.894407
1060000 300.04159 -10137.583 0.97185032 10.629359 0.010677639 30541.836 -40690.048 30541.836 10.618681 -10142.903 5.3093407 -5.5259291e+09 26615.792 -16.749563 22.406649 -13.033722 2.2556615e-29 4.264534e-29 2.2565317e-29 7.3339717e-29 29.85702 29.85702 29.85702 0 0 0 0 29.85702 29.85702 29.85702
1065000 293.36766 -10103.842 0.97468158 9.1965809 0.010708746 30579.488 -40692.527 30579.488 9.1858722 -10108.446 4.5929361 6.6899441e+09 26538.478 -17.220419 22.649727 -12.982733 4.7897517e-30 1.826823e-29 4.7915996e-30 2.1683936e-29 29.828083 29.828083 29.828083 0 0 0 0 29.828083 29.828083 29.828083
1070000 296.00196 -10051.519 0.97848303 6.4375147 0.010750512 30634.148 -40692.105 30634.148 6.4267642 -10054.743 3.2133821 -2.1678268e+09 26435.375 -17.7965 22.898447 -12.824763 2.1514941e-29 4.6958063e-29 2.1523242e-29 3.9647565e-29 29.789405 29.789405 29.789405 0 0 0 0 29.789405 29.789405 29.789405
1075000 292.58542 -9930.0382 0.95729282 8.6404548 0.010517697 30748.709 -40687.387 30748.709 8.6299371 -9934.3637 4.3149685 -1.3272505e+10 27020.537 -18.651087 23.406676 -12.675641 5.1450889e-30 1.8686846e-29 5.1470739e-30 2.4357298e-29 30.007604 30.007604 30.007604 0 0 0 0 30.007604 30.007604 30.007604
1080000 298.57348 -10155.892 0.97991282 8.157387 0.010766221 30525.636 -40689.685 30525.636 8.1466207 -10159.976 4.0733104 -2.0820069e+10 26396.803 -19.254239 23.567103 -12.132038 2.0307768e-29 3.1917075e-29 2.0315603e-29 3.3020159e-29 29.774909 29.774909 29.774909 0 0 0 0 29.774909 29.774909 29.774909
1085000 294.73355 -10083.997 0.96427379 9.4575874 0.010594396 30594.496 -40687.951 30594.496 9.446993 -10088.732 4.7234965 -1.5886767e+08 26824.918 -20.112213 24.087356 -11.67217 5.1450889e-30 4.8749353e-29 5.1470739e-30 3.490953e-29 29.935014 29.935014 29.935014 0 0 0 0 29.935014 29.935014 29.935014
1090000 300.95142 -10104.767 0.98870837 12.830492 0.010862857 30575.128 -40692.726 30575.128 12.819629 -10111.188 6.4098146 -8.681225e+09 26161.977 -20.679727 24.260009 -11.121692 2.3608024e-29 6.0217498e-29 2.3617132e-29 6.5266066e-29 29.686353 29.686353 29.686353 0 0 0 0 29.686353 29.686353 29.686353
1095000 297.37841 -10053.327 0.97346504 9.2606617 0.01069538 30628.659 -40691.247 30628.659 9.2499663 -10057.963 4.6249832 -1.2504669e+10 26571.643 -21.398836 24.702321 -10.736941 2.1159604e-29 3.0899739e-29 2.1167768e-29 3.6292471e-29 29.840503 29.840503 29.840503 0 0 0 0 29.840503 29.840503 29.840503
1100000 311.73888 -10085.281 0.96816205 8.0266984 0.010637116 30600.504 -40693.812 30600.504 8.0160613 -10089.3 4.0080307 -1.3088172e+10 26717.186 -22.022084 25.049403 -10.451252 2.0794532e-29 3.4297348e-29 2.0802554e-29 3.4593012e-29 29.894886 29.894886 29.894886 0 0 0 0 29.894886 29.894886 29.894886
1105000 298.46395 -9998.9993 0.97376389 8.9617847 0.010698663 30682.085 -40690.046 30682.085 8.951086 -10003.486 4.475543 -2.0887179e+10 26563.488 -22.520187 25.321423 -10.233127 2.0721517e-29 3.2077707e-29 2.0729512e-29 3.4334927e-29 29.83745 29.83745 29.83745 0 0 0 0 29.83745 29.83745 29.83745
1110000 299.04634 -10086.063 0.97553379 11.758026 0.010718109 30590.882 -40688.703 30590.882 11.747308 -10091.948 5.873654 3.2145395e+09 26515.294 -22.973501 25.426446 -10.049007 4.6193845e-30 1.5308708e-29 4.6211667e-30 2.1362548e-29 29.819394 29.819394 29.819394 0 0 0 0 29.819394 29.819394 29.819394
1115000 294.20252 -10020.597 0.98475569 10.214077 0.010819429 30663.21 -40694.022 30663.21 10.203258 -10025.71 5.1016289 -2.2689476e+10 26266.988 -23.236716 25.272704 -9.7662854 2.1855676e-29 4.5692479e-29 2.1864108e-29 4.5564022e-29 29.726019 29.726019 29.726019 0 0 0 0 29.726019 29.726019 29.726019
