8010000 297.81627 -10038.421 0.952034 17.1607 0.10273535 32339.731 -42414.536 32339.731 17.057965 -10066.316 27.792446 2.8627301e+10 27393.347 35.966982 -0.46827481 2.7070488 11595.965 10165.023 11680.844 10228.852 30.144982 30.144982 30.144982 19.223378 11.027812 2.1806853 5.210017 30.144982 30.144982 30.144982
8015000 299.59857 -10045.158 0.96735788 22.355107 0.10438897 32337.861 -42419.816 32337.861 22.250718 -10070.345 25.081971 1.9692629e+10 26959.41 35.53446 -0.58662796 2.1305906 11457.585 10063.346 11541.478 10127.038 29.984959 29.984959 29.984959 14.441847 3.8583137 3.2419875 6.2732997 29.984959 29.984959 29.984959
8020000 313.10467 -10035.105 0.96444671 16.2566 0.10407483 32348.61 -42414.269 32348.61 16.152525 -10057.742 22.53312 1.8552626e+10 27040.787 35.371439 -0.67710097 1.6894102 11472.745 10092.54 11556.786 10155.866 30.015099 30.015099 30.015099 14.297569 8.2295096 2.9938291 2.526402 30.015099 30.015099 30.015099
8025000 290.62291 -10076.344 0.94725656 21.150528 0.10221981 32296.466 -42414.065 32296.466 21.048308 -10107.674 31.228207 -8.3420167e+08 27531.504 35.561295 -0.78742744 1.4279783 11606.077 10213.678 11691.033 10278.272 30.195576 30.195576 30.195576 20.104526 9.0994126 4.8252234 5.0143283 30.195576 30.195576 30.195576
8030000 301.2189 -10057.288 0.9592575 21.180924 0.10351485 32319.982 -42414.638 32319.982 21.077409 -10085.174 27.78267 -2.3520488e+10 27187.067 35.424518 -0.82476432 1.3095246 11503.834 10121.71 11588.128 10186.102 30.069125 30.069125 30.069125 16.187847 7.6562193 4.397687 3.5507127 30.069125 30.069125 30.069125
8035000 310.08565 -10038.472 0.96785173 22.865546 0.10444227 32338.905 -42414.061 32338.905 22.761104 -10063.868 25.291699 -1.0363702e+10 26945.654 35.204581 -0.81691498 1.3045426 11433.483 10067.677 11517.254 10131.172 29.979858 29.979858 29.979858 13.818638 6.4575149 2.3572759 4.1815384 29.979858 29.979858 29.979858
8040000 308.06879 -10072.735 0.94840121 14.675765 0.10234333 32314.099 -42416.851 32314.099 14.573422 -10095.44 22.602478 1.511329e+10 27498.275 35.330663 -0.81594903 1.3147636 11594.277 10218.937 11679.155 10283.911 30.183423 30.183423 30.183423 15.34149 6.482867 3.8090356 4.5466023 30.183423 30.183423 30.183423
8045000 298.85493 -9992.8742 0.9460223 20.136241 0.10208662 32386.917 -42413.418 32386.917 20.034155 -10015.903 22.926872 -2.4503871e+10 27567.424 35.200018 -0.77450086 1.293358 11599.817 10233.831 11684.722 10298.555 30.208702 30.208702 30.208702 13.490877 4.7991841 2.5569121 5.2235592 30.208702 30.208702 30.208702
8050000 302.16696 -10033.642 0.93778301 17.982007 0.10119751 32346.742 -42416.183 32346.742 17.880809 -10059.874 26.131524 -2.4009418e+10 27809.629 35.166185 -0.88094446 1.2989006 11677.926 10315.177 11763.438 10380.748 30.296914 30.296914 30.296914 17.817923 8.7643847 4.9175143 3.8481266 30.296914 30.296914 30.296914
8055000 292.89564 -9863.056 0.96178473 24.158467 0.10378757 32509.834 -42414.819 32509.834 24.054679 -9891.0749 27.915056 -2.1884771e+09 27115.629 34.76999 -1.1646319 1.3136105 11490.291 10155.659 11574.429 10220.184 30.042765 30.042765 30.042765 17.770639 9.5674303 1.7517883 5.228322 30.042765 30.042765 30.042765
8060000 305.98153 -9978.9543 0.9728737 22.184426 0.10498419 32400.15 -42413.965 32400.15 22.079442 -10002.143 23.083971 1.1209543e+10 26806.561 34.67533 -1.6280889 1.3683013 11415.182 10086.049 11498.735 10149.734 29.928184 29.928184 29.928184 12.676458 4.0537237 2.7749794 4.9576348 29.928184 29.928184 29.928184
8065000 298.17414 -10069.857 0.95594889 18.655733 0.10315781 32310.542 -42413.255 32310.542 18.552575 -10093.459 23.499024 1.1091079e+10 27281.163 34.932443 -2.1205691 1.4176023 11568.071 10217.957 11652.768 10282.568 30.103775 30.103775 30.103775 14.199912 7.237348 3.0012018 3.3688495 30.103775 30.103775 30.103775
8070000 302.92529 -10027.427 0.96405163 19.493552 0.10403219 32354.681 -42416.776 32354.681 19.389519 -10052.557 25.026077 4.5820706e+10 27051.868 34.966449 -2.6095623 1.4775126 11522.319 10167.518 11606.681 10231.704 30.019198 30.019198 30.019198 15.174535 4.4945838 7.358336 3.1163985 30.019198 30.019198 30.019198
8075000 297.95452 -9992.2024 0.95661538 18.615506 0.10322974 32394.017 -42414.881 32394.017 18.512277 -10010.911 18.605544 7.5524798e+09 27262.156 35.318683 -3.0661636 1.5043056 11597.594 10215.015 11682.49 10279.464 30.096782 30.096782 30.096782 10.046207 4.2103499 2.6901796 2.7638501 30.096782 30.096782 30.096782
8080000 298.87705 -9966.2437 0.94632649 17.57151 0.10211945 32417.221 -42414.565 32417.221 17.469391 -9988.9206 22.574784 -5.2410976e+09 27558.563 35.817196 -3.3852026 1.3690117 11720.159 10299.892 11806.024 10364.946 30.205465 30.205465 30.205465 13.528168 6.3704361 3.9842139 2.573537 30.205465 30.205465 30.205465
8085000 296.50869 -10090.776 0.96028559 16.120631 0.10362579 32294.157 -42415.04 32294.157 16.017005 -10112.747 21.86685 -2.4555815e+10 27157.96 36.059685 -3.6304417 1.0455279 11643.46 10206.027 11728.76 10269.962 30.05839 30.05839 30.05839 13.986383 7.7727201 3.9042056 2.0992023 30.05839 30.05839 30.05839
8090000 301.22189 -10014.604 0.96648851 21.086273 0.10429516 32365.174 -42414.288 32365.174 20.981978 -10037.964 23.255852 1.0915937e+10 26983.661 36.423915 -3.8910657 0.77251609 11642.667 10175.522 11727.897 10239.657 29.993947 29.993947 29.993947 13.423292 6.3909331 1.3914282 4.9112035 29.993947 29.993947 29.993947
8095000 300.55102 -10017.48 0.9655975 20.682462 0.10419901 32365.244 -42415.531 32365.244 20.578263 -10040.818 23.233772 4.7386513e+09 27008.56 36.743915 -4.1669301 0.67068377 11686.021 10192.107 11771.593 10256.3 30.00317 30.00317 30.00317 12.123952 5.1657162 3.8836123 2.6366944 30.00317 30.00317 30.00317
8100000 307.51908 -9926.8409 0.97134907 26.244221 0.10481967 32443.86 -42412.417 32443.86 26.139401 -9955.6473 28.701597 2.266709e+10 26848.636 36.842712 -4.3486136 0.71615043 11662.28 10159.661 11747.684 10222.841 29.943834 29.943834 29.943834 15.471233 7.0197165 3.963149 3.8948688 29.943834 29.943834 29.943834
8105000 293.68234 -9929.464 0.9621773 24.578829 0.10382993 32441.425 -42409.624 32441.425 24.474999 -9956.0022 26.434417 1.1136661e+10 27104.566 37.142219 -4.6341234 0.79185282 11755.66 10226.547 11841.749 10290.094 30.038678 30.038678 30.038678 14.15647 4.5964591 4.9417172 3.807861 30.038678 30.038678 30.038678
8110000 299.22407 -9983.2419 0.971587 19.00804 0.10484534 32399.142 -42418.765 32399.142 18.903195 -10009.533 26.186083 5.1824254e+09 26842.061 37.125642 -4.9168004 1.0131452 11694.378 10163.532 11779.991 10226.779 29.94139 29.94139 29.94139 17.373599 5.2866405 9.0990181 2.620555 29.94139 29.94139 29.94139
8115000 303.3733 -10044.302 0.94788686 16.262901 0.10228783 32333.206 -42410.801 32333.206 16.160613 -10069.699 25.294569 -5.5976544e+09 27513.197 37.475576 -5.2831434 1.3099919 11907.158 10344.428 11994.284 10409.297 30.188881 30.188881 30.188881 17.02975 7.2443356 7.0086597 2.3766086 30.188881 30.188881 30.188881
8120000 302.11606 -10013.926 0.95319486 22.289277 0.10286062 32364.644 -42416.889 32364.644 22.186416 -10039.911 25.881709 -8.496979e+09 27359.986 37.357884 -5.668274 1.5300394 11884.499 10325.413 11971.498 10389.776 30.13274 30.13274 30.13274 16.029665 5.9816622 6.1466284 3.3866653 30.13274 30.13274 30.13274
