8010000 297.81627 -10036.51 0.952034 19.072012 0.11417773 32339.731 -42414.536 32339.731 18.957834 -10065.366 28.742381 2.8627301e+10 27393.347 35.966982 -0.46827481 2.7070488 11595.965 10165.023 11680.844 10228.852 30.144982 30.144982 30.144982 19.223378 11.027812 2.1806853 5.210017 30.144982 30.144982 30.144982
8015000 299.59857 -10042.668 0.96735788 24.844958 0.11601553 32337.861 -42419.816 32337.861 24.728942 -10069.105 26.321083 1.9692629e+10 26959.41 35.53446 -0.58662796 2.1305906 11457.585 10063.346 11541.478 10127.038 29.984959 29.984959 29.984959 14.441847 3.8583137 3.2419875 6.2732997 29.984959 29.984959 29.984959
8020000 313.10467 -10033.295 0.96444671 18.067215 0.11566639 32348.61 -42414.269 32348.61 17.951548 -10056.843 23.432632 1.8552626e+10 27040.787 35.371439 -0.67710097 1.6894102 11472.745 10092.54 11556.786 10155.866 30.015099 30.015099 30.015099 14.297569 8.2295096 2.9938291 2.526402 30.015099 30.015099 30.015099
8025000 290.62291 -10073.988 0.94725656 23.506216 0.11360477 32296.466 -42414.065 32296.466 23.392611 -10106.502 32.400358 -8.3420166e+08 27531.504 35.561295 -0.78742744 1.4279783 11606.077 10213.678 11691.033 10278.272 30.195576 30.195576 30.195576 20.104526 9.0994126 4.8252234 5.0143283 30.195576 30.195576 30.195576
8030000 301.2189 -10054.929 0.9592575 23.539997 0.11504405 32319.982 -42414.638 32319.982 23.424953 -10084 28.956442 -2.3520488e+10 27187.067 35.424518 -0.82476432 1.3095246 11503.834 10121.71 11588.128 10186.102 30.069125 30.069125 30.069125 16.187847 7.6562193 4.397687 3.5507127 30.069125 30.069125 30.069125
8035000 310.08565 -10035.925 0.96785173 25.412247 0.11607476 32338.905 -42414.061 32338.905 25.296172 -10062.6 26.559234 -1.0363702e+10 26945.654 35.204581 -0.81691498 1.3045426 11433.483 10067.677 11517.254 10131.172 29.979858 29.979858 29.979858 13.818638 6.4575149 2.3572759 4.1815384 29.979858 29.979858 29.979858
8040000 308.06879 -10071.101 0.94840121 16.310311 0.11374205 32314.099 -42416.851 32314.099 16.196569 -10094.628 23.414052 1.511329e+10 27498.275 35.330663 -0.81594903 1.3147636 11594.277 10218.937 11679.155 10283.911 30.183423 30.183423 30.183423 15.34149 6.482867 3.8090356 4.5466023 30.183423 30.183423 30.183423
8045000 298.85493 -9990.6315 0.9460223 22.37896 0.11345675 32386.917 -42413.418 32386.917 22.265503 -10014.788 24.042547 -2.4503871e+10 27567.424 35.200018 -0.77450086 1.293358 11599.817 10233.831 11684.722 10298.555 30.208702 30.208702 30.208702 13.490877 4.7991841 2.5569121 5.2235592 30.208702 30.208702 30.208702
8050000 302.16696 -10031.639 0.93778301 19.984793 0.11246861 32346.742 -42416.183 32346.742 19.872324 -10058.879 27.127281 -2.4009418e+10 27809.629 35.166185 -0.88094446 1.2989006 11677.926 10315.177 11763.438 10380.748 30.296914 30.296914 30.296914 17.817923 8.7643847 4.9175143 3.8481266 30.296914 30.296914 30.296914
8055000 292.89564 -9860.3653 0.96178473 26.84917 0.11534714 32509.834 -42414.819 32509.834 26.733823 -9889.7353 29.254627 -2.1884771e+09 27115.629 34.76999 -1.1646319 1.3136105 11490.291 10155.659 11574.429 10220.184 30.042765 30.042765 30.042765 17.770639 9.5674303 1.7517883 5.228322 30.042765 30.042765 30.042765
8060000 305.98153 -9976.4835 0.9728737 24.655266 0.11667704 32400.15 -42413.965 32400.15 24.538589 -10000.914 24.313545 1.1209543e+10 26806.561 34.67533 -1.6280889 1.3683013 11415.182 10086.049 11498.735 10149.734 29.928184 29.928184 29.928184 12.676458 4.0537237 2.7749794 4.9576348 29.928184 29.928184 29.928184
8065000 298.17414 -10067.779 0.95594889 20.733557 0.11464725 32310.542 -42413.255 32310.542 20.61891 -10092.426 24.532192 1.1091079e+10 27281.163 34.932443 -2.1205691 1.4176023 11568.071 10217.957 11652.768 10282.568 30.103775 30.103775 30.103775 14.199912 7.237348 3.0012018 3.3688495 30.103775 30.103775 30.103775
8070000 302.92529 -10025.256 0.96405163 21.664689 0.11561901 32354.681 -42416.776 32354.681 21.54907 -10051.477 26.105853 4.5820706e+10 27051.868 34.966449 -2.6095623 1.4775126 11522.319 10167.518 11606.681 10231.704 30.019198 30.019198 30.019198 15.174535 4.4945838 7.358336 3.1163985 30.019198 30.019198 30.019198
8075000 297.95452 -9990.129 0.95661538 20.68885 0.11472718 32394.017 -42414.881 32394.017 20.574123 -10009.88 19.636467 7.5524798e+09 27262.156 35.318683 -3.0661636 1.5043056 11597.594 10215.015 11682.49 10279.464 30.096782 30.096782 30.096782 10.046207 4.2103499 2.6901796 2.7638501 30.096782 30.096782 30.096782
8080000 298.87705 -9964.2866 0.94632649 19.528576 0.11349323 32417.221 -42414.565 32417.221 19.415083 -9987.9477 23.54763 -5.2410976e+09 27558.563 35.817196 -3.3852026 1.3690117 11720.159 10299.892 11806.024 10364.946 30.205465 30.205465 30.205465 13.528168 6.3704361 3.9842139 2.573537 30.205465 30.205465 30.205465
8085000 296.50869 -10088.981 0.96028559 17.916102 0.11516735 32294.157 -42415.04 32294.157 17.800935 -10111.855 22.758815 -2.4555815e+10 27157.96 36.059685 -3.6304417 1.0455279 11643.46 10206.027 11728.76 10269.962 30.05839 30.05839 30.05839 13.986383 7.7727201 3.9042056 2.0992023 30.05839 30.05839 30.05839
8090000 301.22189 -10012.256 0.96648851 23.434804 0.11591127 32365.174 -42414.288 32365.174 23.318892 -10036.796 24.424309 1.0915937e+10 26983.661 36.423915 -3.8910657 0.77251609 11642.667 10175.522 11727.897 10239.657 29.993947 29.993947 29.993947 13.423292 6.3909331 1.3914282 4.9112035 29.993947 29.993947 29.993947
8095000 300.55102 -10015.177 0.9655975 22.986018 0.11580441 32365.244 -42415.531 32365.244 22.870213 -10039.672 24.379748 4.7386513e+09 27008.56 36.743915 -4.1669301 0.67068377 11686.021 10192.107 11771.593 10256.3 30.00317 30.00317 30.00317 12.123952 5.1657162 3.8836123 2.6366944 30.00317 30.00317 30.00317
8100000 307.51908 -9923.9179 0.97134907 29.16723 0.11649419 32443.86 -42412.417 32443.86 29.050735 -9954.1916 30.157264 2.266709e+10 26848.636 36.842712 -4.3486136 0.71615043 11662.28 10159.661 11747.684 10222.841 29.943834 29.943834 29.943834 15.471233 7.0197165 3.963149 3.8948688 29.943834 29.943834 29.943834
8105000 293.68234 -9926.7265 0.9621773 27.316351 0.11539422 32441.425 -42409.624 32441.425 27.200956 -9954.6392 27.797396 1.1136661e+10 27104.566 37.142219 -4.6341234 0.79185282 11755.66 10226.547 11841.749 10290.094 30.038678 30.038678 30.038678 14.15647 4.5964591 4.9417172 3.807861 30.038678 30.038678 30.038678
8110000 299.22407 -9981.1248 0.971587 21.125103 0.11652273 32399.142 -42418.765 32399.142 21.00858 -10008.48 27.238776 5.1824254e+09 26842.061 37.125642 -4.9168004 1.0131452 11694.378 10163.532 11779.991 10226.779 29.94139 29.94139 29.94139 17.373599 5.2866405 9.0990181 2.620555 29.94139 29.94139 29.94139
8115000 303.3733 -10042.491 0.94788686 18.074218 0.11368036 32333.206 -42410.801 32333.206 17.960538 -10068.799 26.194531 -5.5976544e+09 27513.197 37.475576 -5.2831434 1.3099919 11907.158 10344.428 11994.284 10409.297 30.188881 30.188881 30.188881 17.02975 7.2443356 7.0086597 2.3766086 30.188881 30.188881 30.188881
8120000 302.11606 -10011.443 0.95319486 24.771795 0.11431695 32364.644 -42416.889 32364.644 24.657478 -10038.675 27.11724 -8.496979e+09 27359.986 37.357884 -5.668274 1.5300394 11884.499 10325.413 11971.498 10389.776 30.13274 30.13274 30.13274 16.029665 5.9816622 6.1466284 3.3866653 30.13274 30.13274 30.13274
8125000 305.31475 -10053.1 0.9523086 20.204698 0.11421066 32331.45 -42418.555 32331.45 20.090488 -10077.294 24.079325 -8.0642148e+09 27385.448 37.317513 -6.1940701 1.6744735 11886.04 10323.631 11973.068 10387.484 30.142085 30.142085 30.142085 13.800099 5.0812414 5.1840377 2.9508726 30.142085 30.142085 30.142085
8130000 307.91644 -9954.5708 0.96192212 23.01492 0.11536362 32425.516 -42416.561 32425.516 22.899556 -9979.1778 24.491617 2.2709608e+10 27111.756 37.312347 -6.5676867 1.7401074 11834.607 10267.407 11921.195 10331.066 30.041334 30.041334 30.041334 13.459725 5.8391707 2.7029244 4.2228639 30.041334 30.041334 30.041334
8135000 291.03753 -10048.794 0.97038925 26.08973 0.11637908 32327.497 -42414.417 32327.497 25.97335 -10074.783 25.873129 4.7723837e+09 26875.192 37.387267 -6.7374907 1.7644063 11790.426 10214.965 11876.75 10277.967 29.953704 29.953704 29.953704 12.037148 3.7728218 1.6457301 5.5177089 29.953704 29.953704 29.953704
8140000 303.201 -9941.748 0.97074718 20.312997 0.11642201 32443.516 -42417.709 32443.516 20.196575 -9964.0814 22.217002 1.8406133e+09 26865.283 37.756556 -6.8231014 1.8401811 11822.402 10216.852 11908.895 10279.581 29.950022 29.950022 29.950022 12.132224 4.3716423 4.8778808 2.4398785 29.950022 29.950022 29.950022
8145000 295.81221 -10041.843 0.96282887 19.385706 0.11547236 32343.933 -42415.027 32343.933 19.270234 -10061.453 19.494534 1.6210441e+10 27086.223 38.299819 -6.8718216 1.9695077 11924.613 10273.377 12011.953 10336.839 30.031901 30.031901 30.031901 9.8646722 2.4893243 3.6372306 3.0655084 30.031901 30.031901 30.031901
8150000 299.87141 -9954.6996 0.96434204 21.491043 0.11565384 32419.491 -42412.808 32419.491 21.375389 -9982.7583 27.943051 -2.4476635e+10 27043.722 38.601639 -7.0667887 2.0922285 11929.814 10251.189 12017.2 10314.018 30.016185 30.016185 30.016185 17.126004 5.4640263 5.8114988 5.0093761 30.016185 30.016185 30.016185
8155000 288.32488 -10010.411 0.96261676 26.703834 0.11544693 32371.265 -42417.996 32371.265 26.588388 -10032.832 22.305424 -6.3360992e+09 27092.192 38.881606 -7.3123272 2.0920151 11981.283 10277.307 12069.026 10339.912 30.034106 30.034106 30.034106 9.6160779 4.0666845 2.6434991 2.5795008 30.034106 30.034106 30.034106
