8012000 302.34919 -8619.3713 0.96074827 1491.3178 -21.297741 32278.613 -42414.746 33774.547 16.681506 -8635.4684 37.394887 -183.1169 27144.881 35.765097 -0.51115068 2.4707434 11520.204 10106.278 11604.569 10170.205 30.053564 30.053564 30.053564 25.443787 9.408066 8.5526706 6.8118344 30.053564 30.053564 30.053564
8015000 299.59857 -8608.1853 0.96735788 1459.328 -21.444262 32337.861 -42419.816 33796.382 22.250718 -8616.6039 29.862821 -157.37775 26959.41 35.53446 -0.58662796 2.1305906 11457.585 10063.346 11541.478 10127.038 29.984959 29.984959 29.984959 14.441847 3.8583137 3.2419875 6.2732997 29.984959 29.984959 29.984959
8020000 313.10467 -8565.1376 0.96444671 1486.2243 -21.379728 32348.61 -42414.269 33840.061 16.152525 -8570.5555 26.797626 -57.017 27040.787 35.371439 -0.67710097 1.6894102 11472.745 10092.54 11556.786 10155.866 30.015099 30.015099 30.015099 14.297569 8.2295096 2.9938291 2.526402 30.015099 30.015099 30.015099
8025000 290.62291 -8587.1779 0.94725656 1510.3165 -20.998659 32296.466 -42414.065 33806.733 21.048308 -8601.853 35.673719 -211.36904 27531.504 35.561295 -0.78742744 1.4279783 11606.077 10213.678 11691.033 10278.272 30.195576 30.195576 30.195576 20.104526 9.0994126 4.8252234 5.0143283 30.195576 30.195576 30.195576
8030000 301.2189 -8550.7228 0.9592575 1527.7461 -21.264694 32319.982 -42414.638 33847.915 21.077409 -8562.2733 32.815202 282.18839 27187.067 35.424518 -0.82476432 1.3095246 11503.834 10121.71 11588.128 10186.102 30.069125 30.069125 30.069125 16.187847 7.6562193 4.397687 3.5507127 30.069125 30.069125 30.069125
8035000 310.08565 -8579.9594 0.96785173 1481.3779 -21.45521 32338.905 -42414.061 33818.977 22.761104 -8588.2764 29.772271 77.272076 26945.654 35.204581 -0.81691498 1.3045426 11433.483 10067.677 11517.254 10131.172 29.979858 29.979858 29.979858 13.818638 6.4575149 2.3572759 4.1815384 29.979858 29.979858 29.979858
8040000 308.06879 -8561.9256 0.94840121 1525.4852 -21.024034 32314.099 -42416.851 33846.035 14.573422 -8569.1042 28.20263 198.7166 27498.275 35.330663 -0.81594903 1.3147636 11594.277 10218.937 11679.155 10283.911 30.183423 30.183423 30.183423 15.34149 6.482867 3.8090356 4.5466023 30.183423 30.183423 30.183423
8045000 298.85493 -8532.2796 0.9460223 1480.7309 -20.971298 32386.917 -42413.418 33868.585 20.034155 -8541.5649 30.256656 25.322875 27567.424 35.200018 -0.77450086 1.293358 11599.817 10233.831 11684.722 10298.555 30.208702 30.208702 30.208702 13.490877 4.7991841 2.5569121 5.2235592 30.208702 30.208702 30.208702
8050000 302.16696 -8548.0556 0.93778301 1503.568 -20.788651 32346.742 -42416.183 33853.218 17.880809 -8558.2511 30.98415 -99.049846 27809.629 35.166185 -0.88094446 1.2989006 11677.926 10315.177 11763.438 10380.748 30.296914 30.296914 30.296914 17.817923 8.7643847 4.9175143 3.8481266 30.296914 30.296914 30.296914
8055000 292.89564 -8450.3936 0.96178473 1436.8209 -21.320718 32509.834 -42414.819 33943.921 24.054679 -8460.8776 31.804792 -213.88836 27115.629 34.76999 -1.1646319 1.3136105 11490.291 10155.659 11574.429 10220.184 30.042765 30.042765 30.042765 17.770639 9.5674303 1.7517883 5.228322 30.042765 30.042765 30.042765
8060000 305.98153 -8567.2514 0.9728737 1433.8873 -21.566536 32400.15 -42413.965 33833.525 22.079442 -8573.6393 27.954458 -75.880182 26806.561 34.67533 -1.6280889 1.3683013 11415.182 10086.049 11498.735 10149.734 29.928184 29.928184 29.928184 12.676458 4.0537237 2.7749794 4.9576348 29.928184 29.928184 29.928184
8065000 298.17414 -8568.6236 0.95594889 1519.889 -21.191349 32310.542 -42413.255 33833.07 18.552575 -8576.3471 28.914885 214.63067 27281.163 34.932443 -2.1205691 1.4176023 11568.071 10217.957 11652.768 10282.568 30.103775 30.103775 30.103775 14.199912 7.237348 3.0012018 3.3688495 30.103775 30.103775 30.103775
8070000 302.92529 -8517.304 0.96405163 1529.6162 -21.37097 32354.681 -42416.776 33886.279 19.389519 -8526.7719 30.838873 815.55026 27051.868 34.966449 -2.6095623 1.4775126 11522.319 10167.518 11606.681 10231.704 30.019198 30.019198 30.019198 15.174535 4.4945838 7.358336 3.1163985 30.019198 30.019198 30.019198
