1095000 301.23664 -8537.0388 0.94539885 1489.1668 -20.56986 32381.584 -42407.789 33871.77 19.550428 -8526.2441 9.775214 98.917161 27360.479 4.0935786 11.704403 4.2988664 7.7404444 7.644517 7.7431797 7.6472818 30.132921 30.132921 30.132921 0 0 0 0 30.132921 30.132921 30.132921
1100000 304.92277 -8516.9856 0.93316738 1415.4328 -20.303729 32480.007 -42412.425 33900.153 15.589919 -8504.4768 7.7949596 -392.62304 27719.106 3.7457856 11.575757 4.029115 7.0403824 6.835467 7.0417107 6.8371399 30.264006 30.264006 30.264006 0 0 0 0 30.264006 30.264006 30.264006
1105000 289.05211 -8551.5089 0.95610486 1484.7744 -20.8028 32372.327 -42408.61 33858.624 19.280502 -8540.3463 9.6402512 255.17242 27054.109 3.1117018 11.477071 3.9681976 7.3900084 6.982266 7.391701 6.9830522 30.020027 30.020027 30.020027 0 0 0 0 30.020027 30.020027 30.020027
1110000 291.97933 -8579.8658 0.95164461 1547.8049 -20.705754 32283.939 -42411.61 33832.753 19.696761 -8569.0084 9.8483804 597.5713 27180.909 2.4089365 11.625175 4.0482795 7.2653182 6.7477736 7.2671119 6.7498521 30.066854 30.066854 30.066854 0 0 0 0 30.066854 30.066854 30.066854
1115000 292.80877 -8530.231 0.94958307 1399.2379 -20.660899 32483.571 -42413.04 33888.12 15.349964 -8517.2451 7.6749821 -285.09643 27239.919 1.7741866 11.885286 4.1893562 8.88235 8.4024673 8.8855595 8.4055251 30.088597 30.088597 30.088597 0 0 0 0 30.088597 30.088597 30.088597
1120000 299.19016 -8544.1695 0.94847377 1503.3973 -20.636763 32362.484 -42410.05 33869.865 16.652402 -8531.859 8.3262009 411.55052 27271.778 1.4127495 12.061688 4.4761676 7.2737436 7.0319292 7.2764145 7.0344423 30.100323 30.100323 30.100323 0 0 0 0 30.100323 30.100323 30.100323
1125000 294.22311 -8614.0758 0.95121098 1470.3116 -20.696319 32327.189 -42411.576 33802.43 15.766685 -8601.2628 7.8833424 -105.10157 27193.3 1.2983366 12.133397 4.7700323 7.408917 7.3089129 7.4115678 7.3114299 30.071422 30.071422 30.071422 0 0 0 0 30.071422 30.071422 30.071422
1130000 300.48789 -8537.2229 0.95292999 1436.5768 -20.733721 32434.821 -42408.621 33873.991 18.140531 -8525.5595 9.0702657 -27.292331 27144.245 1.3631851 12.041684 5.1788979 7.5831921 7.4000158 7.5859373 7.4025386 30.053329 30.053329 30.053329 0 0 0 0 30.053329 30.053329 30.053329
1135000 296.21452 -8592.3183 0.93679553 1423.5038 -20.38267 32394.661 -42410.483 33829.543 9.0041642 -8576.4377 4.5020821 -292.0841 27611.752 1.4639653 11.877621 5.7572292 7.756037 7.3950918 7.7585382 7.3975724 30.224885 30.224885 30.224885 0 0 0 0 30.224885 30.224885 30.224885
1140000 303.69438 -8569.0927 0.96183299 1476.0237 -20.927432 32363.112 -42408.229 33843.601 16.462741 -8556.3966 8.2313705 386.40774 26892.991 1.4641537 11.554634 6.3001199 8.1029262 7.7187579 8.1060022 7.7216412 29.960314 29.960314 29.960314 0 0 0 0 29.960314 29.960314 29.960314
1145000 298.92499 -8530.9746 0.9504972 1449.4416 -20.680789 32429.777 -42410.193 33885.513 14.3857 -8517.4867 7.19285 49.582239 27213.721 1.4238024 11.319531 7.0377023 7.4266196 6.8026411 7.4293144 6.8048224 30.078948 30.078948 30.078948 0 0 0 0 30.078948 30.078948 30.078948
1150000 292.81469 -8601.2347 0.94262367 1409.5918 -20.509478 32400.341 -42411.167 33815.894 14.548279 -8587.9994 7.2741397 -587.17517 27441.031 1.1230161 10.922004 7.7632313 7.7807386 7.030339 7.7833046 7.0324126 30.162464 30.162464 30.162464 0 0 0 0 30.162464 30.162464 30.162464
1155000 310.40706 -8506.0641 0.94886613 1502.1722 -20.6453 32404.987 -42413.223 33910.15 17.654228 -8494.2459 8.8271139 622.88003 27260.501 0.394118 10.354279 8.2485541 8.2096868 7.0692618 8.2121362 7.0713761 30.096173 30.096173 30.096173 0 0 0 0 30.096173 30.096173 30.096173
1160000 296.118 -8487.2877 0.95648552 1456.719 -20.811082 32468.682 -42412.689 33931.274 14.938162 -8473.9457 7.469081 425.97178 27043.343 -0.47558003 9.8101525 8.5504887 8.3080743 7.1574799 8.3111154 7.1600208 30.016044 30.016044 30.016044 0 0 0 0 30.016044 30.016044 30.016044
1165000 300.81271 -8488.7333 0.93611583 1442.5532 -20.367881 32478.906 -42410.193 33930.208 11.619444 -8474.1751 5.8097219 12.252944 27631.8 -1.2366719 9.4684331 8.8563402 8.0435867 7.2539187 8.0456441 7.2555255 30.232198 30.232198 30.232198 0 0 0 0 30.232198 30.232198 30.232198
1170000 305.45057 -8552.3906 0.93238735 1499.2397 -20.286758 32360.686 -42412.316 33871.706 8.5066268 -8536.3571 4.2533134 382.44142 27742.296 -1.7755641 9.1289164 9.0137254 7.7983458 7.3820222 7.8008531 7.3845101 30.272443 30.272443 30.272443 0 0 0 0 30.272443 30.272443 30.272443
1175000 291.66746 -8487.572 0.93448719 1464.102 -20.332446 32456.743 -42408.417 33926.486 14.69184 -8474.5855 7.34592 132.02004 27679.957 -2.0903824 8.8699527 9.0425435 7.0758121 6.9086831 7.0782462 6.9109089 30.249751 30.249751 30.249751 0 0 0 0 30.249751 30.249751 30.249751
1180000 300.44328 -8537.0846 0.95940497 1596.0934 -20.874603 32279.725 -42412.903 33881.291 15.402098 -8523.9111 7.7010489 1280.243 26961.05 -2.2990736 8.7077682 8.8887701 8.5361744 8.4487896 8.5392155 8.4516238 29.985567 29.985567 29.985567 0 0 0 0 29.985567 29.985567 29.985567
1185000 296.5985 -8578.4751 0.95630843 1365.1332 -20.807229 32469.386 -42412.995 33838.327 17.000034 -8566.1679 8.5000168 -668.56691 27048.351 -2.6201729 8.8578873 8.7737214 7.4446036 7.2823395 7.4473302 7.284809 30.017897 30.017897 30.017897 0 0 0 0 30.017897 30.017897 30.017897
1190000 292.56434 -8536.4133 0.96021114 1495.0995 -20.892144 32378.054 -42409.567 33872.794 21.251832 -8526.1471 10.625916 339.79122 26938.414 -3.0485431 9.1532986 8.5444148 7.2143727 6.9013338 7.2165997 6.9037356 29.977173 29.977173 29.977173 0 0 0 0 29.977173 29.977173 29.977173
1195000 296.66002 -8469.4216 0.92792899 1460.21 -20.189753 32479.429 -42409.061 33943.5 16.328733 -8457.3962 8.1643665 85.130284 27875.587 -3.3932024 9.6022463 8.3837189 9.2372974 8.8998785 9.240477 8.9030146 30.320848 30.320848 30.320848 0 0 0 0 30.320848 30.320848 30.320848
1200000 292.62047 -8579.0116 0.94883303 1466.153 -20.64458 32361.293 -42406.457 33835.109 12.980732 -8564.8574 6.4903661 29.640605 27261.452 -3.2069161 9.9824143 8.2480122 8.2110889 8.0132353 8.2138833 8.0158624 30.096523 30.096523 30.096523 0 0 0 0 30.096523 30.096523 30.096523
1205000 298.11189 -8481.4871 0.92884818 1449.3297 -20.209753 32480.876 -42411.693 33937.793 12.622551 -8467.5886 6.3112753 30.16128 27848.002 -2.8453942 10.685279 8.421314 8.5370014 7.900575 8.5393096 7.9031265 30.310843 30.310843 30.310843 0 0 0 0 30.310843 30.310843 30.310843
1210000 295.78448 -8576.5919 0.94496 1497.2948 -20.560311 32337.253 -42411.14 33838.516 16.591901 -8564.3275 8.2959505 134.56111 27373.186 -2.4374939 11.254471 8.5449093 8.6835669 8.1937477 8.6861553 8.1961097 30.137585 30.137585 30.137585 0 0 0 0 30.137585 30.137585 30.137585
1215000 307.3285 -8555.835 0.93978494 1463.2374 -20.447713 32388.434 -42407.507 33854.046 18.073061 -8544.4238 9.0365304 -53.56933 27523.92 -2.2037426 11.608797 8.5982131 7.766598 7.5848711 7.7694577 7.5875783 30.192803 30.192803 30.192803 0 0 0 0 30.192803 30.192803 30.192803
1220000 297.7537 -8503.1372 0.94936357 1538.3165 -20.656124 32368.736 -42410.19 33908.658 19.050765 -8492.0064 9.5253824 814.00285 27246.217 -2.0273807 11.656538 8.2297533 7.1557592 6.9796308 7.1582938 6.9818899 30.090916 30.090916 30.090916 0 0 0 0 30.090916 30.090916 30.090916
1225000 296.07243 -8567.6502 0.9477247 1451.4216 -20.620465 32390.877 -42409.949 33846.821 16.097548 -8555.0785 8.0487741 -59.875472 27293.333 -1.9243021 11.468061 7.6541355 6.6348093 6.2480712 6.6371706 6.2498361 30.108251 30.108251 30.108251 0 0 0 0 30.108251 30.108251 30.108251
1230000 310.62101 -8533.241 0.94867884 1519.7218 -20.641225 32358.755 -42411.717 33877.124 21.993182 -8523.5964 10.996591 540.64543 27265.882 -1.7802962 11.085119 7.1236106 7.3313461 6.9067412 7.3326185 6.9084561 30.098154 30.098154 30.098154 0 0 0 0 30.098154 30.098154 30.098154
1235000 295.6031 -8535.7433 0.94830483 1487.6047 -20.633088 32388.564 -42411.912 33877.188 19.612945 -8524.9167 9.8064727 198.20401 27276.636 -1.5683593 10.749109 6.7841383 8.4502529 8.1683926 8.4523083 8.1699643 30.10211 30.10211 30.10211 0 0 0 0 30.10211 30.10211 30.10211
1240000 286.56741 -8534.6625 0.94019289 1482.5282 -20.456589 32394.518 -42411.709 33881.106 16.397684 -8522.4047 8.1988418 13.221065 27511.978 -1.0645568 10.45922 6.8096603 7.9608428 7.6164827 7.9637992 7.6190523 30.188435 30.188435 30.188435 0 0 0 0 30.188435 30.188435 30.188435
1245000 292.87217 -8555.5494 0.95758349 1494.1062 -20.834972 32361.109 -42410.764 33860.336 15.714306 -8542.5716 7.8571528 405.4859 27012.335 -0.42150963 9.9661869 6.8157773 7.7731548 7.1309523 7.7746824 7.1328535 30.004568 30.004568 30.004568 0 0 0 0 30.004568 30.004568 30.004568
1250000 306.61068 -8588.6645 0.9488068 1504.9467 -20.64401 32318.317 -42411.928 33827.954 15.953606 -8575.9973 7.9768029 344.4027 27262.205 0.1139078 9.5587131 6.8377828 7.2796844 6.8087032 7.2820363 6.8107282 30.0968 30.0968 30.0968 0 0 0 0 30.0968 30.0968 30.0968
1255000 298.31378 -8521.2919 0.92574434 1450.526 -20.14222 32433.168 -42404.986 33890.194 13.642266 -8507.9708 6.8211331 -299.48153 27941.371 0.3925379 9.321775 6.8088338 8.4823564 8.3598163 8.485295 8.3628238 30.34468 30.34468 30.34468 0 0 0 0 30.34468 30.34468 30.34468
1260000 300.69599 -8507.8372 0.94907039 1469.5899 -20.649745 32433.488 -42410.915 33906.539 17.189223 -8495.782 8.5946114 183.42838 27254.634 0.35004601 9.057748 6.6351934 7.8489777 7.7420803 7.8514094 7.7443033 30.094014 30.094014 30.094014 0 0 0 0 30.094014 30.094014 30.094014
1265000 299.6179 -8519.9833 0.92818259 1449.6088 -20.195271 32438.594 -42408.186 33894.651 13.74734 -8506.6617 6.8736698 -183.31572 27867.971 0.081857512 9.177959 6.5288595 7.8125694 7.7149533 7.8145616 7.7169311 30.318086 30.318086 30.318086 0 0 0 0 30.318086 30.318086 30.318086
1270000 299.76432 -8548.8249 0.93623804 1377.1002 -20.37054 32486.685 -42412.61 33871.675 12.480902 -8534.6948 6.2404509 -653.55884 27628.193 -0.45469465 9.2607657 6.3273876 8.7983246 8.4713614 8.8016028 8.4741856 30.230883 30.230883 30.230883 0 0 0 0 30.230883 30.230883 30.230883
1275000 296.12534 -8510.4339 0.95248426 1447.2722 -20.724023 32450.703 -42408.409 33900.737 17.9626 -8498.6912 8.9813002 119.03069 27156.948 -1.1446078 9.11531 6.1974208 7.537338 6.9994292 7.5394327 7.001536 30.058017 30.058017 30.058017 0 0 0 0 30.058017 30.058017 30.058017
1280000 306.39241 -8610.0648 0.94724516 1443.2991 -20.610032 32355.342 -42408.706 33804.013 15.238365 -8597.0739 7.6191823 -289.84192 27307.15 -1.8212907 8.8445408 6.2948682 8.1759598 7.6444281 8.1777993 7.6463833 30.113331 30.113331 30.113331 0 0 0 0 30.113331 30.113331 30.113331
1285000 304.09464 -8536.944 0.9419356 1450.8432 -20.494507 32420.633 -42408.42 33878.286 13.684243 -8523.2917 6.8421213 -105.05982 27461.077 -2.4316391 8.539155 6.33661 8.2591426 7.7769127 8.262225 7.7794642 30.169806 30.169806 30.169806 0 0 0 0 30.169806 30.169806 30.169806
1290000 298.70649 -8588.706 0.94332668 1515.2793 -20.524774 32305.492 -42409.477 33828.282 13.014098 -8574.6883 6.5070488 455.88315 27420.581 -2.9556381 8.238031 6.2677211 7.3289386 6.9612106 7.3308203 6.9630895 30.154969 30.154969 30.154969 0 0 0 0 30.154969 30.154969 30.154969
1295000 307.13133 -8542.3988 0.93665993 1537.5404 -20.37972 32329.648 -42409.587 33875.137 12.430886 -8528.2346 6.2154428 638.05229 27615.749 -3.3488247 8.1013352 6.0738316 7.3826867 7.1854676 7.3852446 7.1878147 30.226343 30.226343 30.226343 0 0 0 0 30.226343 30.226343 30.226343
1300000 292.71315 -8546.8352 0.94388035 1515.5766 -20.536821 32343.955 -42406.367 33867.892 12.176744 -8532.3867 6.0883722 579.64856 27404.496 -3.4903833 8.1092929 5.7804448 7.8623879 7.7584979 7.8653352 7.7614534 30.149071 30.149071 30.149071 0 0 0 0 30.149071 30.149071 30.149071
1305000 292.28691 -8591.5998 0.93250912 1419.845 -20.289407 32401.574 -42413.019 33830.503 11.205233 -8576.913 5.6026167 -598.51476 27738.673 -3.412708 8.385332 5.51092 7.587462 7.4231484 7.590294 7.4257823 30.271125 30.271125 30.271125 0 0 0 0 30.271125 30.271125 30.271125
1310000 304.21555 -8540.1038 0.93360817 1342.0765 -20.31332 32526.524 -42408.705 33878.2 10.71437 -8525.1476 5.3571851 -1043.6636 27706.019 -3.1593559 8.6566075 5.1679752 8.0086673 7.7579423 8.0111513 7.760591 30.259242 30.259242 30.259242 0 0 0 0 30.259242 30.259242 30.259242
1315000 298.45414 -8532.1211 0.95182514 1488.666 -20.709682 32390.514 -42411.301 33885.362 14.527721 -8518.6752 7.2638603 445.63128 27175.754 -2.8302178 8.7424434 4.80301 7.4981771 7.2448952 7.5002772 7.2471257 30.064953 30.064953 30.064953 0 0 0 0 30.064953 30.064953 30.064953
1320000 293.77121 -8590.134 0.9431067 1445.6085 -20.519988 32376.725 -42412.468 33826.187 16.666079 -8577.9471 8.3330396 -309.867 27426.977 -2.5499424 8.9513934 4.5726021 7.7628971 7.5879756 7.7657783 7.5906682 30.157313 30.157313 30.157313 0 0 0 0 30.157313 30.157313 30.157313
1325000 290.44765 -8514.2054 0.94633675 1492.1385 -20.590267 32404.261 -42410.604 33900.144 16.845294 -8502.0378 8.4226469 294.16909 27333.363 -2.2220998 9.3104032 4.5338458 7.9081402 7.670335 7.9100447 7.6723538 30.122963 30.122963 30.122963 0 0 0 0 30.122963 30.122963 30.122963
1330000 304.99081 -8540.7089 0.95443296 1457.7578 -20.766423 32414.738 -42413.205 33872.921 20.341327 -8530.1131 10.170664 50.419259 27101.501 -1.8979001 9.5371641 4.6461973 7.1849285 7.0129701 7.1864407 7.0146349 30.037546 30.037546 30.037546 0 0 0 0 30.037546 30.037546 30.037546
1335000 310.31014 -8495.7724 0.93323435 1495.1862 -20.305186 32421.168 -42412.126 33923.508 13.151371 -8482.0429 6.5756856 447.47515 27717.117 -1.6979225 9.6899766 4.8295009 7.4424773 7.3482461 7.4442013 7.349574 30.263282 30.263282 30.263282 0 0 0 0 30.263282 30.263282 30.263282
1340000 299.18711 -8545.9216 0.94779993 1522.9758 -20.622102 32339.217 -42408.114 33869.615 13.200233 -8531.8996 6.6001163 573.26144 27291.167 -1.5380798 9.7868213 4.9622237 7.6037675 7.5406063 7.6059116 7.5429001 30.107454 30.107454 30.107454 0 0 0 0 30.107454 30.107454 30.107454
1345000 289.48291 -8594.4848 0.94525388 1487.8693 -20.566706 32332.487 -42414.842 33819.265 21.658518 -8584.7473 10.829259 -146.26984 27364.676 -1.5888702 10.01598 5.1164528 7.4734247 7.4012755 7.4761859 7.4040298 30.134461 30.134461 30.134461 0 0 0 0 30.134461 30.134461 30.134461
1350000 299.09957 -8537.472 0.9616757 1515.1452 -20.924009 32363.041 -42415.658 33874.202 24.908011 -8529.002 12.454005 540.59862 26897.389 -1.7783476 10.175405 5.2064895 7.6149897 7.5405849 7.6175631 7.5430906 29.961948 29.961948 29.961948 0 0 0 0 29.961948 29.961948 29.961948
1355000 287.18828 -8567.7454 0.9430191 1454.5629 -20.518082 32388.229 -42410.538 33847.07 16.239804 -8555.3472 8.1199019 -111.38182 27429.525 -2.0697194 10.356707 5.4805882 7.0378674 6.8356344 7.0403124 6.8381281 30.158247 30.158247 30.158247 0 0 0 0 30.158247 30.158247 30.158247
1360000 309.93209 -8567.2836 0.94391587 1468.8738 -20.537593 32373.345 -42409.503 33850.526 12.230789 -8552.8614 6.1153945 229.55576 27403.465 -2.2097827 10.317712 5.9151286 7.7004094 7.5233755 7.7028725 7.5258351 30.148693 30.148693 30.148693 0 0 0 0 30.148693 30.148693 30.148693
1365000 297.89647 -8559.2758 0.94157072 1422.5842 -20.486568 32427.928 -42409.788 33860.205 10.793221 -8544.1858 5.3966103 -208.13651 27471.718 -2.2508138 10.238652 6.3932388 7.4270633 7.1783359 7.4296021 7.1803692 30.173703 30.173703 30.173703 0 0 0 0 30.173703 30.173703 30.173703
1370000 297.26474 -8603.3302 0.93979105 1457.953 -20.447846 32348.206 -42409.489 33815.894 10.712293 -8588.2385 5.3561463 -71.858269 27523.741 -2.1643751 10.227358 6.854173 7.2250786 7.0082471 7.2272583 7.0102267 30.192737 30.192737 30.192737 0 0 0 0 30.192737 30.192737 30.192737
1375000 298.05189 -8474.7891 0.93338608 1377.6184 -20.308488 32554.814 -42407.221 33941.262 11.479175 -8460.2202 5.7395874 -392.13369 27712.611 -1.8041706 10.359507 7.2385917 7.4028708 7.1184564 7.4055466 7.1211368 30.261642 30.261642 30.261642 0 0 0 0 30.261642 30.261642 30.261642
1380000 306.91638 -8581.0783 0.93433332 1459.6872 -20.329098 32370.227 -42410.992 33837.822 12.421 -8566.9597 6.2104999 -113.25997 27684.516 -1.2614586 10.529162 7.4980966 8.2808161 7.8809481 8.2839767 7.8839378 30.251412 30.251412 30.251412 0 0 0 0 30.251412 30.251412 30.251412
1385000 296.90304 -8515.518 0.93482734 1501.1344 -20.339846 32384.526 -42401.179 33894.79 11.211051 -8500.7837 5.6055254 469.47608 27669.886 -0.63204149 10.791635 7.6401627 7.6606308 7.1706929 7.6631621 7.1732165 30.246082 30.246082 30.246082 0 0 0 0 30.246082 30.246082 30.246082
1390000 291.68601 -8521.4793 0.94028623 1427.73 -20.45862 32459.863 -42409.072 33895.172 12.879598 -8507.4605 6.4397991 -127.86701 27509.247 0.0012060418 11.132994 7.6096905 8.1567192 7.6365585 8.1597148 7.6391091 30.187436 30.187436 30.187436 0 0 0 0 30.187436 30.187436 30.187436
1395000 300.07128 -8573.1058 0.93100701 1397.1069 -20.256724 32438.854 -42409.067 33842.374 13.843483 -8559.7708 6.9217415 -673.61732 27783.427 0.54153253 11.550997 7.5894128 7.5101132 7.0233465 7.5127999 7.025823 30.287396 30.287396 30.287396 0 0 0 0 30.287396 30.287396 30.287396
1400000 297.10532 -8624.5016 0.95220476 1481.302 -20.717942 32309.369 -42415.173 33794.368 17.021406 -8612.2943 8.5107029 56.932912 27164.92 0.85750276 11.885335 7.4269443 7.616219 7.3764135 7.6188445 7.3789893 30.060957 30.060957 30.060957 0 0 0 0 30.060957 30.060957 30.060957
1405000 302.71891 -8559.5706 0.94104949 1503.3988 -20.475227 32347.508 -42410.478 33856.218 15.164565 -8546.6777 7.5822825 333.91048 27486.934 0.90727641 12.237854 7.3082756 7.7227267 7.5807942 7.7247172 7.5822203 30.179273 30.179273 30.179273 0 0 0 0 30.179273 30.179273 30.179273
1410000 294.99715 -8552.8514 0.94133104 1390.3976 -20.481353 32468.622 -42411.871 33861.771 17.730286 -8541.2352 8.865143 -813.51447 27478.713 0.65797109 12.506784 7.1634652 7.5112148 7.3525542 7.5118531 7.3535611 30.176263 30.176263 30.176263 0 0 0 0 30.176263 30.176263 30.176263
1415000 311.21875 -8534.7341 0.94921757 1425.1849 -20.652947 32447.002 -42406.921 33877.487 15.353251 -8521.7578 7.6766256 -83.705294 27250.408 0.17134505 12.550866 7.1044488 7.0295304 6.7888504 7.0312105 6.7903907 30.092458 30.092458 30.092458 0 0 0 0 30.092458 30.092458 30.092458
1420000 293.93916 -8537.2822 0.94454923 1555.9716 -20.551374 32314.502 -42407.755 33875.739 15.285188 -8524.3734 7.6425942 838.48223 27385.09 -0.44030485 12.453486 7.0841329 8.0674536 7.6825518 8.0703209 7.6852934 30.141953 30.141953 30.141953 0 0 0 0 30.141953 30.141953 30.141953
1425000 300.61374 -8527.2786 0.93851372 1407.6803 -20.420054 32476.149 -42411.108 33889.952 14.297334 -8514.0072 7.148667 -485.95938 27561.201 -1.1181344 12.303918 7.0115319 8.1351414 7.6456488 8.1381761 7.6485237 30.206429 30.206429 30.206429 0 0 0 0 30.206429 30.206429 30.206429
1430000 295.15566 -8550.7301 0.93691355 1457.0258 -20.385238 32404.132 -42411.888 33866.413 15.130461 -8537.91 7.5652306 -52.227132 27608.274 -1.7656524 12.054982 6.9093008 7.7111136 7.2141316 7.7137305 7.2168885 30.223616 30.223616 30.223616 0 0 0 0 30.223616 30.223616 30.223616
1435000 307.79647 -8569.3986 0.96340854 1494.0935 -20.961712 32347.918 -42411.41 33838.138 24.834641 -8560.8542 12.41732 359.30915 26849.01 -2.0973262 11.689268 6.6560635 8.083842 7.7816023 8.0864389 7.7835228 29.943973 29.943973 29.943973 0 0 0 0 29.943973 29.943973 29.943973
1440000 294.16191 -8538.993 0.95707241 1461.452 -20.823852 32410.117 -42410.562 33874.487 17.90572 -8527.122 8.9528599 189.99176 27026.759 -2.2826771 11.392342 6.5039221 6.6300679 6.4862804 6.6318362 6.4880433 30.009908 30.009908 30.009908 0 0 0 0 30.009908 30.009908 30.009908
1445000 297.08074 -8537.9277 0.94893332 1452.1406 -20.646762 32425.203 -42415.272 33883.19 14.800766 -8524.6813 7.4003829 67.240315 27258.57 -2.4051917 11.10212 6.3539147 7.5335979 7.4178392 7.5353333 7.4195437 30.095463 30.095463 30.095463 0 0 0 0 30.095463 30.095463 30.095463
