2000000 305.01106 -8469.4473 0.93650201 1487.1359 -20.179803 32371.039 -42343.689 33863.337 15.017003 -8481.5051 32.237655 2.5315599e+10 27847.669 0.92899549 25.072255 8.6842588 3442.772 2559.3692 3467.891 2571.3957 30.310722 30.310722 30.310722 16.067548 8.1397719 1.9875748 4.9154911 30.310722 30.310722 30.310722
2001000 311.26151 -8519.8419 0.93837112 1523.2915 -20.220078 32280.412 -42340.993 33810.973 12.95017 -8533.834 34.212136 2.8856262e+09 27792.2 0.97732163 25.090247 8.6677093 3441.6474 2557.2967 3466.7661 2569.7728 30.290584 30.290584 30.290584 17.44775 7.4009668 2.2238864 6.5056091 30.290584 30.290584 30.290584
2002000 292.14667 -8468.3304 0.93661657 1414.868 -20.182271 32446.824 -42346.333 33866.965 14.909189 -8480.3322 32.184119 1.1866753e+10 27844.263 1.0296379 25.124836 8.6703363 3444.4153 2558.554 3469.5756 2570.9323 30.309486 30.309486 30.309486 16.310749 9.4815313 2.1621855 4.1704906 30.309486 30.309486 30.309486
2003000 291.78363 -8452.5395 0.93285141 1455.2779 -20.101139 32424.474 -42343.752 33884.666 15.187172 -8460.8978 28.459382 2.0814926e+10 27956.647 1.0874523 25.162733 8.6880464 3456.0796 2567.6172 3481.3406 2579.5701 30.35021 30.35021 30.35021 11.460382 5.253584 1.8565022 3.9928156 30.35021 30.35021 30.35021
2004000 290.22384 -8581.9413 0.93828816 1513.618 -20.218291 32230.442 -42342.534 33746.997 17.282145 -8597.4658 35.742791 1.660146e+10 27794.657 1.1522884 25.123183 8.6813284 3442.6022 2556.008 3467.7647 2568.1086 30.291476 30.291476 30.291476 16.532058 7.7442771 4.4704342 3.6497856 30.291476 30.291476 30.291476
2005000 287.41731 -8516.3905 0.95712331 1517.9291 -20.624152 32291.525 -42341.907 33805.612 24.466384 -8532.7385 36.972189 8.3532447e+09 27247.688 1.2114021 24.963635 8.6376375 3401.8141 2525.3178 3426.653 2537.4469 30.091457 30.091457 30.091457 16.063088 7.3384371 5.2294193 3.0888192 30.091457 30.091457 30.091457
2006000 297.07843 -8485.3944 0.95485841 1470.9214 -20.575348 32372.261 -42343.968 33843.691 20.066852 -8499.8289 35.009845 3.3025003e+09 27312.319 1.2803214 24.98384 8.66429 3413.1234 2534.9574 3438.0215 2546.9741 30.115231 30.115231 30.115231 15.391758 6.1649848 3.3574338 5.2948607 30.115231 30.115231 30.115231
2007000 298.61856 -8493.2147 0.95215884 1445.2028 -20.517177 32392.68 -42348.001 33839.72 18.680141 -8508.9147 36.217257 1.3469399e+10 27389.755 1.3595901 25.008037 8.6946518 3423.2357 2543.0779 3448.2119 2555.0394 30.143665 30.143665 30.143665 16.903258 5.5172594 4.2953432 5.7139852 30.143665 30.143665 30.143665
2008000 298.74427 -8584.1075 0.96073142 1479.0249 -20.7019 32270.837 -42349.728 33749.64 20.923858 -8599.1049 35.699288 1.1317696e+08 27145.357 1.4373638 24.934412 8.6915483 3409.2157 2533.577 3434.0767 2545.8013 30.05374 30.05374 30.05374 15.758822 7.3782079 4.3217823 3.5128011 30.05374 30.05374 30.05374
2009000 299.64978 -8540.9119 0.94626262 1440.8699 -20.390125 32347.491 -42343.06 33790.221 18.529489 -8553.6095 33.087815 -2.3412063e+10 27560.423 1.5257742 25.061827 8.7582605 3444.7358 2560.8711 3469.8586 2572.9404 30.206144 30.206144 30.206144 13.787119 6.7864893 2.6933881 3.6452528 30.206144 30.206144 30.206144
