2000000 314.34863 24.739745 0.0083589171 8.6721973 -0.0033180486 0 0 8.6755153 0 0 24.743063 -118.73427 27847.669 -0.74354059 -0.27376845 0.081602843 297.03161 229.47354 0 0 30.310722 30.310722 30.310722 16.067548 8.1397719 1.9875748 4.9154911 30.310722 30.310722 30.310722
2001000 299.61718 27.746147 0.0083756 10.298397 -0.0033246708 0 0 10.301722 0 0 27.749472 84.453102 27792.2 -0.1811788 1.0437569 -0.44763226 247.07221 229.59565 0 0 30.290584 30.290584 30.290584 17.44775 7.4009668 2.2238864 6.5056091 30.290584 30.290584 30.290584
2002000 344.69217 24.742571 0.0083599395 8.4318227 -0.0033184544 0 0 8.4351411 0 0 24.74589 -56.012152 27844.263 -0.45656601 0.76187411 -0.4984936 201.18178 191.11208 0 0 30.309486 30.309486 30.309486 16.310749 9.4815313 2.1621855 4.1704906 30.309486 30.309486 30.309486
2003000 360.58256 20.876565 0.0083263329 9.4161824 -0.0033051144 0 0 9.4194875 0 0 20.87987 -84.32111 27956.647 -0.91644945 -0.48407376 -0.3571142 279.07132 281.52331 0 0 30.35021 30.35021 30.35021 11.460382 5.253584 1.8565022 3.9928156 30.35021 30.35021 30.35021
2004000 244.13573 27.114298 0.0083748596 10.58224 -0.0033243769 0 0 10.585565 0 0 27.117622 44.553353 27794.657 -0.18674121 0.17686567 -0.59225657 190.86342 201.05076 0 0 30.291476 30.291476 30.291476 16.532058 7.7442771 4.4704342 3.6497856 30.291476 30.291476 30.291476
2005000 287.14652 24.58779 0.0085429761 8.5247018 -0.0033911103 0 0 8.5280929 0 0 24.591181 -41.225292 27247.688 -0.042305833 0.66733118 -0.56321926 206.28683 208.51686 0 0 30.091457 30.091457 30.091457 16.063088 7.3384371 5.2294193 3.0888192 30.091457 30.091457 30.091457
2006000 312.12636 24.992135 0.0085227604 9.6003773 -0.0033830857 0 0 9.6037604 0 0 24.995518 61.071472 27312.319 -0.89672872 0.18736703 -0.26216654 170.28196 157.55532 0 0 30.115231 30.115231 30.115231 15.391758 6.1649848 3.3574338 5.2948607 30.115231 30.115231 30.115231
2007000 291.91035 26.89055 0.0084986649 9.9872917 -0.0033735211 0 0 9.9906653 0 0 26.893923 -26.744302 27389.755 -0.30736026 -0.2138103 0.064159371 185.20793 194.23189 0 0 30.143665 30.143665 30.143665 16.903258 5.5172594 4.2953432 5.7139852 30.143665 30.143665 30.143665
2008000 271.55361 25.251634 0.008575181 9.4928116 -0.0034038939 0 0 9.4962155 0 0 25.255038 -3.2314124 27145.357 0.25794234 0.51265234 0.17586251 212.55495 221.66885 0 0 30.05374 30.05374 30.05374 15.758822 7.3782079 4.3217823 3.5128011 30.05374 30.05374 30.05374
2009000 348.05904 23.837389 0.0084460371 10.05027 -0.0033526306 0 0 10.053623 0 0 23.840742 120.46547 27560.423 -0.76127193 -0.10033135 -0.12365597 320.64991 300.00726 0 0 30.206144 30.206144 30.206144 13.787119 6.7864893 2.6933881 3.6452528 30.206144 30.206144 30.206144
