2000000 305.01106 -8469.4163 0.93650201 1487.1668 -20.176635 32371.039 -42343.689 33863.365 15.017003 -8481.4912 32.251565 2.5315599e+10 27847.669 0.92899549 25.072255 8.6842588 3442.772 2559.3692 3467.891 2571.3957 30.310722 30.310722 30.310722 16.067548 8.1397719 1.9875748 4.9154911 30.310722 30.310722 30.310722
2001000 311.26151 -8519.8139 0.93837112 1523.3195 -20.216904 32280.412 -42340.993 33810.998 12.95017 -8533.8216 34.224557 2.8856262e+09 27792.2 0.97732163 25.090247 8.6677093 3441.6474 2557.2967 3466.7661 2569.7728 30.290584 30.290584 30.290584 17.44775 7.4009668 2.2238864 6.5056091 30.290584 30.290584 30.290584
2002000 292.14667 -8468.2945 0.93661657 1414.9039 -20.179103 32446.824 -42346.333 33866.998 14.909189 -8480.3159 32.200484 1.1866753e+10 27844.263 1.0296379 25.124836 8.6703363 3444.4153 2558.554 3469.5756 2570.9323 30.309486 30.309486 30.309486 16.310749 9.4815313 2.1621855 4.1704906 30.309486 30.309486 30.309486
2003000 291.78363 -8452.5082 0.93285141 1455.3092 -20.097984 32424.474 -42343.752 33884.694 15.187172 -8460.8837 28.473456 2.0814926e+10 27956.647 1.0874523 25.162733 8.6880464 3456.0796 2567.6172 3481.3406 2579.5701 30.35021 30.35021 30.35021 11.460382 5.253584 1.8565022 3.9928156 30.35021 30.35021 30.35021
2004000 290.22384 -8581.9063 0.93828816 1513.6529 -20.215116 32230.442 -42342.534 33747.028 17.282145 -8597.4499 35.758695 1.660146e+10 27794.657 1.1522884 25.123183 8.6813284 3442.6022 2556.008 3467.7647 2568.1086 30.291476 30.291476 30.291476 16.532058 7.7442771 4.4704342 3.6497856 30.291476 30.291476 30.291476
2005000 287.41731 -8516.6829 0.95712331 1517.6367 -20.620914 32291.525 -42341.907 33805.316 24.466384 -8532.8863 36.824373 8.3532447e+09 27247.688 1.2114021 24.963635 8.6376375 3401.8141 2525.3178 3426.653 2537.4469 30.091457 30.091457 30.091457 16.063088 7.3384371 5.2294193 3.0888192 30.091457 30.091457 30.091457
2006000 297.07843 -8485.353 0.95485841 1470.9629 -20.572117 32372.261 -42343.968 33843.729 20.066852 -8499.8098 35.028944 3.3025003e+09 27312.319 1.2803214 24.98384 8.66429 3413.1234 2534.9574 3438.0215 2546.9741 30.115231 30.115231 30.115231 15.391758 6.1649848 3.3574338 5.2948607 30.115231 30.115231 30.115231
2007000 298.61856 -8493.178 0.95215884 1445.2395 -20.513956 32392.68 -42348.001 33839.753 18.680141 -8508.898 36.233994 1.3469399e+10 27389.755 1.3595901 25.008037 8.6946518 3423.2357 2543.0779 3448.2119 2555.0394 30.143665 30.143665 30.143665 16.903258 5.5172594 4.2953432 5.7139852 30.143665 30.143665 30.143665
2008000 298.74427 -8584.0689 0.96073142 1479.0635 -20.698649 32270.837 -42349.728 33749.675 20.923858 -8599.0872 35.716967 1.1317696e+08 27145.357 1.4373638 24.934412 8.6915483 3409.2157 2533.577 3434.0767 2545.8013 30.05374 30.05374 30.05374 15.758822 7.3782079 4.3217823 3.5128011 30.05374 30.05374 30.05374
2009000 299.64978 -8540.8733 0.94626262 1440.9084 -20.386924 32347.491 -42343.06 33790.257 18.529489 -8553.5919 33.105486 -2.3412063e+10 27560.423 1.5257742 25.061827 8.7582605 3444.7358 2560.8711 3469.8586 2572.9404 30.206144 30.206144 30.206144 13.787119 6.7864893 2.6933881 3.6452528 30.206144 30.206144 30.206144
2010000 299.13524 -8558.6641 0.94968584 1469.1158 -20.460676 32307.484 -42350.579 33780.076 16.984775 -8571.478 33.274598 5.6713736e+09 27461.079 1.6129443 25.036676 8.7697616 3446.2315 2563.4631 3471.405 2575.6051 30.169807 30.169807 30.169807 15.315266 6.5345228 4.3233216 3.5093823 30.169807 30.169807 30.169807
2011000 303.24966 -8585.2732 0.96127587 1401.8412 -20.710379 32345.413 -42346.584 33749.92 18.045039 -8596.722 32.159259 -2.7978686e+10 27129.983 1.7003863 24.94414 8.7502282 3417.4019 2540.6152 3442.3927 2552.9191 30.048065 30.048065 30.048065 14.056611 5.6198817 4.8614287 2.9705812 30.048065 30.048065 30.048065
2012000 308.71802 -8530.2635 0.94967792 1469.8382 -20.460505 32333.244 -42344.895 33800.287 23.25558 -8542.1679 32.364939 1.2133118e+10 27461.308 1.7900287 25.053493 8.7828595 3442.1122 2558.0509 3467.2955 2569.9339 30.169891 30.169891 30.169891 11.549035 5.1625866 3.9510231 2.0564061 30.169891 30.169891 30.169891
2013000 292.09411 -8458.005 0.9332424 1422.0358 -20.106407 32448.075 -42342.523 33868.983 21.235154 -8472.1659 34.267268 5.1198819e+09 27944.935 1.8828408 25.208059 8.8302911 3485.7953 2592.552 3511.271 2604.7263 30.345971 30.345971 30.345971 14.406655 6.201885 2.9880843 4.4261463 30.345971 30.345971 30.345971
