8010000 301.83665 -10071.141 0.97738314 0.51207487 0.00084563646 30600 -40683.298 30600 0.51122924 -10081.649 10.507163 1.12088e+10 26682.881 -0.29956862 75.325858 -11.849735 15621.546 9787.7097 15735.989 9815.4712 29.882086 29.882086 29.882086 11.645493 3.6374811 1.6787957 5.4831778 29.882086 29.882086 29.882086
8015000 287.24759 -10005.159 0.97069991 0.41522984 0.0008398541 30664.312 -40682.7 30664.312 0.41438999 -10016.06 10.8995 2.414985e+10 26866.591 -0.073156716 75.703674 -11.698945 15713.907 9825.7702 15828.973 9854.1231 29.950508 29.950508 29.950508 12.812908 5.2325036 3.8240199 3.302412 29.950508 29.950508 29.950508
8020000 298.60313 -10153.679 0.98308262 0.4878409 0.00085056767 30512.381 -40679.709 30512.381 0.48699034 -10165.097 11.41688 -1.8686716e+10 26528.185 0.11848612 75.498912 -11.673687 15604.789 9748.1406 15719.074 9776.4575 29.824226 29.824226 29.824226 13.160591 6.1168849 4.5931319 2.1919994 29.824226 29.824226 29.824226
8025000 293.27088 -9925.5715 0.98360472 0.40892738 0.0008510194 30738.7 -40678.22 30738.7 0.40807636 -9936.8726 11.300289 -1.126561e+10 26514.104 0.26240715 75.539701 -11.719712 15607.168 9741.2902 15721.454 9770.0335 29.818948 29.818948 29.818948 13.538993 8.4506967 3.474841 1.3235501 29.818948 29.818948 29.818948
8030000 300.42315 -10101.242 0.97978749 0.51154746 0.00084771672 30566.159 -40681.053 30566.159 0.51069975 -10113.576 12.333238 -4.529274e+09 26617.402 0.31533054 75.50889 -11.609348 15629.938 9769.7503 15744.421 9797.1467 29.857622 29.857622 29.857622 13.140934 4.9271091 2.8128144 4.4725895 29.857622 29.857622 29.857622
8035000 295.00954 -10028.346 0.97073242 0.47187029 0.00083988223 30639.314 -40679.949 30639.314 0.47103041 -10037.998 9.6518217 -8.7748887e+09 26865.692 0.30002864 75.660976 -11.456665 15702.486 9822.4033 15817.518 9850.3591 29.950173 29.950173 29.950173 11.816781 4.0506272 2.3513807 4.715872 29.950173 29.950173 29.950173
8040000 299.68961 -10019.571 0.97430117 0.37327997 0.00084296993 30643.008 -40676.649 30643.008 0.372437 -10032.562 12.989297 1.6222894e+10 26767.286 -0.15131142 75.531787 -11.161633 15649.822 9799.9019 15764.465 9828.1588 29.913561 29.913561 29.913561 13.69603 4.499731 4.5688584 4.2263412 29.913561 29.913561 29.913561
8045000 287.7512 -9979.0413 0.99137987 0.42227447 0.0008577465 30690.146 -40685.342 30690.146 0.42141673 -9992.9794 13.937241 -1.4513472e+10 26306.16 -0.82731198 75.039589 -10.987899 15464.024 9694.2072 15577.303 9722.9155 29.740789 29.740789 29.740789 15.732039 6.7724158 3.8319054 4.277174 29.740789 29.740789 29.740789
8050000 302.24115 -10022.917 0.96901567 0.54674409 0.00083839689 30651.135 -40682.958 30651.135 0.54590569 -10028.3 5.3825466 -7.0601265e+09 26913.288 -1.5677084 75.414451 -11.037888 15682.245 9855.8331 15797.096 9885.1379 29.96785 29.96785 29.96785 8.3587979 2.337962 2.7448224 2.8672387 29.96785 29.96785 29.96785
8055000 287.8661 -10073.828 0.98407626 0.49969197 0.00085142738 30589.381 -40678.382 30589.381 0.49884055 -10086.344 12.514608 -1.449809e+09 26501.399 -2.3033453 74.805752 -10.984744 15508.456 9772.2449 15622.023 9800.9844 29.814185 29.814185 29.814185 14.672208 5.0226924 3.3186868 5.3486249 29.814185 29.814185 29.814185
