8012000 288.52881 -8540.1873 0.96939385 1453.0755 -21.593768 30673.747 -40683.118 32148.256 0.16045058 -8534.1509 15.557396 -112.93047 26902.789 -0.20753834 75.612766 -11.803644 15708.652 9831.0462 15823.701 9858.7433 29.963953 29.963953 29.963953 16.107859 9.8462189 2.4067269 3.1277928 29.963953 29.963953 29.963953
8015000 287.24759 -8589.3983 0.97069991 1416.1763 -21.622861 30664.312 -40682.7 32101.995 0.11664178 -8580.9338 13.158287 -442.4905 26866.591 -0.073156716 75.703674 -11.698945 15713.907 9825.7702 15828.973 9854.1231 29.950508 29.950508 29.950508 12.812908 5.2325036 3.8240199 3.302412 29.950508 29.950508 29.950508
8020000 298.60313 -8643.0162 0.98308262 1511.151 -21.898693 30512.381 -40679.709 32045.294 0.1370772 -8633.4808 12.363317 415.5327 26528.185 0.11848612 75.498912 -11.673687 15604.789 9748.1406 15719.074 9776.4575 29.824226 29.824226 29.824226 13.160591 6.1168849 4.5931319 2.1919994 29.824226 29.824226 29.824226
8025000 293.27088 -8535.2871 0.98360472 1390.6933 -21.910323 30738.7 -40678.22 32151.189 0.11486463 -8526.8109 13.434126 -224.04378 26514.104 0.26240715 75.539701 -11.719712 15607.168 9741.2902 15721.454 9770.0335 29.818948 29.818948 29.818948 13.538993 8.4506967 3.474841 1.3235501 29.818948 29.818948 29.818948
8030000 300.42315 -8612.6393 0.97978749 1489.114 -21.825292 30566.159 -40681.053 32076.954 0.14375088 -8607.2701 16.456048 485.54423 26617.402 0.31533054 75.50889 -11.609348 15629.938 9769.7503 15744.421 9797.1467 29.857622 29.857622 29.857622 13.140934 4.9271091 2.8128144 4.4725895 29.857622 29.857622 29.857622
8035000 295.00954 -8556.4539 0.97073242 1472.3636 -21.623586 30639.314 -40679.949 32133.169 0.13258483 -8545.5729 10.742659 103.16395 26865.692 0.30002864 75.660976 -11.456665 15702.486 9822.4033 15817.518 9850.3591 29.950173 29.950173 29.950173 11.816781 4.0506272 2.3513807 4.715872 29.950173 29.950173 29.950173
8040000 299.68961 -8592.4096 0.97430117 1427.5352 -21.703081 30643.008 -40676.649 32092.141 0.10483293 -8587.4964 16.789906 -181.82561 26767.286 -0.15131142 75.531787 -11.161633 15649.822 9799.9019 15764.465 9828.1588 29.913561 29.913561 29.913561 13.69603 4.499731 4.5688584 4.2263412 29.913561 29.913561 29.913561
8045000 287.7512 -8545.366 0.99137987 1434.0976 -22.083519 30690.146 -40685.342 32146.209 0.11861965 -8539.2977 16.015271 312.76526 26306.16 -0.82731198 75.039589 -10.987899 15464.024 9694.2072 15577.303 9722.9155 29.740789 29.740789 29.740789 15.732039 6.7724158 3.8319054 4.277174 29.740789 29.740789 29.740789
8050000 302.24115 -8629.3602 0.96901567 1394.1031 -21.585344 30651.135 -40682.958 32066.67 0.15366059 -8616.2923 8.5175106 -505.73192 26913.288 -1.5677084 75.414451 -11.037888 15682.245 9855.8331 15797.096 9885.1379 29.96785 29.96785 29.96785 8.3587979 2.337962 2.7448224 2.8672387 29.96785 29.96785 29.96785
8055000 287.8661 -8673.3163 0.98407626 1401.0116 -21.920827 30589.381 -40678.382 32012.173 0.14041278 -8665.4095 14.013975 -596.79148 26501.399 -2.3033453 74.805752 -10.984744 15508.456 9772.2449 15622.023 9800.9844 29.814185 29.814185 29.814185 14.672208 5.0226924 3.3186868 5.3486249 29.814185 29.814185 29.814185
8060000 305.18172 -8623.292 0.97701826 1434.5848 -21.763606 30606.173 -40682.455 32062.392 0.12955934 -8621.7647 20.236232 -236.92696 26692.846 -2.8153316 74.816124 -11.056565 15568.559 9827.8603 15682.559 9856.8834 29.885805 29.885805 29.885805 18.405114 7.0577451 5.6385151 4.5722864 29.885805 29.885805 29.885805
8065000 291.47635 -8543.7616 0.97172401 1408.854 -21.645674 30711.443 -40679.795 32141.79 0.15266067 -8535.8694 13.75342 -188.972 26838.277 -3.046677 74.918321 -11.078505 15630.947 9874.1979 15745.387 9902.5508 29.939982 29.939982 29.939982 15.737154 9.5671476 3.652985 2.2630396 29.939982 29.939982 29.939982
