8010000 301.83665 -10071.509 0.97738314 0.14413795 0.0002380283 30600 -40683.298 30600 0.14389993 -10081.832 10.323498 1.12088e+10 26682.881 -0.29956862 75.325858 -11.849735 15621.546 9787.7097 15735.989 9815.4712 29.882086 29.882086 29.882086 11.645493 3.6374811 1.6787957 5.4831778 29.882086 29.882086 29.882086
8015000 287.24759 -10005.458 0.97069991 0.11687818 0.00023640069 30664.312 -40682.7 30664.312 0.11664178 -10016.209 10.750626 2.414985e+10 26866.591 -0.073156716 75.703674 -11.698945 15713.907 9825.7702 15828.973 9854.1231 29.950508 29.950508 29.950508 12.812908 5.2325036 3.8240199 3.302412 29.950508 29.950508 29.950508
8020000 298.60313 -10154.03 0.98308262 0.13731662 0.00023941632 30512.381 -40679.709 30512.381 0.1370772 -10165.272 11.241923 -1.8686716e+10 26528.185 0.11848612 75.498912 -11.673687 15604.789 9748.1406 15719.074 9776.4575 29.824226 29.824226 29.824226 13.160591 6.1168849 4.5931319 2.1919994 29.824226 29.824226 29.824226
8025000 293.27088 -9925.8653 0.98360472 0.11510417 0.00023954348 30738.7 -40678.22 30738.7 0.11486463 -9937.0192 11.153683 -1.126561e+10 26514.104 0.26240715 75.539701 -11.719712 15607.168 9741.2902 15721.454 9770.0335 29.818948 29.818948 29.818948 13.538993 8.4506967 3.474841 1.3235501 29.818948 29.818948 29.818948
8030000 300.42315 -10101.609 0.97978749 0.1439895 0.00023861384 30566.159 -40681.053 30566.159 0.14375088 -10113.759 12.149764 -4.529274e+09 26617.402 0.31533054 75.50889 -11.609348 15629.938 9769.7503 15744.421 9797.1467 29.857622 29.857622 29.857622 13.140934 4.9271091 2.8128144 4.4725895 29.857622 29.857622 29.857622
8035000 295.00954 -10028.685 0.97073242 0.13282124 0.0002364086 30639.314 -40679.949 30639.314 0.13258483 -10038.167 9.4825989 -8.7748887e+09 26865.692 0.30002864 75.660976 -11.456665 15702.486 9822.4033 15817.518 9850.3591 29.950173 29.950173 29.950173 11.816781 4.0506272 2.3513807 4.715872 29.950173 29.950173 29.950173
8040000 299.68961 -10019.84 0.97430117 0.1050702 0.00023727772 30643.008 -40676.649 30643.008 0.10483293 -10032.695 12.855495 1.6222894e+10 26767.286 -0.15131142 75.531787 -11.161633 15649.822 9799.9019 15764.465 9828.1588 29.913561 29.913561 29.913561 13.69603 4.499731 4.5688584 4.2263412 29.913561 29.913561 29.913561
8045000 287.7512 -9979.3447 0.99137987 0.11886109 0.00024143701 30690.146 -40685.342 30690.146 0.11861965 -9993.1308 13.785843 -1.4513472e+10 26306.16 -0.82731198 75.039589 -10.987899 15464.024 9694.2072 15577.303 9722.9155 29.740789 29.740789 29.740789 15.732039 6.7724158 3.8319054 4.277174 29.740789 29.740789 29.740789
8050000 302.24115 -10023.309 0.96901567 0.15389658 0.00023599051 30651.135 -40682.958 30651.135 0.15366059 -10028.496 5.1864241 -7.0601265e+09 26913.288 -1.5677084 75.414451 -11.037888 15682.245 9855.8331 15797.096 9885.1379 29.96785 29.96785 29.96785 8.3587979 2.337962 2.7448224 2.8672387 29.96785 29.96785 29.96785
8055000 287.8661 -10074.187 0.98407626 0.14065244 0.00023965831 30589.381 -40678.382 30589.381 0.14041278 -10086.523 12.335394 -1.449809e+09 26501.399 -2.3033453 74.805752 -10.984744 15508.456 9772.2449 15622.023 9800.9844 29.814185 29.814185 29.814185 14.672208 5.0226924 3.3186868 5.3486249 29.814185 29.814185 29.814185
8060000 305.18172 -10057.747 0.97701826 0.12979728 0.00023793943 30606.173 -40682.455 30606.173 0.12955934 -10075.666 17.918932 94522590 26692.846 -2.8153316 74.816124 -11.056565 15568.559 9827.8603 15682.559 9856.8834 29.885805 29.885805 29.885805 18.405114 7.0577451 5.6385151 4.5722864 29.885805 29.885805 29.885805
8065000 291.47635 -9952.4628 0.97172401 0.15289732 0.00023665009 30711.443 -40679.795 30711.443 0.15266067 -9963.3779 10.91487 -4.6332929e+08 26838.277 -3.046677 74.918321 -11.078505 15630.947 9874.1979 15745.387 9902.5508 29.939982 29.939982 29.939982 15.737154 9.5671476 3.652985 2.2630396 29.939982 29.939982 29.939982
8070000 290.14762 -10160.956 0.98852678 0.13976248 0.00024074218 30502.427 -40679.065 30502.427 0.13952173 -10172.061 11.104602 1.3388022e+10 26382.085 -3.0278058 74.655934 -11.04377 15492.814 9777.1385 15606.247 9806.5849 29.769374 29.769374 29.769374 15.541059 8.8813216 1.0065651 4.9144601 29.769374 29.769374 29.769374
8075000 289.60707 -10068.977 0.98651915 0.11046261 0.00024025324 30591.97 -40679.151 30591.97 0.11022236 -10085.923 16.945735 -1.8071563e+10 26435.775 -2.7723163 74.847391 -10.980211 15523.51 9777.695 15637.185 9806.6068 29.789555 29.789555 29.789555 18.093392 7.4931679 5.7260489 4.0761755 29.789555 29.789555 29.789555
8080000 302.9297 -10052.739 0.9797005 0.14140078 0.00023859266 30610.735 -40682.256 30610.735 0.14116219 -10067.975 15.235606 4.2263857e+09 26619.766 -2.4625716 75.201642 -10.898712 15635.036 9838.2195 15749.52 9867.1783 29.858506 29.858506 29.858506 18.640919 5.4356152 8.3782885 3.9699651 29.858506 29.858506 29.858506
8085000 301.59117 -9956.0265 0.97152725 0.1231252 0.00023660217 30700.277 -40677.85 30700.277 0.1228886 -9975.0857 19.05898 -1.2434946e+10 26843.712 -2.32083 75.61992 -10.790311 15774.037 9917.6134 15889.514 9948.1004 29.942004 29.942004 29.942004 21.423627 13.374822 3.0007589 4.52138 29.942004 29.942004 29.942004
8090000 299.778 -10144.699 0.9804014 0.14722852 0.00023876335 30523.411 -40681.138 30523.411 0.14698976 -10154.133 9.4339512 3.5966741e+09 26600.735 -2.1831467 75.350291 -10.618836 15675.929 9865.7974 15790.709 9895.0678 29.851389 29.851389 29.851389 12.879963 7.0336886 3.750904 1.7017876 29.851389 29.851389 29.851389
8095000 301.79955 -9996.5201 0.97306795 0.13078113 0.00023697739 30671.507 -40683.288 30671.507 0.13054415 -10009.312 12.791475 1.7688415e+10 26801.209 -1.9724588 75.441578 -10.727665 15749.508 9922.3515 15864.834 9952.794 29.926192 29.926192 29.926192 15.130013 4.0717082 6.4319595 3.8648959 29.926192 29.926192 29.926192
8100000 289.50634 -10187.43 0.97834738 0.16236272 0.00023826312 30475.834 -40680.683 30475.834 0.16212445 -10202.697 15.266349 -3.0811353e+10 26656.583 -2.0054524 74.984447 -10.746914 15654.405 9895.1998 15769.027 9925.7376 29.872265 29.872265 29.872265 17.25645 7.2053768 5.2406291 3.9973894 29.872265 29.872265 29.872265
8105000 286.83856 -10124.249 0.96433721 0.1385402 0.00023485114 30538.395 -40680.079 30538.395 0.13830535 -10139.562 15.313022 2.2965905e+10 27043.857 -2.265047 74.868092 -10.877669 15743.927 9998.4698 15859.233 10029.677 30.016235 30.016235 30.016235 17.295987 7.7743471 4.0870485 4.2374555 30.016235 30.016235 30.016235
8110000 299.10385 -10034.973 0.97888252 0.12286385 0.00023839345 30626.617 -40681.524 30626.617 0.12262545 -10052.89 17.916972 -2.693267e+10 26642.01 -2.5732444 73.968712 -10.971962 15506.536 9894.1365 15620.084 9924.5683 29.866821 29.866821 29.866821 19.810651 9.0157383 4.7610328 5.5229651 29.866821 29.866821 29.866821
8115000 300.00161 -9985.8533 0.97595422 0.11683503 0.0002376803 30678.933 -40685.102 30678.933 0.11659735 -10004.347 18.493187 -1.5788735e+10 26721.948 -2.932891 73.524761 -11.200952 15473.437 9921.8656 15586.752 9952.9518 29.896662 29.896662 29.896662 20.19822 7.2476803 3.7410294 7.8846646 29.896662 29.896662 29.896662
8120000 290.39042 -9982.3683 0.97154367 0.11283056 0.00023660617 30681.934 -40677.858 30681.934 0.11259395 -9994.3521 11.983553 4.8568129e+10 26843.258 -3.2469501 73.146234 -11.549459 15448.819 9946.2963 15561.963 9977.6673 29.941835 29.941835 29.941835 13.443537 5.7666701 2.6604729 4.4654759 29.941835 29.941835 29.941835
8125000 294.09065 -9931.3227 0.99273094 0.13855022 0.00024176604 30730.412 -40679.404 30730.412 0.13830846 -9946.5133 15.190309 -9.6943892e+09 26270.359 -3.2588385 72.34929 -11.961294 15182.599 9786.477 15293.796 9817.2022 29.727291 29.727291 29.727291 17.530623 6.6150189 4.3483597 5.9966415 29.727291 29.727291 29.727291
