1005000 291.13725 -8592.4599 0.97455622 1516.2287 -21.304075 32324.96 -42433.649 33848.488 14.005211 -8578.1584 7.0026055 677.64485 26541.892 -8.1179152 20.994602 -9.0062086 7.3822277 7.2299168 7.384289 7.2322645 29.829361 29.829361 29.829361 0 0 0 0 29.829361 29.829361 29.829361
1010000 295.36128 -8564.6722 0.97025587 1481.6821 -21.210068 32385.009 -42431.363 33877.455 10.445944 -8548.6851 5.2229718 310.49056 26659.53 -7.9873196 21.212984 -9.1572406 7.2314144 7.1397738 7.2331262 7.1410252 29.873366 29.873366 29.873366 0 0 0 0 29.873366 29.873366 29.873366
1015000 295.48493 -8595.3316 0.96355272 1527.4715 -21.063536 32307.014 -42429.817 33842.93 12.618916 -8580.5775 6.3094578 368.45352 26844.993 -7.7523511 21.275369 -9.3413449 7.2612423 7.1676205 7.2620884 7.1688533 29.94248 29.94248 29.94248 0 0 0 0 29.94248 29.94248 29.94248
1020000 297.14893 -8615.556 0.97997971 1500.7942 -21.422634 32316.879 -42433.229 33826.502 12.59337 -8600.43 6.296685 426.79634 26395.001 -7.5016992 21.105112 -9.5244106 7.9366273 7.8186904 7.9394029 7.8213779 29.774232 29.774232 29.774232 0 0 0 0 29.774232 29.774232 29.774232
1025000 303.71546 -8604.1419 0.9675711 1482.9532 -21.151379 32347.437 -42434.532 33839.161 12.380564 -8589.1808 6.1902821 195.0277 26733.504 -7.3648575 21.084565 -9.7963236 7.5393331 7.447791 7.5413396 7.4493906 29.900971 29.900971 29.900971 0 0 0 0 29.900971 29.900971 29.900971
1030000 304.72948 -8552.6721 0.96432296 1429.4256 -21.080373 32449.663 -42431.761 33890.422 9.7471346 -8536.4653 4.8735673 -133.10101 26823.551 -7.2471689 20.880383 -10.098303 7.3926826 7.2367622 7.3945023 7.2389347 29.934505 29.934505 29.934505 0 0 0 0 29.934505 29.934505 29.934505
1035000 283.1684 -8550.8767 0.94888294 1447.8844 -20.74285 32428.009 -42426.77 33888.349 8.2872047 -8534.2775 4.1436023 -254.28209 27260.018 -7.2003521 20.715172 -10.384883 8.2161958 8.0959494 8.219302 8.0990352 30.095995 30.095995 30.095995 0 0 0 0 30.095995 30.095995 30.095995
1040000 287.60919 -8553.2429 0.94932724 1493.3766 -20.752563 32381.383 -42428.002 33882.022 13.489788 -8539.2352 6.744894 -20.26417 27247.26 -7.11865 20.451604 -10.452454 6.7918404 6.717624 6.7939878 6.7197356 30.091299 30.091299 30.091299 0 0 0 0 30.091299 30.091299 30.091299
1045000 293.05858 -8584.5671 0.94378937 1480.2918 -20.631503 32367.104 -42431.963 33859.123 8.9043508 -8568.3877 4.4521754 -75.684722 27407.138 -6.9745669 20.41025 -10.485148 7.515191 7.4837309 7.5174724 7.4858335 30.15004 30.15004 30.15004 0 0 0 0 30.15004 30.15004 30.15004
1050000 297.93405 -8541.3381 0.94594867 1542.6377 -20.678706 32347.771 -42431.747 33899.241 11.846241 -8526.5825 5.9231203 559.272 27344.576 -6.7859239 20.590145 -10.490177 6.7406756 6.6725522 6.7432165 6.6750169 30.127082 30.127082 30.127082 0 0 0 0 30.127082 30.127082 30.127082
1055000 304.35552 -8625.5831 0.96513243 1474.7287 -21.098069 32333.616 -42433.928 33820.37 9.072952 -8609.0216 4.536476 6.9309338 26801.053 -6.5114785 20.770293 -10.328076 7.7218448 7.5926198 7.7236983 7.5947525 29.926134 29.926134 29.926134 0 0 0 0 29.926134 29.926134 29.926134
1060000 313.60785 -8621.028 0.97853716 1465.0386 -21.3911 32345.754 -42431.821 33819.872 12.311827 -8605.7928 6.1559137 183.02864 26433.912 -6.2495898 20.940204 -10.094708 7.8924813 7.7389779 7.8951594 7.7413653 29.788855 29.788855 29.788855 0 0 0 0 29.788855 29.788855 29.788855
1065000 286.6837 -8555.2565 0.9466664 1446.7309 -20.694396 32427.361 -42429.348 33884.622 10.164304 -8539.6443 5.0821519 -435.57201 27323.845 -6.176844 21.550214 -9.8670304 8.0673731 7.6288037 8.0703999 7.6312694 30.119466 30.119466 30.119466 0 0 0 0 30.119466 30.119466 30.119466
1070000 282.19623 -8543.7022 0.95540112 1418.0536 -20.885339 32464.181 -42425.937 33893.185 9.9346638 -8527.7842 4.9673319 -342.57946 27074.037 -5.9645322 21.922431 -9.4129098 7.9625789 7.5722805 7.9644016 7.5744707 30.027396 30.027396 30.027396 0 0 0 0 30.027396 30.027396 30.027396
1075000 304.60754 -8579.1178 0.95077111 1482.9326 -20.784126 32367.652 -42429.702 33861.413 9.9558738 -8563.3116 4.9779369 -60.900793 27205.881 -5.4687008 22.303698 -9.2003806 7.9806248 7.5299867 7.9826318 7.5310593 30.076059 30.076059 30.076059 0 0 0 0 30.076059 30.076059 30.076059
1080000 297.97856 -8561.1154 0.97513014 1488.6301 -21.316622 32380.378 -42430.124 33879.935 10.390189 -8544.9938 5.1950943 361.28488 26526.27 -4.7088848 22.328042 -8.9583538 8.0539671 7.4258784 8.0567145 7.4284812 29.823508 29.823508 29.823508 0 0 0 0 29.823508 29.823508 29.823508
1085000 297.36832 -8641.3767 0.96837271 1396.4453 -21.168902 32390.721 -42428.543 33796.648 11.686399 -8626.051 5.8431994 -657.31969 26711.374 -3.9011121 22.449784 -8.8418668 8.0888564 7.3909255 8.0916876 7.3936506 29.892718 29.892718 29.892718 0 0 0 0 29.892718 29.892718 29.892718
1090000 298.49798 -8642.0287 0.95725902 1445.8922 -20.925954 32340.144 -42428.065 33793.755 13.206902 -8627.7062 6.6034509 -472.52796 27021.491 -3.1289313 22.571511 -8.7639554 7.684232 7.1002482 7.6870823 7.1026991 30.007957 30.007957 30.007957 0 0 0 0 30.007957 30.007957 30.007957
1095000 306.75421 -8577.7391 0.95657727 1515.1761 -20.91105 32337.641 -42430.557 33861.493 12.235994 -8562.946 6.1179969 403.33726 27040.749 -2.4968932 22.535024 -8.7719279 7.5753806 7.1728452 7.5778287 7.1753001 30.015085 30.015085 30.015085 0 0 0 0 30.015085 30.015085 30.015085
1100000 310.64854 -8519.3186 0.97629729 1388.89 -21.342136 32521.444 -42429.652 33918.336 13.339694 -8504.6463 6.6698469 -245.89556 26494.559 -2.0730584 22.291493 -8.8479384 7.2858215 7.0385734 7.2884977 7.0409494 29.811619 29.811619 29.811619 0 0 0 0 29.811619 29.811619 29.811619
1105000 291.80922 -8655.9165 0.97610189 1485.7854 -21.337864 32288.302 -42430.004 33782.498 12.927115 -8641.0422 6.4635576 66.162433 26499.862 -1.8452685 22.099479 -9.170328 7.5209188 7.3166795 7.5235138 7.3189492 29.813608 29.813608 29.813608 0 0 0 0 29.813608 29.813608 29.813608
1110000 295.60293 -8565.36 0.9849661 1483.9243 -21.531638 32381.838 -42431.122 33877.5 9.7937517 -8548.7253 4.8968758 530.23488 26261.377 -1.6654552 21.747237 -9.5850953 7.4987995 7.1787458 7.5013829 7.1813531 29.723903 29.723903 29.723903 0 0 0 0 29.723903 29.723903 29.723903
1115000 298.17479 -8601.2412 0.96946306 1570.4555 -21.192737 32258.7 -42430.397 33841.818 8.5305562 -8584.3137 4.2652781 866.74765 26681.332 -1.4268528 21.441353 -9.998491 7.600217 7.2862266 7.6030419 7.2887318 29.881507 29.881507 29.881507 0 0 0 0 29.881507 29.881507 29.881507
1120000 299.70089 -8598.3535 0.95990664 1493.6519 -20.983831 32339.898 -42431.904 33845.76 8.774381 -8581.7568 4.3871905 118.27447 26946.96 -1.0778931 20.972966 -10.284499 7.7801902 7.3348752 7.7830144 7.3376902 29.980343 29.980343 29.980343 0 0 0 0 29.980343 29.980343 29.980343
1125000 284.13376 -8545.9389 0.96523132 1465.4818 -21.100231 32421.438 -42432.859 33898.298 9.7214234 -8529.6994 4.8607117 138.86332 26798.307 -0.73078741 20.497256 -10.467857 7.2097871 6.8487418 7.2122487 6.8510028 29.925112 29.925112 29.925112 0 0 0 0 29.925112 29.925112 29.925112
1130000 294.91276 -8516.1055 0.95947881 1487.5239 -20.974479 32426.95 -42430.58 33919.952 15.496895 -8502.8795 7.7484476 313.96055 26958.976 -0.58803505 20.155003 -10.757924 7.3722584 7.1533618 7.3743859 7.1549335 29.984798 29.984798 29.984798 0 0 0 0 29.984798 29.984798 29.984798
1135000 309.30236 -8537.7115 0.9631168 1460.7154 -21.054006 32430.874 -42429.301 33898.999 13.644524 -8523.4797 6.822262 132.86965 26857.143 -0.63100417 19.873248 -11.194323 7.7933192 7.5212912 7.796232 7.5241304 29.946996 29.946996 29.946996 0 0 0 0 29.946996 29.946996 29.946996
1140000 290.15893 -8612.4816 0.96903387 1508.3795 -21.183355 32310.443 -42431.304 33823.87 16.135598 -8599.366 8.0677991 300.21995 26693.149 -0.81338194 19.71861 -11.763028 8.0462974 7.6584254 8.0492264 7.6613511 29.885918 29.885918 29.885918 0 0 0 0 29.885918 29.885918 29.885918
1145000 300.09283 -8528.6136 0.97872661 1465.0185 -21.395241 32438.103 -42431.735 33911.279 13.23808 -8513.8374 6.6190401 332.14744 26428.796 -1.1909769 19.652809 -12.316079 7.3380123 6.8685262 7.3401488 6.8709492 29.786933 29.786933 29.786933 0 0 0 0 29.786933 29.786933 29.786933
1150000 298.18757 -8599.9796 0.98235539 1496.3244 -21.474567 32329.297 -42425.601 33836.333 10.763298 -8583.8867 5.3816491 499.67628 26331.169 -1.5910119 19.763202 -12.863677 7.5599869 7.0981644 7.5623417 7.0998242 29.750211 29.750211 29.750211 0 0 0 0 29.750211 29.750211 29.750211
1155000 293.71103 -8641.8007 0.96355743 1583.2552 -21.063639 32205.411 -42430.467 33798.157 11.573497 -8626.5238 5.7867485 731.01576 26844.861 -1.9557581 20.222651 -13.472119 7.6135431 6.8780203 7.6156214 6.8798711 29.942431 29.942431 29.942431 0 0 0 0 29.942431 29.942431 29.942431
1160000 302.968 -8631.3678 0.95802989 1510.1286 -20.942805 32287.056 -42428.552 33811.009 7.1175129 -8613.9838 3.5587565 317.35117 26999.748 -2.2763717 20.623415 -13.853998 7.3786263 6.9751109 7.3808282 6.9772646 29.999907 29.999907 29.999907 0 0 0 0 29.999907 29.999907 29.999907
1165000 296.63539 -8604.1484 0.95847417 1518.6809 -20.952517 32306.94 -42429.77 33836.689 9.8846303 -8588.1382 4.9423152 222.20572 26987.233 -2.5468931 20.961049 -14.069222 7.2732909 7.0507875 7.2759439 7.0531745 29.995271 29.995271 29.995271 0 0 0 0 29.995271 29.995271 29.995271
1170000 311.59096 -8599.5671 0.96595103 1491.0718 -21.115963 32339.654 -42430.293 33842.858 8.9842359 -8582.9433 4.492118 262.98606 26778.341 -2.7390166 21.27152 -14.107911 7.4750012 7.3410193 7.4778536 7.3437801 29.917678 29.917678 29.917678 0 0 0 0 29.917678 29.917678 29.917678
1175000 303.03856 -8541.5429 0.96210147 1422.3041 -21.031811 32467.897 -42431.744 33895.504 15.728869 -8528.3755 7.8644344 -219.50608 26885.486 -2.8770621 21.670336 -14.168858 7.922635 7.7260357 7.9242987 7.7274257 29.957527 29.957527 29.957527 0 0 0 0 29.957527 29.957527 29.957527
1180000 305.72682 -8624.5321 0.97749027 1455.4215 -21.368215 32350.311 -42430.265 33815.152 11.949006 -8609.1384 5.9745032 28.550522 26462.223 -3.1003556 21.823548 -14.303301 7.3845525 7.2940318 7.3862853 7.2958566 29.799486 29.799486 29.799486 0 0 0 0 29.799486 29.799486 29.799486
1185000 297.67668 -8552.1619 0.95279325 1443.3136 -20.828331 32432.597 -42428.073 33885.804 10.934733 -8536.8009 5.4673665 -215.56026 27148.141 -3.4016263 22.169914 -14.600813 8.1552055 7.849251 8.1579201 7.8515554 30.054767 30.054767 30.054767 0 0 0 0 30.054767 30.054767 30.054767
1190000 295.30493 -8569.3555 0.96472129 1411.6156 -21.089081 32445.952 -42426.924 33867.387 11.270004 -8553.9014 5.635002 -412.01351 26812.475 -3.6205638 22.305817 -14.659475 7.8105778 7.7446811 7.8134753 7.7475878 29.930385 29.930385 29.930385 0 0 0 0 29.930385 29.930385 29.930385
1195000 297.25388 -8642.0637 0.96886417 1452.9327 -21.179646 32337.338 -42432.334 33799.712 11.738539 -8626.7533 5.8692693 -154.49475 26697.825 -3.7234553 22.485489 -14.718588 7.1562067 7.1091089 7.1588146 7.1115873 29.887663 29.887663 29.887663 0 0 0 0 29.887663 29.887663 29.887663
1200000 303.04053 -8475.1747 0.95748312 1424.0324 -20.930853 32532.916 -42432.123 33964.249 13.629509 -8461.0586 6.8147546 -164.42364 27015.166 -3.9045303 22.766911 -14.751311 6.8225745 6.7097479 6.8249871 6.7120855 30.005616 30.005616 30.005616 0 0 0 0 30.005616 30.005616 30.005616
1205000 301.91093 -8595.9322 0.95831935 1429.7244 -20.949133 32406.559 -42432.216 33845.25 11.982917 -8580.9745 5.9914586 -465.50108 26991.593 -4.1496893 22.79873 -14.645233 6.7421397 6.6802328 6.7446191 6.6827501 29.996886 29.996886 29.996886 0 0 0 0 29.996886 29.996886 29.996886
