1005000 291.13725 -10093.673 0.97455622 15.015833 0.028138315 32324.96 -42433.649 32324.96 14.987694 -10101.195 7.4938471 9.7252978e+09 26541.892 -8.1179152 20.994602 -9.0062086 4.2494443e-30 2.4283408e-29 4.2510838e-30 2.4780945e-29 29.829361 29.829361 29.829361 0 0 0 0 29.829361 29.829361 29.829361
1010000 295.36128 -10035.148 0.97025587 11.206754 0.028014151 32385.009 -42431.363 32385.009 11.17874 -10040.765 5.5893699 -7.1999295e+09 26659.53 -7.9873196 21.212984 -9.1572406 4.4198115e-30 3.4069786e-29 4.4215167e-30 2.319805e-29 29.873366 29.873366 29.873366 0 0 0 0 29.873366 29.873366 29.873366
1015000 295.48493 -10109.271 0.96355272 13.531969 0.027820611 32307.014 -42429.817 32307.014 13.504148 -10116.051 6.7520742 3.1444281e+09 26844.993 -7.7523511 21.275369 -9.3413449 1.9694446e-29 3.2773778e-29 1.9702045e-29 3.2275124e-29 29.94248 29.94248 29.94248 0 0 0 0 29.94248 29.94248 29.94248
1020000 297.14893 -10102.845 0.97997971 13.505106 0.028294907 32316.879 -42433.229 32316.879 13.476811 -10109.612 6.7384053 2.2934005e+09 26395.001 -7.5016992 21.105112 -9.5244106 4.3760028e-30 2.2147734e-29 4.3776911e-30 1.7968498e-29 29.774232 29.774232 29.774232 0 0 0 0 29.774232 29.774232 29.774232
1025000 303.71546 -10073.818 0.9675711 13.277013 0.027936634 32347.437 -42434.532 32347.437 13.249076 -10080.471 6.6245381 -6.2510967e+09 26733.504 -7.3648575 21.084565 -9.7963236 8.985652e-30 2.8772583e-29 8.9891187e-30 2.7848738e-29 29.900971 29.900971 29.900971 0 0 0 0 29.900971 29.900971 29.900971
1030000 304.72948 -9971.639 0.96432296 10.458751 0.02784285 32449.663 -42431.761 32449.663 10.430908 -9976.8823 5.2154542 -1.4423584e+10 26823.551 -7.2471689 20.880383 -10.098303 2.1587956e-29 4.0104435e-29 2.1596285e-29 3.9087571e-29 29.934505 29.934505 29.934505 0 0 0 0 29.934505 29.934505 29.934505
1035000 283.1684 -9989.8652 0.94888294 8.8959595 0.027397051 32428.009 -42426.77 32428.009 8.8685625 -9994.3269 4.4342812 -1.138821e+10 27260.018 -7.2003521 20.715172 -10.384883 4.8432956e-30 2.3866009e-29 4.8451642e-30 2.6446318e-29 30.095995 30.095995 30.095995 0 0 0 0 30.095995 30.095995 30.095995
1040000 287.60919 -10032.156 0.94932724 14.463523 0.02740988 32381.383 -42428.002 32381.383 14.436114 -10039.401 7.2180568 -7.1656384e+09 27247.26 -7.11865 20.451604 -10.452454 1.956302e-29 5.0398872e-29 1.9570568e-29 4.4024343e-29 30.091299 30.091299 30.091299 0 0 0 0 30.091299 30.091299 30.091299
1045000 293.05858 -10055.303 0.94378937 9.5562522 0.027249985 32367.104 -42431.963 32367.104 9.5290022 -10060.094 4.7645011 -7.9249789e+09 27407.138 -6.9745669 20.41025 -10.485148 4.8968396e-30 2.5994381e-29 4.8987288e-30 2.7244918e-29 30.15004 30.15004 30.15004 0 0 0 0 30.15004 30.15004 30.15004
1050000 297.93405 -10071.271 0.94594867 12.704582 0.02731233 32347.771 -42431.747 32347.771 12.677269 -10077.637 6.3386347 1.7139781e+10 27344.576 -6.7859239 20.590145 -10.490177 4.7410753e-30 2.4060714e-29 4.7429045e-30 1.3688198e-29 30.127082 30.127082 30.127082 0 0 0 0 30.127082 30.127082 30.127082
