1005000 291.13725 -10094.657 0.97455622 14.031505 0.026293774 32324.96 -42433.649 32324.96 14.005211 -10101.686 7.0026055 9.7252978e+09 26541.892 -8.1179152 20.994602 -9.0062086 4.2494443e-30 2.4283408e-29 4.2510838e-30 2.4780945e-29 29.829361 29.829361 29.829361 0 0 0 0 29.829361 29.829361 29.829361
1010000 295.36128 -10035.882 0.97025587 10.472121 0.026177749 32385.009 -42431.363 32385.009 10.445944 -10041.131 5.2229718 -7.1999295e+09 26659.53 -7.9873196 21.212984 -9.1572406 4.4198115e-30 3.4069786e-29 4.4215167e-30 2.319805e-29 29.873366 29.873366 29.873366 0 0 0 0 29.873366 29.873366 29.873366
1015000 295.48493 -10110.158 0.96355272 12.644912 0.025996896 32307.014 -42429.817 32307.014 12.618916 -10116.494 6.3094578 3.1444281e+09 26844.993 -7.7523511 21.275369 -9.3413449 1.9694446e-29 3.2773778e-29 1.9702045e-29 3.2275124e-29 29.94248 29.94248 29.94248 0 0 0 0 29.94248 29.94248 29.94248
1020000 297.14893 -10103.73 0.97997971 12.61981 0.0264401 32316.879 -42433.229 32316.879 12.59337 -10110.053 6.296685 2.2934005e+09 26395.001 -7.5016992 21.105112 -9.5244106 4.3760028e-30 2.2147734e-29 4.3776911e-30 1.7968498e-29 29.774232 29.774232 29.774232 0 0 0 0 29.774232 29.774232 29.774232
1025000 303.71546 -10074.688 0.9675711 12.406669 0.026105313 32347.437 -42434.532 32347.437 12.380564 -10080.905 6.1902821 -6.2510967e+09 26733.504 -7.3648575 21.084565 -9.7963236 8.985652e-30 2.8772583e-29 8.9891187e-30 2.7848738e-29 29.900971 29.900971 29.900971 0 0 0 0 29.900971 29.900971 29.900971
1030000 304.72948 -9972.3246 0.96432296 9.7731523 0.026017677 32449.663 -42431.761 32449.663 9.7471346 -9977.2242 4.8735673 -1.4423584e+10 26823.551 -7.2471689 20.880383 -10.098303 2.1587956e-29 4.0104435e-29 2.1596285e-29 3.9087571e-29 29.934505 29.934505 29.934505 0 0 0 0 29.934505 29.934505 29.934505
1035000 283.1684 -9990.4483 0.94888294 8.3128058 0.025601102 32428.009 -42426.77 32428.009 8.2872047 -9994.6175 4.1436023 -1.138821e+10 27260.018 -7.2003521 20.715172 -10.384883 4.8432956e-30 2.3866009e-29 4.8451642e-30 2.6446318e-29 30.095995 30.095995 30.095995 0 0 0 0 30.095995 30.095995 30.095995
1040000 287.60919 -10033.104 0.94932724 13.515401 0.025613089 32381.383 -42428.002 32381.383 13.489788 -10039.875 6.744894 -7.1656384e+09 27247.26 -7.11865 20.451604 -10.452454 1.956302e-29 5.0398872e-29 1.9570568e-29 4.4024343e-29 30.091299 30.091299 30.091299 0 0 0 0 30.091299 30.091299 30.091299
1045000 293.05858 -10055.929 0.94378937 8.9298145 0.025463676 32367.104 -42431.963 32367.104 8.9043508 -10060.407 4.4521754 -7.9249789e+09 27407.138 -6.9745669 20.41025 -10.485148 4.8968396e-30 2.5994381e-29 4.8987288e-30 2.7244918e-29 30.15004 30.15004 30.15004 0 0 0 0 30.15004 30.15004 30.15004
1050000 297.93405 -10072.104 0.94594867 11.871763 0.025521935 32347.771 -42431.747 32347.771 11.846241 -10078.053 5.9231203 1.7139781e+10 27344.576 -6.7859239 20.590145 -10.490177 4.7410753e-30 2.4060714e-29 4.7429045e-30 1.3688198e-29 30.127082 30.127082 30.127082 0 0 0 0 30.127082 30.127082 30.127082
1055000 304.35552 -10091.213 0.96513243 9.0989915 0.026039517 32333.616 -42433.928 32333.616 9.072952 -10095.775 4.536476 -1.6189818e+10 26801.053 -6.5114785 20.770293 -10.328076 1.0056531e-29 3.2530397e-29 1.0060411e-29 2.5813282e-29 29.926134 29.926134 29.926134 0 0 0 0 29.926134 29.926134 29.926134
1060000 313.60785 -10073.728 0.97853716 12.338229 0.02640118 32345.754 -42431.821 32345.754 12.311827 -10079.911 6.1559137 -1.27773e+09 26433.912 -6.2495898 20.940204 -10.094708 4.3078559e-30 2.3754053e-29 4.3095179e-30 1.4842272e-29 29.788855 29.788855 29.788855 0 0 0 0 29.788855 29.788855 29.788855
1065000 286.6837 -9991.7976 0.9466664 10.189845 0.025541299 32427.361 -42429.348 32427.361 10.164304 -9996.9053 5.0821519 -4.1543521e+10 27323.845 -6.176844 21.550214 -9.8670304 8.9905197e-30 2.2571218e-29 8.9939882e-30 2.9937758e-29 30.119466 30.119466 30.119466 0 0 0 0 30.119466 30.119466 30.119466
1070000 282.19623 -9951.7954 0.95540112 9.9604408 0.025776964 32464.181 -42425.937 32464.181 9.9346638 -9956.7885 4.9673319 7.7065264e+09 27074.037 -5.9645322 21.922431 -9.4129098 4.8335604e-30 2.4849271e-29 4.8354252e-30 1.6444341e-29 30.027396 30.027396 30.027396 0 0 0 0 30.027396 30.027396 30.027396
1075000 304.60754 -10052.069 0.95077111 9.9815259 0.025652045 32367.652 -42429.702 32367.652 9.9558738 -10057.072 4.9779369 1.3535518e+10 27205.881 -5.4687008 22.303698 -9.2003806 2.0925958e-29 5.4887439e-29 2.0934031e-29 4.0455904e-29 30.076059 30.076059 30.076059 0 0 0 0 30.076059 30.076059 30.076059
