8010000 297.52864 -9938.6283 0.97582201 1.3270098 0.0027636043 30749.694 -40709.984 30749.694 1.3242462 -9958.3969 19.765802 -7.3251914e+09 26725.568 6.2363919 59.560822 41.359046 15139.672 9642.3714 15250.568 9671.9081 29.898012 29.898012 29.898012 20.334307 9.8672008 4.2350705 5.5478601 29.898012 29.898012 29.898012
8015000 295.89656 -9955.345 0.96469671 1.4933433 0.0027320966 30730.526 -40707.104 30730.526 1.4906112 -9972.6558 17.308057 -2.0729786e+09 27033.779 6.1585479 59.94163 41.801602 15278.034 9697.2793 15389.96 9726.8986 30.012506 30.012506 30.012506 19.738833 11.560121 4.3837473 3.2337472 30.012506 30.012506 30.012506
8020000 291.46428 -10046.372 0.96969518 1.5999524 0.0027462527 30637.542 -40707.897 30637.542 1.5972061 -10068.725 22.34984 -1.0571881e+10 26894.429 6.2502604 59.99852 42.054434 15284.818 9673.9723 15396.801 9702.4594 29.960848 29.960848 29.960848 22.383262 13.265454 5.3954009 3.1615222 29.960848 29.960848 29.960848
8025000 302.70705 -10104.509 0.97403417 1.7500609 0.002758541 30582.749 -40707.521 30582.749 1.7473023 -10120.701 16.189899 -3.6973327e+09 26774.623 6.5255158 60.160495 42.404507 15319.369 9654.2001 15431.61 9683.4584 29.916294 29.916294 29.916294 18.512814 8.1628656 4.9859207 4.4368379 29.916294 29.916294 29.916294
8030000 307.12868 -10141.924 0.97505807 1.5116532 0.0027614408 30545.537 -40708.423 30545.537 1.5088917 -10160.109 18.182102 -2.5910325e+10 26746.507 6.9163733 60.290388 42.884131 15391.949 9661.2939 15504.73 9690.0882 29.905819 29.905819 29.905819 19.44999 7.7134755 4.3611889 6.0696454 29.905819 29.905819 29.905819
8035000 305.93442 -10111.742 0.98579735 1.5434539 0.0027918553 30579.503 -40709.833 30579.503 1.5406621 -10127.228 15.482498 1.6138252e+10 26455.131 7.3483282 60.121536 42.945224 15323.368 9601.608 15435.583 9630.9479 29.796824 29.796824 29.796824 17.044078 10.963578 2.7154227 2.8155535 29.796824 29.796824 29.796824
8040000 300.74222 -9962.7143 0.98426008 1.4300156 0.0027875016 30727.428 -40706.199 30727.428 1.4272281 -9975.308 12.590909 -1.5879581e+10 26496.45 7.7695855 59.94541 42.727756 15306.405 9617.0633 15418.485 9646.1811 29.812328 29.812328 29.812328 14.627565 4.6872407 5.1501919 3.9912321 29.812328 29.812328 29.812328
8045000 302.5993 -10060.602 0.98423532 1.614476 0.0027874315 30633.318 -40710.032 30633.318 1.6116886 -10074.922 14.31725 1.6699392e+10 26497.116 8.0176164 59.603086 42.382197 15244.996 9623.2442 15356.648 9651.4369 29.812578 29.812578 29.812578 14.497665 9.6625139 3.21594 1.3926687 29.812578 29.812578 29.812578
8050000 297.87257 -10093.371 0.98043177 1.4919351 0.0027766595 30597.816 -40708.773 30597.816 1.4891585 -10108.046 14.672581 -3.0023692e+10 26599.911 8.2891098 59.309 42.147438 15212.787 9641.3012 15324.236 9670.7569 29.851081 29.851081 29.851081 16.09364 9.4634473 5.2888144 1.1031454 29.851081 29.851081 29.851081
8055000 297.69753 -9992.6556 0.97114479 1.6483844 0.0027503581 30697.347 -40710.886 30697.347 1.645634 -10009.162 16.503811 -2.7941917e+10 26854.284 8.5980523 59.001305 41.935814 15235.135 9714.876 15346.717 9745.5841 29.945934 29.945934 29.945934 19.235166 7.1095127 3.6485911 7.5175386 29.945934 29.945934 29.945934
8060000 299.09074 -10104.42 0.98872187 1.9055006 0.0028001377 30588.232 -40709.296 30588.232 1.9027004 -10116.207 11.784047 -4.6289124e+09 26376.88 8.6055461 58.015353 41.26332 14947.873 9603.0219 15057.343 9634.8709 29.767416 29.767416 29.767416 14.737845 6.1392641 5.0997689 2.7290513 29.767416 29.767416 29.767416
8065000 296.75133 -10027.839 0.98674614 1.3092428 0.0027945423 30663.498 -40710.023 30663.498 1.3064483 -10043.851 16.009653 4.68194e+09 26429.693 8.5264968 57.331353 40.759747 14840.798 9617.1542 14949.48 9648.7936 29.78727 29.78727 29.78727 17.376984 5.8213996 5.30175 5.2607946 29.78727 29.78727 29.78727
8070000 299.28432 -9882.1512 0.9827461 1.3242095 0.0027832139 30807.048 -40709.879 30807.048 1.3214263 -9900.8882 18.734267 -8.533308e+09 26537.269 8.3628144 56.636152 40.29614 14749.426 9645.3957 14857.458 9678.6869 29.82763 29.82763 29.82763 19.355891 9.6648123 7.0488452 2.1869615 29.82763 29.82763 29.82763
8075000 297.8586 -9939.427 0.96156209 1.4469612 0.0027232191 30747.188 -40707.847 30747.188 1.444238 -9956.4439 17.014174 2.185703e+09 27121.907 8.2400545 56.284568 40.050993 14831.738 9792.7983 14940.372 9826.8304 30.045083 30.045083 30.045083 19.78468 13.876097 2.787877 2.832813 30.045083 30.045083 30.045083
8080000 301.609 -10077.839 0.98254873 1.4603953 0.0027826549 30614.451 -40708.79 30614.451 1.4576126 -10091.001 13.159235 -7.4599171e+09 26542.6 7.9114193 55.306645 39.233269 14528.814 9673.0146 14635.215 9706.7185 29.829627 29.829627 29.829627 15.040201 6.5713011 4.3696727 3.5969398 29.829627 29.829627 29.829627
8085000 289.19721 -9948.454 0.9979968 1.7618207 0.0028264051 30740.69 -40706.447 30740.69 1.7589943 -9962.792 14.335193 -2.4011781e+10 26131.745 7.4945591 54.803733 38.778404 14317.794 9563.066 14422.627 9597.1299 29.674914 29.674914 29.674914 15.540942 7.2348167 4.5368712 2.9915348 29.674914 29.674914 29.674914
8090000 299.54781 -10195.692 0.9652641 1.6234362 0.0027337035 30493.869 -40709.448 30493.869 1.6207025 -10212.593 16.898057 -7.5667893e+09 27017.889 7.1616019 55.310856 39.030152 14609.036 9783.5408 14716.003 9819.0515 30.006624 30.006624 30.006624 18.263457 7.3205153 2.5186428 6.8707354 30.006624 30.006624 30.006624
8095000 296.08954 -10211.98 0.98265996 1.7123941 0.0027829699 30484.115 -40712.308 30484.115 1.7096111 -10224.966 12.982967 -3.6643082e+10 26539.595 6.7440933 54.952362 38.696183 14432.728 9682.7227 14538.4 9717.9932 29.828501 29.828501 29.828501 14.500057 6.1459056 2.9092209 4.7706082 29.828501 29.828501 29.828501
8100000 301.79853 -10004.454 0.98579166 1.5135393 0.0027918392 30689.312 -40709.869 30689.312 1.5107475 -10016.743 12.286052 1.4062421e+09 26455.283 6.4156386 55.041282 38.699832 14401.154 9645.6002 14506.608 9681.1173 29.796881 29.796881 29.796881 14.589103 8.5182783 2.3281512 3.0313967 29.796881 29.796881 29.796881
8105000 309.71399 -10107.935 0.9876711 1.7394557 0.0027971619 30581.471 -40706.877 30581.471 1.7366586 -10123.338 15.400397 -2.7080083e+10 26404.942 6.2207506 55.12594 38.844836 14405.281 9631.5069 14510.763 9666.5467 29.777969 29.777969 29.777969 15.73083 7.1298111 3.1385594 4.4484762 29.777969 29.777969 29.777969
8110000 303.17784 -10095.016 0.98045781 1.3105475 0.0027767333 30589.289 -40708.966 30589.289 1.3077708 -10117.15 22.131247 -4.6121209e+10 26599.205 6.3057329 55.323007 39.186234 14501.619 9675.6434 14607.781 9710.6463 29.850817 29.850817 29.850817 23.350079 12.865386 5.0895668 4.6667602 29.850817 29.850817 29.850817
8115000 301.8313 -10125.407 0.97833953 1.5154413 0.0027707341 30559.299 -40707.657 30559.299 1.5126705 -10145.55 20.140393 2.2602738e+10 26656.796 6.7958722 55.466021 39.466419 14562.072 9686.838 14668.695 9722.303 29.872345 29.872345 29.872345 21.434897 12.529368 4.7588481 3.4594797 29.872345 29.872345 29.872345
8120000 292.06417 -10083.577 0.97703612 1.7211878 0.0027670428 30597.74 -40706.534 30597.74 1.7184207 -10104.831 21.251274 1.6756656e+10 26692.358 7.4547524 55.52309 39.590685 14601.792 9698.669 14708.7 9733.2303 29.885623 29.885623 29.885623 23.495678 7.2610074 4.999222 9.7407107 29.885623 29.885623 29.885623
8125000 287.61473 -10022.944 0.96263288 1.4852185 0.0027262517 30664.924 -40705.958 30664.924 1.4824922 -10035.871 12.923835 -2.5725872e+10 27091.738 8.2517397 55.810561 39.899135 14791.347 9815.2189 14899.653 9850.1189 30.033939 30.033939 30.033939 16.605197 6.9790343 5.1808752 3.8920357 30.033939 30.033939 30.033939
8130000 299.78792 -10211.559 0.97753917 1.1886286 0.0027684675 30480.163 -40711.84 30480.163 1.1858602 -10228.986 17.423611 2.7230696e+09 26678.622 8.90915 55.536898 39.92956 14690.945 9729.1816 14798.515 9763.9091 29.880496 29.880496 29.880496 18.929172 12.076593 3.5359462 2.758133 29.880496 29.880496 29.880496
8135000 290.8196 -10068.675 0.98917468 1.678867 0.0028014201 30616.827 -40709.444 30616.827 1.6760656 -10088.703 20.024527 1.2503448e+10 26364.805 9.4592389 55.34131 40.120037 14626.808 9659.8235 14733.906 9693.7769 29.762873 29.762873 29.762873 22.263097 12.810532 5.3064427 3.4815034 29.762873 29.762873 29.762873
8140000 292.41214 -10099.446 0.977098 1.5767127 0.002767218 30591.926 -40710.5 30591.926 1.5739455 -10116.898 17.448764 1.7034249e+10 26690.667 9.9329229 55.509444 40.841737 14813.709 9756.0283 14922.188 9790.309 29.884992 29.884992 29.884992 17.550739 8.3077902 6.971513 1.9485224 29.884992 29.884992 29.884992
8145000 301.54308 -10104.227 0.9757179 1.407405 0.0027633095 30590.528 -40710.269 30590.528 1.4046417 -10115.922 11.691785 2.1262236e+09 26728.42 10.124438 55.352528 41.457885 14850.128 9753.5598 14958.891 9788.0328 29.899076 29.899076 29.899076 14.106821 7.4978613 2.6448352 3.6288719 29.899076 29.899076 29.899076
8150000 296.91385 -10134.001 0.97860926 1.540938 0.002771498 30550.024 -40706.563 30550.024 1.5381665 -10153.635 19.631718 1.3808573e+10 26649.449 9.9399048 54.897944 41.949652 14813.195 9726.3819 14921.689 9760.4994 29.8696 29.8696 29.8696 20.996614 10.78972 5.2680797 4.2425695 29.8696 29.8696 29.8696
8155000 289.21978 -9933.9206 0.98031494 1.4985039 0.0027763287 30757.163 -40708.046 30757.163 1.4957276 -9948.3861 14.462683 3.0858745e+10 26603.081 9.4923175 54.343423 42.405313 14767.583 9713.8264 14875.758 9747.154 29.852267 29.852267 29.852267 15.463385 8.6315511 2.9387242 3.4587067 29.852267 29.852267 29.852267
8160000 299.31574 -10201.645 0.98251528 1.6021987 0.0027825602 30487.225 -40707.557 30487.225 1.5994162 -10217.156 15.508243 8.9301901e+09 26543.504 9.0510996 53.781438 42.887252 14735.416 9709.8706 14843.342 9743.4871 29.829965 29.829965 29.829965 17.084807 8.384715 2.6007845 5.4342049 29.829965 29.829965 29.829965
8165000 287.69937 -9973.0964 0.98899626 1.5185485 0.0028009148 30715.517 -40706.972 30715.517 1.5157476 -9988.8843 15.78505 2.6879107e+10 26369.561 8.7154784 53.204438 43.378057 14688.998 9687.2794 14796.574 9720.5746 29.764663 29.764663 29.764663 16.840383 6.1948228 5.5974903 4.4830649 29.764663 29.764663 29.764663
8170000 292.79567 -10033.457 0.9780029 1.7144163 0.0027697808 30652.257 -40707.372 30652.257 1.7116465 -10050.641 17.181774 -1.0161786e+10 26665.972 8.5805738 53.128977 44.130113 14823.65 9766.5837 14932.195 9800.4911 29.875772 29.875772 29.875772 19.943514 9.0228967 6.889856 3.589244 29.875772 29.875772 29.875772
8175000 305.7712 -10192.378 0.9819654 1.3075584 0.0027810029 30496.229 -40709.143 30496.229 1.3047774 -10210.576 18.194919 2.04694e+10 26558.367 8.6768628 52.817006 44.690873 14810.495 9733.7291 14918.944 9768.2566 29.835532 29.835532 29.835532 19.22785 6.7784146 2.0998715 8.4333498 29.835532 29.835532 29.835532
8180000 304.3484 -10178.789 0.99615678 1.493475 0.002821194 30514.994 -40709.836 30514.994 1.4906538 -10192.434 13.642461 7.3295812e+09 26180.013 8.7883555 52.121463 45.115826 14689.034 9644.947 14796.605 9678.5458 29.693174 29.693174 29.693174 14.559358 5.2819101 3.7382306 4.6062185 29.693174 29.693174 29.693174
8185000 303.8004 -10125.989 0.99438618 1.5228558 0.0028161795 30561.716 -40708.21 30561.716 1.5200396 -10143.774 17.781841 8.7656466e+09 26226.629 8.9449935 51.704386 45.784525 14723.681 9658.279 14831.495 9691.0874 29.710787 29.710787 29.710787 18.981904 9.5564673 5.5580888 3.4131586 29.710787 29.710787 29.710787
8190000 296.75563 -9939.0314 0.96575767 1.3415465 0.0027351013 30752.084 -40709.956 30752.084 1.3388114 -9955.4497 16.415585 7.6619684e+09 27004.081 9.179065 51.776191 46.906174 15042.979 9858.2676 15153.15 9892.8434 30.001511 30.001511 30.001511 17.49883 9.2434674 2.7773959 4.7026841 30.001511 30.001511 30.001511
8195000 303.88987 -10095.634 0.97680464 1.6355131 0.0027663872 30596.133 -40709.047 30596.133 1.6327467 -10109.102 13.465458 1.2996885e+10 26698.683 9.2811241 51.107985 47.305156 14955.783 9795.8042 15065.319 9829.6824 29.887984 29.887984 29.887984 15.64486 4.5458419 6.131018 4.1401053 29.887984 29.887984 29.887984
8200000 302.57227 -10029.476 0.98502317 1.5052487 0.0027896627 30654.317 -40706.684 30654.317 1.5024591 -10047.929 18.449995 -7.1262473e+09 26475.923 9.4736283 50.592941 47.588121 14876.36 9734.6928 14985.297 9768.622 29.804628 29.804628 29.804628 21.386122 10.465812 5.7587876 4.53684 29.804628 29.804628 29.804628
8205000 298.88454 -9959.1224 0.97318305 1.1967099 0.0027561306 30726.337 -40705.088 30726.337 1.1939538 -9976.5693 17.444121 -9.8600757e+09 26798.039 9.7740227 50.443564 48.05481 14997.366 9816.4625 15107.223 9851.0076 29.925013 29.925013 29.925013 18.431958 8.0862948 3.0189913 6.5061227 29.925013 29.925013 29.925013
8210000 297.94239 -9926.1152 0.97975726 1.4666222 0.0027747493 30761.685 -40708.81 30761.685 1.4638474 -9944.1156 17.997573 -4.612003e+09 26618.223 9.9871782 49.966867 48.179537 14940.009 9791.2516 15049.434 9825.3918 29.85793 29.85793 29.85793 19.543582 9.057808 4.3098901 5.5695958 29.85793 29.85793 29.85793
8215000 295.32466 -9954.767 0.97698291 1.5912276 0.0027668921 30727.172 -40705.266 30727.172 1.5884607 -9973.7514 18.981707 6.6290156e+09 26693.812 10.296574 49.787876 48.319427 14974.141 9823.9121 15083.818 9858.5702 29.886166 29.886166 29.886166 21.73521 11.804699 3.1866738 5.718815 29.886166 29.886166 29.886166
8220000 299.6627 -9992.7683 0.97484645 1.2977932 0.0027608415 30696.541 -40708.141 30696.541 1.2950323 -10009.201 16.429532 4.1587329e+10 26752.313 10.638092 49.707419 48.286746 15016.277 9869.4357 15126.251 9903.702 29.907982 29.907982 29.907982 17.533069 6.1198354 6.6695635 3.9542915 29.907982 29.907982 29.907982
8225000 299.11373 -10117.027 0.98913864 1.5920616 0.0028013181 30566.48 -40704.475 30566.48 1.5892603 -10135.927 18.897885 -1.5619664e+10 26365.766 10.881444 49.350589 47.974215 14866.603 9779.1982 14975.466 9812.8677 29.763235 29.763235 29.763235 19.376483 10.659271 2.2435604 5.5384696 29.763235 29.763235 29.763235
8230000 302.62519 -9978.805 0.98076528 1.351286 0.0027776041 30716.693 -40711.021 30716.693 1.3485084 -9990.3163 11.508521 -1.8783616e+09 26590.866 11.127014 49.640585 47.982276 14949.599 9827.2382 15059.059 9860.7977 29.847697 29.847697 29.847697 14.171905 7.7775742 2.4601305 3.6856335 29.847697 29.847697 29.847697
8235000 293.9533 -10061.626 0.96869235 1.5676779 0.0027434126 30626.512 -40707.984 30626.512 1.5649345 -10077.795 16.166017 -8.4079208e+09 26922.271 11.295544 50.141181 48.069918 15092.395 9907.3622 15202.897 9941.4492 29.971184 29.971184 29.971184 18.278946 7.9928845 6.5984826 2.9983677 29.971184 29.971184 29.971184
8240000 295.62224 -10011.167 0.97481437 1.0014566 0.0027607506 30684.015 -40710.335 30684.015 0.9986958 -10025.064 13.894842 2.6726851e+10 26753.194 11.299795 50.360097 47.882057 15063.495 9874.2949 15173.825 9908.4392 29.90831 29.90831 29.90831 14.151515 7.3947742 4.8540322 1.5134026 29.90831 29.90831 29.90831
8245000 307.20062 -10036.661 0.98468868 1.249527 0.0027887154 30648.948 -40706.342 30648.948 1.2467383 -10055.756 19.091542 1.3723853e+10 26484.917 11.186035 50.503141 47.761628 14994.76 9805.6495 15104.584 9838.8174 29.808002 29.808002 29.808002 19.482335 6.7580745 6.3528528 5.0074078 29.808002 29.808002 29.808002
8250000 297.15871 -10068.324 0.98585443 1.68597 0.0027920169 30614.595 -40707.762 30614.595 1.683178 -10091.329 23.002307 1.6491355e+10 26453.599 11.223985 50.737581 47.959174 15047.081 9810.064 15157.249 9843.1147 29.796249 29.796249 29.796249 23.156921 10.839975 6.19584 4.9928143 29.796249 29.796249 29.796249
8255000 302.85273 -10126.377 0.99474176 1.534513 0.0028171865 30563.863 -40707.979 30563.863 1.5316959 -10141.456 15.075779 2.3038361e+10 26217.254 11.429232 50.792576 48.056072 15018.157 9762.2402 15128.151 9795.2109 29.707247 29.707247 29.707247 16.204001 5.528042 5.0530912 4.5357735 29.707247 29.707247 29.707247
8260000 306.27521 -9990.5818 0.9723179 1.2768567 0.0027536804 30700.93 -40707.54 30700.93 1.274103 -10003.689 13.104451 -2.5904445e+10 26821.884 11.94021 51.197529 48.640269 15281.101 9913.1842 15393.001 9946.6535 29.933885 29.933885 29.933885 14.751925 7.6132682 2.7605999 3.6203273 29.933885 29.933885 29.933885
8265000 296.00758 -10086.054 0.9762801 1.3922677 0.0027649017 30604.064 -40708.012 30604.064 1.3895028 -10101.039 14.981777 -8.7549102e+09 26713.028 12.559821 50.971401 48.723875 15263.212 9892.1259 15374.998 9925.1857 29.893335 29.893335 29.893335 16.500421 7.2814705 6.0577616 2.5386138 29.893335 29.893335 29.893335
8270000 292.3954 -10148.968 0.99749859 1.2577263 0.0028249941 30544.477 -40709.874 30544.477 1.2549013 -10164.524 15.552372 -6.7461639e+09 26144.797 13.09455 50.48142 48.478429 15075.537 9762.4453 15185.932 9794.4626 29.679854 29.679854 29.679854 15.170809 5.0471515 5.5155576 3.8043871 29.679854 29.679854 29.679854
8275000 293.19936 -10116.236 0.99791429 1.8852738 0.0028261714 30575.808 -40712.269 30575.808 1.8824476 -10131.125 14.885977 -8.1255478e+09 26133.906 13.662231 50.425573 48.355775 15073.222 9759.4128 15183.618 9792.498 29.675732 29.675732 29.675732 18.339673 7.423871 4.8924253 5.0078191 29.675732 29.675732 29.675732
8280000 285.68553 -10057.567 0.98293014 1.8412213 0.0027837351 30633.777 -40712.359 30633.777 1.8384376 -10074.189 16.619275 -7.11164e+09 26532.3 14.274015 50.620782 48.405211 15224.849 9866.0991 15336.356 9899.2208 29.825768 29.825768 29.825768 19.173684 9.0705062 3.0198 6.0436685 29.825768 29.825768 29.825768
8285000 300.52508 -10110.315 0.96288069 1.5195021 0.0027269535 30580.292 -40708.327 30580.292 1.5167751 -10127.874 17.556046 1.2391973e+10 27084.766 14.838508 50.804858 48.545581 15412.231 10001.842 15525.087 10035.826 30.031362 30.031362 30.031362 16.199891 7.5003606 5.8771981 2.4354334 30.031362 30.031362 30.031362
8290000 294.20916 -9995.5466 0.9753661 1.7816402 0.0027623132 30693.012 -40710.387 30693.012 1.7788779 -10014.279 18.729577 2.5754045e+09 26738.06 15.207454 50.327435 48.125428 15262.344 9934.121 15374.115 9968.1758 29.90267 29.90267 29.90267 20.046162 8.4019573 4.9483968 5.5973845 29.90267 29.90267 29.90267
8295000 303.87428 -9914.8769 0.97943828 1.4357189 0.0027738459 30771.664 -40709.44 30771.664 1.4329451 -9933.7556 18.875897 -1.2963739e+09 26626.893 15.618177 49.919585 47.853547 15187.569 9916.4416 15298.81 9949.9215 29.861171 29.861171 29.861171 21.462617 12.858684 4.1402583 3.7686779 29.861171 29.861171 29.861171
8300000 298.49134 -10040.611 0.97003683 1.7874674 0.0027472202 30649.955 -40708.803 30649.955 1.7847202 -10054.368 13.754238 -1.9349626e+10 26884.956 16.102807 49.703142 47.824154 15244.984 9980.0372 15356.649 10013.392 29.957331 29.957331 29.957331 16.450107 10.266903 2.6744017 3.0614754 29.957331 29.957331 29.957331
