8320000 293.4815 -8553.0326 0.97894861 1396.5532 -21.804423 30738.146 -40711.625 32155.091 1.4124443 -8555.9547 24.726555 -379.97038 26640.211 17.122515 49.760718 48.921222 15378.507 9955.0639 15491.105 9986.9509 29.866149 29.866149 29.866149 23.893099 11.485683 4.0364178 6.5740847 29.866149 29.866149 29.866149
8325000 296.80177 -8644.0884 0.96948473 1434.7432 -21.593631 30605.728 -40709.391 32060.85 1.2150313 -8650.1456 27.650739 -390.30261 26900.267 17.250741 50.295343 49.938684 15604.889 10020.938 15719.148 10053.461 29.963016 29.963016 29.963016 24.831034 12.430198 7.1511468 4.247246 29.963016 29.963016 29.963016
8330000 305.08492 -8552.22 0.98054298 1399.4348 -21.839935 30739.342 -40709.583 32159.251 1.36609 -8549.7685 19.38844 -353.41825 26596.894 17.030641 50.436326 50.603097 15607.841 9948.5289 15722.111 9979.4862 29.849952 29.849952 29.849952 18.586555 7.2875643 7.2804218 3.7686035 29.849952 29.849952 29.849952
8335000 305.59445 -8583.3503 0.96237516 1413.5419 -21.435278 30693.842 -40706.716 32127.695 1.1242207 -8579.0687 17.153722 -412.42639 27098.993 16.560047 51.031546 51.735193 15921.353 10100.035 16037.932 10131.945 30.036619 30.036619 30.036619 15.981888 8.4171209 3.9616233 3.0461135 30.036619 30.036619 30.036619
8340000 294.91111 -8600.6084 0.98470241 1467.6344 -21.932579 30622.935 -40706.907 32111.109 1.3927605 -8594.2207 15.544857 79.29767 26484.547 15.691892 50.665276 52.144616 15728.096 9932.9016 15843.263 9962.7487 29.807864 29.807864 29.807864 15.729787 7.1999982 3.3127656 4.5659784 29.807864 29.807864 29.807864
8345000 297.2057 -8534.4892 0.96556938 1360.2717 -21.506423 30797.494 -40710.413 32177.923 1.3490432 -8530.856 17.873197 -649.7005 27009.346 15.024961 51.167544 53.199751 16019.465 10079.768 16136.748 10109.597 30.003461 30.003461 30.003461 18.158141 9.9441607 3.424352 4.066596 30.003461 30.003461 30.003461
8350000 305.37859 -8629.5453 0.98135464 1425.5347 -21.858013 30644.829 -40712.176 32091.064 1.1573907 -8620.9808 13.293522 -84.017696 26574.896 14.273542 51.241321 53.446695 15920.527 9969.4773 16037.091 9999.3135 29.841721 29.841721 29.841721 12.266871 5.3189114 4.2111391 2.2771666 29.841721 29.841721 29.841721
8355000 302.35032 -8513.8713 0.96994895 1447.6161 -21.603971 30729.948 -40706.789 32197.76 1.4083499 -8509.2668 16.99948 253.25563 26887.392 13.810286 51.791152 54.068155 16114.22 10048.662 16232.208 10078.471 29.958235 29.958235 29.958235 15.353209 6.0205294 3.035937 5.6918414 29.958235 29.958235 29.958235
8360000 298.74409 -8570.6597 0.97955231 1475.7069 -21.817869 30642.453 -40707.1 32138.348 1.6296531 -8567.2802 18.43831 227.06223 26623.793 13.595911 51.636964 54.176349 16045.13 9993.6176 16162.608 10022.371 29.860012 29.860012 29.860012 18.280673 7.3667226 5.4116942 4.6031684 29.860012 29.860012 29.860012
8365000 285.696 -8602.6914 0.98122036 1393.1541 -21.855022 30703.492 -40709.675 32117.193 1.3075127 -8592.3555 11.519181 -570.37134 26578.533 13.616247 51.515504 54.41926 16036.361 9971.0657 16153.782 9999.5621 29.843082 29.843082 29.843082 10.337642 4.097324 3.3934838 2.4426988 29.843082 29.843082 29.843082
8370000 305.41897 -8622.5855 0.97313046 1399.2705 -21.674834 30673.811 -40711.258 32093.416 1.3400522 -8615.1457 14.235022 -777.97539 26799.488 13.867902 51.449888 54.822632 16146.724 10033.186 16264.949 10060.425 29.925552 29.925552 29.925552 15.591672 7.1253435 2.2310541 5.1887748 29.925552 29.925552 29.925552
8375000 304.9016 -8648.2606 0.97951155 1511.8141 -21.816961 30536.939 -40709.935 32069.528 1.0422826 -8642.696 16.252293 463.02669 26624.901 14.266174 51.151301 54.934751 16091.569 9982.7529 16209.385 10011.326 29.860426 29.860426 29.860426 12.921167 6.3460046 4.245999 1.9293173 29.860426 29.860426 29.860426
8380000 304.61572 -8621.888 0.97797264 1434.8532 -21.782685 30637.994 -40708.797 32093.553 1.0763522 -8615.4581 15.35276 -128.51764 26666.797 14.754198 50.994485 55.040938 16122.267 10004.827 16240.342 10033.71 29.87608 29.87608 29.87608 14.062089 4.8176497 2.7751415 5.9667434 29.87608 29.87608 29.87608
8385000 286.67661 -8632.685 0.96097126 1513.7601 -21.404008 30544.976 -40706.465 32078.696 1.4441542 -8625.8135 14.53248 -68.64737 27138.583 15.295363 50.946117 55.521374 16318.988 10134.477 16438.541 10164.064 30.051239 30.051239 30.051239 15.043727 6.4102391 3.6470269 4.1587039 30.051239 30.051239 30.051239
8390000 297.64319 -8520.3316 0.97236944 1397.3587 -21.657883 30775.757 -40707.761 32193.42 1.3532688 -8514.471 15.79732 -230.60125 26820.462 15.701979 50.199781 55.520975 16167.835 10046.387 16286.274 10075.3 29.933357 29.933357 29.933357 14.313711 5.0709554 5.5101275 3.1152067 29.933357 29.933357 29.933357
8395000 296.76096 -8660.5786 0.99068464 1440.6725 -22.065823 30594.508 -40707.286 32055.828 1.4189369 -8650.102 11.589247 -116.50796 26324.621 15.971468 49.199955 55.500288 15964.737 9935.8513 16081.705 9964.7498 29.747745 29.747745 29.747745 11.526769 6.0457689 3.858011 1.4358716 29.747745 29.747745 29.747745
8400000 301.75101 -8600.746 0.96900262 1474.6123 -21.582893 30622.529 -40708.856 32117.337 1.3876125 -8591.9443 12.781172 148.51977 26913.651 16.381898 48.846687 56.361392 16197.006 10088.544 16315.656 10117.123 29.967985 29.967985 29.967985 10.968796 4.4827041 1.648778 4.5434667 29.967985 29.967985 29.967985
8405000 296.48745 -8609.1601 0.96124972 1453.4492 -21.41021 30632.394 -40709.919 32105.896 1.357376 -8603.0753 15.325424 -427.81158 27130.721 16.753191 48.524559 57.148126 16355.656 10172.074 16475.465 10200.203 30.048337 30.048337 30.048337 14.916059 4.7789403 5.5453636 3.6322612 30.048337 30.048337 30.048337
8410000 301.97523 -8630.9204 0.97650588 1430.7131 -21.750015 30631.839 -40710.201 32082.861 1.4418037 -8624.1657 14.995319 -382.73429 26706.852 17.139368 48.241907 57.424658 16277.277 10074.482 16396.501 10102.32 29.891031 29.891031 29.891031 16.72766 5.8114638 7.1305929 3.3895696 29.891031 29.891031 29.891031
8415000 301.09224 -8586.116 0.97400476 1445.1607 -21.694307 30668.754 -40712.036 32134.314 1.2954746 -8576.9137 12.492017 -75.226171 26775.432 17.724835 48.572016 57.857889 16412.957 10104.615 16533.18 10132.451 29.916595 29.916595 29.916595 12.004624 5.9787261 1.9075889 3.5184042 29.916595 29.916595 29.916595
8420000 295.89902 -8605.1137 0.9820829 1539.8317 -21.874234 30551.215 -40709.71 32111.636 1.2850878 -8598.8885 15.649 799.82365 26555.19 18.30863 48.823932 57.945978 16422.185 10055.163 16542.478 10082.847 29.834342 29.834342 29.834342 13.548832 4.8671258 3.9611721 3.9433956 29.834342 29.834342 29.834342
