8012000 300.90782 -8542.9371 0.95849044 1403.6043 -21.343588 30704.982 -40672.582 32125.784 4.1460508 -8547.6028 26.009285 -609.37535 27208.824 0.45482731 -46.659029 -13.013351 11349.714 9051.4083 11432.862 9100.2496 30.077144 30.077144 30.077144 21.05837 9.585006 6.7605789 3.7603561 30.077144 30.077144 30.077144
8015000 306.97753 -8551.5556 0.96816316 1405.8385 -21.558979 30695.241 -40671.382 32118.967 3.6719214 -8550.2535 20.256857 -462.34064 26936.986 0.71766887 -46.667931 -13.15442 11302.607 8999.1216 11385.427 9047.5804 29.976643 29.976643 29.976643 18.746703 9.3341487 2.6099581 5.580599 29.976643 29.976643 29.976643
8020000 302.15589 -8662.4615 0.98585591 1425.9467 -21.95296 30570.07 -40671.492 32013.954 4.01534 -8655.7467 15.238124 -243.30018 26453.559 1.3399588 -46.782083 -13.401101 11217.408 8894.5912 11299.601 8942.0528 29.796234 29.796234 29.796234 13.01377 4.3780409 3.588952 4.5386116 29.796234 29.796234 29.796234
8025000 297.04466 -8610.7684 0.97122294 1461.9673 -21.627114 30586.15 -40674.984 32066.016 3.7288277 -8607.125 17.98366 -43.486744 26852.123 2.0849485 -47.70413 -13.8116 11405.127 8980.5688 11488.712 9028.1136 29.94513 29.94513 29.94513 16.098 6.4236643 3.8990577 4.967561 29.94513 29.94513 29.94513
8030000 301.39318 -8654.7698 0.97778831 1457.5495 -21.773311 30542.227 -40670.783 32016.977 4.5729082 -8650.8039 17.807399 -281.47717 26671.824 2.800807 -48.481679 -14.152859 11454.802 8942.5468 11538.72 8989.6204 29.877958 29.877958 29.877958 16.236302 10.273619 3.1354124 2.389166 29.877958 29.877958 29.877958
8035000 304.89148 -8648.2573 0.98514756 1501.8876 -21.937186 30510.297 -40672.306 32029.852 4.2695682 -8640.9897 14.669594 552.94931 26472.58 3.5919455 -49.272582 -14.518918 11518.962 8912.4643 11603.391 8958.8327 29.803373 29.803373 29.803373 11.864296 2.8661068 4.3653398 4.324744 29.803373 29.803373 29.803373
8040000 295.69445 -8604.9867 0.99214153 1462.0544 -22.092927 30592.646 -40672.855 32073.354 3.4396579 -8599.276 16.382186 418.32951 26285.965 4.2575962 -49.959263 -14.994093 11570.352 8875.0491 11655.15 8921.0559 29.733177 29.733177 29.733177 13.168073 8.298589 2.4300099 2.0587352 29.733177 29.733177 29.733177
8045000 293.67773 -8692.7732 0.99109814 1397.564 -22.069693 30570 -40671.228 31985.614 4.0197959 -8684.5984 13.894914 -474.77365 26313.638 4.6916575 -50.363246 -15.30281 11628.836 8879.342 11714.043 8924.9125 29.743607 29.743607 29.743607 10.890677 3.4250974 4.154546 2.7098011 29.743607 29.743607 29.743607
8050000 291.19746 -8543.9158 0.97419166 1471.9489 -21.693221 30640.43 -40672.292 32130.226 3.8452301 -8539.1122 16.889609 422.95268 26770.295 5.0963554 -50.766559 -15.327887 11788.895 8993.3772 11875.284 9039.0537 29.914682 29.914682 29.914682 15.997847 8.2275258 3.4800171 3.5049586 29.914682 29.914682 29.914682
8055000 312.40786 -8566.8314 0.96788307 1459.3729 -21.552742 30631.422 -40670.89 32108.355 3.9924645 -8562.3146 17.035937 63.929142 26944.781 5.2944013 -50.986554 -15.182398 11853.655 9036.2899 11940.496 9082.2154 29.979535 29.979535 29.979535 13.263828 5.8286351 2.5264715 3.989474 29.979535 29.979535 29.979535
8060000 289.10829 -8654.2082 0.9839961 1491.7444 -21.911546 30507.901 -40670.068 32017 4.5567911 -8649.3754 17.078741 5.5391166 26503.558 5.4695876 -50.807252 -14.910867 11723.042 8927.2928 11808.885 8972.0745 29.814994 29.814994 29.814994 16.213977 7.893445 3.152338 4.292007 29.814994 29.814994 29.814994
