8010000 288.63239 -10059.513 0.96046545 3.3226863 0.0075501962 30590.386 -40668.998 30590.386 3.3151361 -10075.375 15.854521 7.373717e+09 27152.874 0.31014677 -46.542633 -12.913225 11326.853 9042.696 11409.743 9092.0735 30.056514 30.056514 30.056514 15.776575 7.7656632 4.67816 2.7443646 30.056514 30.056514 30.056514
8015000 306.97753 -9953.7146 0.96816316 3.6795321 0.0076107077 30695.241 -40671.382 30695.241 3.6719214 -9971.9951 18.272868 -1.307418e+10 26936.986 0.71766887 -46.667931 -13.15442 11302.607 8999.1216 11385.427 9047.5804 29.976643 29.976643 29.976643 18.746703 9.3341487 2.6099581 5.580599 29.976643 29.976643 29.976643
8020000 302.15589 -10084.385 0.98585591 4.0230898 0.00774979 30570.07 -40671.492 30570.07 4.01534 -10097.256 12.86304 -2.9189953e+10 26453.559 1.3399588 -46.782083 -13.401101 11217.408 8894.5912 11299.601 8942.0528 29.796234 29.796234 29.796234 13.01377 4.3780409 3.588952 4.5386116 29.796234 29.796234 29.796234
8025000 297.04466 -10068.999 0.97122294 3.7364624 0.0076347606 30586.15 -40674.984 30586.15 3.7288277 -10085.485 16.477955 2.7478164e+10 26852.123 2.0849485 -47.70413 -13.8116 11405.127 8980.5688 11488.712 9028.1136 29.94513 29.94513 29.94513 16.098 6.4236643 3.8990577 4.967561 29.94513 29.94513 29.94513
8030000 301.39318 -10107.739 0.97778831 4.5805945 0.0076863708 30542.227 -40670.783 30542.227 4.5729082 -10124.436 16.689741 8.5927753e+09 26671.824 2.800807 -48.481679 -14.152859 11454.802 8942.5468 11538.72 8989.6204 29.877958 29.877958 29.877958 16.236302 10.273619 3.1354124 2.389166 29.877958 29.877958 29.877958
8035000 304.89148 -10145.868 0.98514756 4.2773124 0.0077442217 30510.297 -40672.306 30510.297 4.2695682 -10157.535 11.659418 3.0148196e+09 26472.58 3.5919455 -49.272582 -14.518918 11518.962 8912.4643 11603.391 8958.8327 29.803373 29.803373 29.803373 11.864296 2.8661068 4.3653398 4.324744 29.803373 29.803373 29.803373
8040000 295.69445 -10063.594 0.99214153 3.4474571 0.0077992011 30592.646 -40672.855 30592.646 3.4396579 -10076.718 13.116956 1.8845768e+10 26285.965 4.2575962 -49.959263 -14.994093 11570.352 8875.0491 11655.15 8921.0559 29.733177 29.733177 29.733177 13.168073 8.298589 2.4300099 2.0587352 29.733177 29.733177 29.733177
8045000 293.67773 -10086.31 0.99109814 4.0275869 0.007790999 30570 -40671.228 30570 4.0197959 -10097.896 11.578327 2.1914668e+10 26313.638 4.6916575 -50.363246 -15.30281 11628.836 8879.342 11714.043 8924.9125 29.743607 29.743607 29.743607 10.890677 3.4250974 4.154546 2.7098011 29.743607 29.743607 29.743607
8050000 291.19746 -10012.012 0.97419166 3.8528882 0.0076580976 30640.43 -40672.292 30640.43 3.8452301 -10026.519 14.499905 -1.3491227e+10 26770.295 5.0963554 -50.766559 -15.327887 11788.895 8993.3772 11875.284 9039.0537 29.914682 29.914682 29.914682 15.997847 8.2275258 3.4800171 3.5049586 29.914682 29.914682 29.914682
8055000 312.40786 -10022.204 0.96788307 4.000073 0.0076085059 30631.422 -40670.89 30631.422 3.9924645 -10036.259 14.046985 7.5644665e+09 26944.781 5.2944013 -50.986554 -15.182398 11853.655 9036.2899 11940.496 9082.2154 29.979535 29.979535 29.979535 13.263828 5.8286351 2.5264715 3.989474 29.979535 29.979535 29.979535
8060000 289.10829 -10141.388 0.9839961 4.5645263 0.0077351701 30507.901 -40670.068 30507.901 4.5567911 -10156.373 14.976835 -2.0461218e+09 26503.558 5.4695876 -50.807252 -14.910867 11723.042 8927.2928 11808.885 8972.0745 29.814994 29.814994 29.814994 16.213977 7.893445 3.152338 4.292007 29.814994 29.814994 29.814994
8065000 288.13426 -10040.66 0.98259877 3.9705227 0.0077241857 30609.159 -40666.522 30609.159 3.9627985 -10052.964 12.296343 -9.7691051e+09 26541.248 5.733312 -50.944394 -14.802887 11746.324 8936.6854 11832.404 8981.6127 29.82912 29.82912 29.82912 12.732572 6.1040281 4.2937772 1.9852847 29.82912 29.82912 29.82912
8070000 289.98011 -9946.6956 0.96397248 3.0143718 0.0075777649 30699.937 -40665.52 30699.937 3.0067941 -9964.0172 17.314049 -4.477102e+08 27054.089 5.9382131 -51.463899 -14.998061 11933.926 9062.6914 12021.386 9107.7248 30.02002 30.02002 30.02002 15.872601 7.4659614 3.4349222 4.1488053 30.02002 30.02002 30.02002
8075000 293.44136 -10148.396 0.98152761 3.1699306 0.0077157653 30506.137 -40670.269 30506.137 3.1622149 -10160.378 11.974672 -7.0122768e+09 26570.213 6.1398129 -51.426115 -15.085089 11817.992 8944.6904 11904.542 8988.9877 29.839968 29.839968 29.839968 12.566328 5.3339129 2.570293 4.1364064 29.839968 29.839968 29.839968
8080000 298.8614 -10068.798 0.97493487 3.5429916 0.00766394 30582.581 -40669.231 30582.581 3.5353277 -10084.279 15.473106 2.5921473e+10 26749.887 6.3313917 -51.870968 -15.268772 11923.874 8997.2194 12011.182 9041.7305 29.907078 29.907078 29.907078 14.308786 7.50058 3.6672301 2.6904636 29.907078 29.907078 29.907078
8085000 302.14373 -9988.3771 0.96997178 3.2387984 0.0076249252 30663.212 -40669.664 30663.212 3.2311735 -10002.861 14.476286 -5.0837485e+09 26886.759 6.51735 -52.312461 -15.376378 12008.023 9029.2168 12095.994 9073.8997 29.958 29.958 29.958 14.835662 8.390065 3.8072608 2.2457155 29.958 29.958 29.958
8090000 306.37051 -10049.649 0.98015038 4.5300968 0.007704939 30596.288 -40668.978 30596.288 4.5223918 -10069.188 19.532007 4.1539251e+09 26607.547 6.5708657 -52.316269 -15.25661 11954.015 8977.5778 12041.581 9021.8194 29.853937 29.853937 29.853937 18.5112 7.987506 7.8982892 2.1667946 29.853937 29.853937 29.853937
8095000 295.2553 -9983.9773 0.97724411 4.2565487 0.0076820929 30665.361 -40669.495 30665.361 4.2488666 -10000.282 16.297372 3.5896223e+10 26686.677 6.5790355 -52.441756 -15.189533 11981.916 8995.3836 12069.676 9039.8 29.883503 29.883503 29.883503 15.900339 5.2625612 6.2568955 3.4714552 29.883503 29.883503 29.883503
8100000 286.14876 -10031.878 0.96469735 4.2672152 0.007583463 30617.596 -40672.639 30617.596 4.2596317 -10050.571 18.685756 -5.7733352e+09 27033.761 6.4314817 -52.759161 -15.377405 12083.049 9059.7259 12171.512 9103.2647 30.012499 30.012499 30.012499 18.898609 10.337282 5.2399213 2.6356513 30.012499 30.012499 30.012499
8105000 298.27009 -9963.3867 0.97234879 4.5489765 0.0076436109 30680.21 -40670.426 30680.21 4.5413329 -9983.6114 20.21701 -8.2361946e+09 26821.032 6.098668 -52.795027 -15.721074 12051.778 9019.8267 12140.018 9063.6874 29.933568 29.933568 29.933568 22.279478 8.7963038 8.229518 4.6872701 29.933568 29.933568 29.933568
8110000 292.52957 -10073.009 0.98540828 5.0256953 0.0077462712 30577.979 -40672.198 30577.979 5.017949 -10088.284 15.267468 1.7908546e+10 26465.576 5.6748685 -52.730287 -16.237921 11969.861 8934.7313 12057.516 8978.5614 29.800745 29.800745 29.800745 16.184311 6.4109963 4.9375058 4.0972896 29.800745 29.800745 29.800745
8115000 304.37293 -10126.872 0.97681913 3.8956033 0.0076787521 30526.866 -40671.856 30526.866 3.8879245 -10140.747 13.867662 7.5457186e+08 26698.287 5.3277156 -52.844467 -17.013665 12055.136 8989.7779 12143.416 9033.2707 29.887836 29.887836 29.887836 14.222497 6.5540317 2.9875656 4.04235 29.887836 29.887836 29.887836
8120000 293.56354 -10116.961 0.97597742 3.921991 0.0076721354 30540.013 -40673.498 30540.013 3.9143189 -10128.616 11.647684 -1.4187015e+10 26721.313 5.0990008 -52.70191 -17.719416 12078.725 9008.5698 12167.171 9051.8278 29.896425 29.896425 29.896425 12.601748 4.34944 3.4514639 3.9044666 29.896425 29.896425 29.896425
8125000 296.66831 -10132.679 0.98349802 3.6151535 0.0077312547 30522.399 -40671.105 30522.399 3.6074222 -10144.418 11.732175 1.4862142e+10 26516.98 4.8437662 -52.388158 -18.387503 12022.968 8966.9509 12110.995 9009.9595 29.820026 29.820026 29.820026 12.412475 4.3722024 5.5532531 2.1179641 29.820026 29.820026 29.820026
8130000 295.66227 -10055.207 0.97730239 3.9488897 0.007682551 30597.493 -40670.273 30597.493 3.9412072 -10069.254 14.03934 -1.7364554e+10 26685.085 4.5919632 -52.33078 -19.16592 12071.15 9000.1779 12159.537 9043.18 29.882909 29.882909 29.882909 13.624201 3.8934781 2.7134284 6.3399781 29.882909 29.882909 29.882909
