8010000 288.63239 -10059.092 0.96046545 3.7440712 0.0085077163 30590.386 -40668.998 30590.386 3.7355635 -10075.165 16.064735 7.3737171e+09 27152.874 0.31014677 -46.542633 -12.913225 11326.853 9042.696 11409.743 9092.0735 30.056514 30.056514 30.056514 15.776575 7.7656632 4.67816 2.7443646 30.056514 30.056514 30.056514
8015000 306.97753 -9953.248 0.96816316 4.1461725 0.0085759019 30695.241 -40671.382 30695.241 4.1375966 -9971.7622 18.505706 -1.307418e+10 26936.986 0.71766887 -46.667931 -13.15442 11302.607 8999.1216 11385.427 9047.5804 29.976643 29.976643 29.976643 18.746703 9.3341487 2.6099581 5.580599 29.976643 29.976643 29.976643
8020000 302.15589 -10083.875 0.98585591 4.5333003 0.0087326227 30570.07 -40671.492 30570.07 4.5245677 -10097.001 13.117654 -2.9189953e+10 26453.559 1.3399588 -46.782083 -13.401101 11217.408 8894.5912 11299.601 8942.0528 29.796234 29.796234 29.796234 13.01377 4.3780409 3.588952 4.5386116 29.796234 29.796234 29.796234
8025000 297.04466 -10068.525 0.97122294 4.2103227 0.0086030052 30586.15 -40674.984 30586.15 4.2017197 -10085.248 16.714401 2.7478164e+10 26852.123 2.0849485 -47.70413 -13.8116 11405.127 8980.5688 11488.712 9028.1136 29.94513 29.94513 29.94513 16.098 6.4236643 3.8990577 4.967561 29.94513 29.94513 29.94513
8030000 301.39318 -10107.158 0.97778831 5.1615081 0.0086611606 30542.227 -40670.783 30542.227 5.1528469 -10124.146 16.97971 8.5927753e+09 26671.824 2.800807 -48.481679 -14.152859 11454.802 8942.5468 11538.72 8989.6204 29.877958 29.877958 29.877958 16.236302 10.273619 3.1354124 2.389166 29.877958 29.877958 29.877958
8035000 304.89148 -10145.325 0.98514756 4.8197636 0.0087263482 30510.297 -40672.306 30510.297 4.8110372 -10157.264 11.930153 3.0148196e+09 26472.58 3.5919455 -49.272582 -14.518918 11518.962 8912.4643 11603.391 8958.8327 29.803373 29.803373 29.803373 11.864296 2.8661068 4.3653398 4.324744 29.803373 29.803373 29.803373
8040000 295.69445 -10063.156 0.99214153 3.8846656 0.0087883002 30592.646 -40672.855 30592.646 3.8758773 -10076.5 13.335066 1.8845768e+10 26285.965 4.2575962 -49.959263 -14.994093 11570.352 8875.0491 11655.15 8921.0559 29.733177 29.733177 29.733177 13.168073 8.298589 2.4300099 2.0587352 29.733177 29.733177 29.733177
8045000 293.67773 -10085.799 0.99109814 4.5383677 0.0087790579 30570 -40671.228 30570 4.5295886 -10097.641 11.833223 2.1914668e+10 26313.638 4.6916575 -50.363246 -15.30281 11628.836 8879.342 11714.043 8924.9125 29.743607 29.743607 29.743607 10.890677 3.4250974 4.154546 2.7098011 29.743607 29.743607 29.743607
8050000 291.19746 -10011.523 0.97419166 4.3415136 0.0086293018 30640.43 -40672.292 30640.43 4.3328843 -10026.276 14.743732 -1.3491227e+10 26770.295 5.0963554 -50.766559 -15.327887 11788.895 8993.3772 11875.284 9039.0537 29.914682 29.914682 29.914682 15.997847 8.2275258 3.4800171 3.5049586 29.914682 29.914682 29.914682
8055000 312.40786 -10021.697 0.96788307 4.5073645 0.0085734209 30631.422 -40670.89 30631.422 4.4987911 -10036.006 14.300148 7.5644665e+09 26944.781 5.2944013 -50.986554 -15.182398 11853.655 9036.2899 11940.496 9082.2154 29.979535 29.979535 29.979535 13.263828 5.8286351 2.5264715 3.989474 29.979535 29.979535 29.979535
