1005000 292.59984 -8659.3482 0.95882938 1407.4204 -20.98277 30598.321 -40665.09 32022.512 4.2124686 -8640.4717 2.1062343 -781.4629 26977.235 15.341184 23.05658 37.864093 6.9710479 6.7637338 6.9730931 6.7653424 29.991566 29.991566 29.991566 0 0 0 0 29.991566 29.991566 29.991566
1010000 294.79263 -8550.6273 0.96573753 1457.6228 -21.133946 30653.579 -40661.829 32125.744 6.5922228 -8532.7894 3.2961114 48.79923 26784.261 15.315188 23.222051 38.058361 6.9939987 6.9283496 6.995545 6.930106 29.919883 29.919883 29.919883 0 0 0 0 29.919883 29.919883 29.919883
1015000 306.8518 -8646.4818 0.96894177 1403.5178 -21.204067 30613.357 -40663.357 32032.776 5.3035186 -8627.9295 2.6517593 -641.71621 26695.686 15.263694 23.415006 38.409652 7.0624379 6.9046785 7.0649102 6.9068692 29.886865 29.886865 29.886865 0 0 0 0 29.886865 29.886865 29.886865
1020000 291.42995 -8673.1025 0.98574295 1465.9788 -21.571739 30524.176 -40663.257 32006.623 5.1038223 -8654.0826 2.5519111 -89.083965 26240.68 15.06894 23.494016 38.594674 6.8839925 6.8041233 6.8858978 6.8056614 29.716092 29.716092 29.716092 0 0 0 0 29.716092 29.716092 29.716092
1025000 299.03092 -8658.7483 0.98875062 1442.1321 -21.637558 30565.517 -40666.398 32024.785 4.5020577 -8639.3618 2.2510288 -147.44195 26160.859 14.921494 23.693889 38.989073 6.5930388 6.3706231 6.5940315 6.3721696 29.685931 29.685931 29.685931 0 0 0 0 29.685931 29.685931 29.685931
1030000 306.3054 -8564.0752 0.97292384 1603.9256 -21.291209 30494.593 -40662.594 32115.309 4.5013015 -8545.0347 2.2506508 1273.2396 26586.424 14.80514 24.05925 39.669167 7.8249824 7.2308726 7.8269337 7.2319128 29.846035 29.846035 29.846035 0 0 0 0 29.846035 29.846035 29.846035
1035000 299.22038 -8622.6126 0.96653075 1442.8209 -21.151304 30599.851 -40665.285 32059.133 4.6902033 -8603.8064 2.3451016 -406.41039 26762.279 14.600753 24.410356 40.242131 8.6430168 8.1304829 8.6462579 8.133585 29.911696 29.911696 29.911696 0 0 0 0 29.911696 29.911696 29.911696
1040000 308.44947 -8614.5933 0.98805977 1501.1638 -21.62244 30548.183 -40663.94 32066.695 4.2745867 -8595.1082 2.1372933 591.16041 26179.151 14.284511 24.602416 40.40506 7.4181946 7.2569967 7.4197014 7.2579062 29.692848 29.692848 29.692848 0 0 0 0 29.692848 29.692848 29.692848
1045000 296.9174 -8618.3819 0.97659755 1411.1273 -21.371604 30635.495 -40665.004 32063.428 4.5656415 -8599.2931 2.2828208 -396.85797 26486.413 14.107023 25.156922 40.931127 7.8057094 7.1860554 7.8070556 7.1868888 29.808563 29.808563 29.808563 0 0 0 0 29.808563 29.808563 29.808563
1050000 301.24622 -8563.5386 0.97745512 1466.277 -21.39037 30631.828 -40661.643 32115.013 4.4821032 -8544.3893 2.2410516 232.6346 26463.175 13.867696 25.603005 41.231932 7.696865 7.3605614 7.6996141 7.3632538 29.799843 29.799843 29.799843 0 0 0 0 29.799843 29.799843 29.799843
1055000 301.17812 -8650.9461 0.96777988 1431.6865 -21.17864 30581.298 -40663.93 32030.131 4.0314032 -8631.7831 2.0157016 -467.57474 26727.737 13.667452 26.106754 41.74094 8.4672166 7.9181957 8.4698285 7.9198225 29.898821 29.898821 29.898821 0 0 0 0 29.898821 29.898821 29.898821
1060000 292.68594 -8639.4165 0.98218587 1396.7287 -21.493897 30630.408 -40666.553 32044.095 4.5355328 -8620.1904 2.2677664 -577.883 26335.714 13.314576 26.352132 41.973749 7.4968322 7.2506903 7.4995299 7.253055 29.751922 29.751922 29.751922 0 0 0 0 29.751922 29.751922 29.751922
