1005000 292.59984 -10061.417 0.95882938 5.3518986 0.0042933319 30598.321 -40665.09 30598.321 5.3476053 -10064.095 2.6738026 -1.1628306e+10 26977.235 15.341184 23.05658 37.864093 2.7370705e-29 4.9197175e-29 2.7381265e-29 5.4105145e-29 29.991566 29.991566 29.991566 0 0 0 0 29.991566 29.991566 29.991566
1010000 294.79263 -9999.8771 0.96573753 8.3729577 0.0043242644 30653.579 -40661.829 30653.579 8.3686334 -10004.066 4.1843167 -2.3499119e+10 26784.261 15.315188 23.222051 38.058361 2.729769e-29 6.0345273e-29 2.7308222e-29 5.3608455e-29 29.919883 29.919883 29.919883 0 0 0 0 29.919883 29.919883 29.919883
1015000 306.8518 -10043.263 0.96894177 6.7369998 0.0043386119 30613.357 -40663.357 30613.357 6.7326612 -10046.633 3.3663306 3.9736306e+09 26695.686 15.263694 23.415006 38.409652 2.1977367e-29 5.5006696e-29 2.1985846e-29 4.1119375e-29 29.886865 29.886865 29.886865 0 0 0 0 29.886865 29.886865 29.886865
1020000 291.42995 -10132.598 0.98574295 6.4835664 0.0044138423 30524.176 -40663.257 30524.176 6.4791526 -10135.842 3.2395763 -5.9229169e+09 26240.68 15.06894 23.494016 38.594674 5.2570445e-30 3.9750315e-29 5.2590727e-30 4.1269112e-29 29.716092 29.716092 29.716092 0 0 0 0 29.716092 29.716092 29.716092
1025000 299.03092 -10095.161 0.98875062 5.7196574 0.0044273096 30565.517 -40666.398 30565.517 5.7152301 -10098.023 2.857615 -4.7392497e+08 26160.859 14.921494 23.693889 38.989073 1.2762936e-29 4.1915195e-29 1.276786e-29 4.896781e-29 29.685931 29.685931 29.685931 0 0 0 0 29.685931 29.685931 29.685931
1030000 306.3054 -10162.282 0.97292384 5.7186266 0.0043564424 30494.593 -40662.594 30494.593 5.7142702 -10165.144 2.8571351 -2.2187742e+10 26586.424 14.80514 24.05925 39.669167 2.2697776e-29 3.6166519e-29 2.2706533e-29 3.4096321e-29 29.846035 29.846035 29.846035 0 0 0 0 29.846035 29.846035 29.846035
1035000 299.22038 -10059.475 0.96653075 5.9584032 0.0043278162 30599.851 -40665.285 30599.851 5.9540754 -10062.457 2.9770377 -1.8824767e+10 26762.279 14.600753 24.410356 40.242131 2.4649698e-29 3.2807852e-29 2.4659208e-29 2.5709074e-28 29.911696 29.911696 29.911696 0 0 0 0 29.911696 29.911696 29.911696
1040000 308.44947 -10110.326 0.98805977 5.4308866 0.0044242163 30548.183 -40663.94 30548.183 5.4264623 -10113.044 2.7132312 -8.533907e+09 26179.151 14.284511 24.602416 40.40506 5.8314253e-30 7.7259084e-29 5.8336751e-30 8.7135043e-29 29.692848 29.692848 29.692848 0 0 0 0 29.692848 29.692848 29.692848
1045000 296.9174 -10023.709 0.97659755 5.8003208 0.0043728921 30635.495 -40665.004 30635.495 5.7959479 -10026.611 2.8979739 -9.2573164e+09 26486.413 14.107023 25.156922 40.931127 6.2549095e-30 2.7239279e-29 6.2573226e-30 9.3358279e-29 29.808563 29.808563 29.808563 0 0 0 0 29.808563 29.808563 29.808563
1050000 301.24622 -10024.121 0.97745512 5.6942751 0.004376732 30631.828 -40661.643 30631.828 5.6898984 -10026.971 2.8449492 -2.1736581e+10 26463.175 13.867696 25.603005 41.231932 2.6728177e-29 4.8608191e-29 2.6738489e-29 4.7502087e-29 29.799843 29.799843 29.799843 0 0 0 0 29.799843 29.799843 29.799843
1055000 301.17812 -10077.51 0.96777988 5.1220815 0.0043334094 30581.298 -40663.93 30581.298 5.1177481 -10080.074 2.558874 3.9801803e+09 26727.737 13.667452 26.106754 41.74094 2.4197008e-29 4.4212718e-29 2.4206343e-29 3.8342536e-29 29.898821 29.898821 29.898821 0 0 0 0 29.898821 29.898821 29.898821
1060000 292.68594 -10030.383 0.98218587 5.7621236 0.0043979148 30630.408 -40666.553 30630.408 5.7577257 -10033.266 2.8788629 8.9549799e+09 26335.714 13.314576 26.352132 41.973749 1.2188555e-29 4.7517841e-29 1.2193257e-29 3.0526969e-29 29.751922 29.751922 29.751922 0 0 0 0 29.751922 29.751922 29.751922
1065000 308.90352 -10110.139 0.9900949 7.7406872 0.0044333289 30550.484 -40668.363 30550.484 7.7362538 -10114.011 3.8681269 -2.9257755e+09 26125.34 12.958107 26.549183 42.370498 5.0818097e-30 1.5591031e-29 5.0837703e-30 1.3624894e-29 29.672489 29.672489 29.672489 0 0 0 0 29.672489 29.672489 29.672489
1070000 281.17028 -10092.4 0.9777122 6.5802071 0.0043778831 30568.389 -40667.369 30568.389 6.5758292 -10095.693 3.2879146 1.7484973e+10 26456.217 12.760263 26.859688 43.048302 1.3979844e-29 3.1196665e-29 1.3985238e-29 3.4719619e-29 29.797231 29.797231 29.797231 0 0 0 0 29.797231 29.797231 29.797231
1075000 295.12569 -10092.026 0.98250123 7.4135877 0.0043993269 30566.058 -40665.498 30566.058 7.4091884 -10095.735 3.7045942 -4.5987139e+09 26327.26 12.52308 27.053544 43.507683 2.8212806e-29 5.8947046e-29 2.822369e-29 4.9065201e-29 29.748739 29.748739 29.748739 0 0 0 0 29.748739 29.748739 29.748739
1080000 288.21152 -10110.887 0.97034979 6.6776823 0.0043449166 30546.307 -40663.871 30546.307 6.6733374 -10114.228 3.3366687 8.0369959e+09 26656.95 12.378664 27.482434 44.18099 2.7803924e-29 6.1171554e-29 2.7814651e-29 5.5342001e-29 29.872402 29.872402 29.872402 0 0 0 0 29.872402 29.872402 29.872402
1085000 296.32979 -9978.6483 0.97723738 4.9332568 0.004375757 30681.72 -40665.302 30681.72 4.9288811 -9981.1171 2.4644405 3.1408299e+10 26469.071 12.120516 27.775167 44.546709 1.3707257e-29 7.3846873e-29 1.3712545e-29 2.5462677e-29 29.802056 29.802056 29.802056 0 0 0 0 29.802056 29.802056 29.802056
1090000 297.833 -10194.932 0.96552447 4.7014223 0.0043233103 30466.156 -40665.79 30466.156 4.697099 -10197.285 2.3485495 8.1965327e+09 26790.171 11.892316 28.204125 45.175843 2.9308023e-29 1.2973704e-28 2.931933e-29 5.7451717e-29 29.922083 29.922083 29.922083 0 0 0 0 29.922083 29.922083 29.922083
1095000 294.37041 -9920.8982 0.96865408 4.2401353 0.0043373237 30740.571 -40665.709 30740.571 4.235798 -9923.0205 2.117899 -3.4256739e+09 26703.615 11.512648 28.449154 45.619243 2.3997435e-29 3.4053966e-29 2.4006693e-29 3.8206189e-29 29.889824 29.889824 29.889824 0 0 0 0 29.889824 29.889824 29.889824
