1005000 292.59984 -10062.553 0.95882938 4.2158506 0.003381986 30598.321 -40665.09 30598.321 4.2124686 -10064.662 2.1062343 -1.1628306e+10 26977.235 15.341184 23.05658 37.864093 2.7370705e-29 4.9197175e-29 2.7381265e-29 5.4105145e-29 29.991566 29.991566 29.991566 0 0 0 0 29.991566 29.991566 29.991566
1010000 294.79263 -10001.654 0.96573753 6.5956292 0.0034063524 30653.579 -40661.829 30653.579 6.5922228 -10004.954 3.2961114 -2.3499119e+10 26784.261 15.315188 23.222051 38.058361 2.729769e-29 6.0345273e-29 2.7308222e-29 5.3608455e-29 29.919883 29.919883 29.919883 0 0 0 0 29.919883 29.919883 29.919883
1015000 306.8518 -10044.693 0.96894177 5.3069363 0.0034176544 30613.357 -40663.357 30613.357 5.3035186 -10047.348 2.6517593 3.9736305e+09 26695.686 15.263694 23.415006 38.409652 2.1977367e-29 5.5006696e-29 2.1985846e-29 4.1119375e-29 29.886865 29.886865 29.886865 0 0 0 0 29.886865 29.886865 29.886865
1020000 291.42995 -10133.974 0.98574295 5.1072992 0.0034769156 30524.176 -40663.257 30524.176 5.1038223 -10136.529 2.5519111 -5.9229169e+09 26240.68 15.06894 23.494016 38.594674 5.2570445e-30 3.9750315e-29 5.2590727e-30 4.1269112e-29 29.716092 29.716092 29.716092 0 0 0 0 29.716092 29.716092 29.716092
1025000 299.03092 -10096.375 0.98875062 4.5055452 0.0034875242 30565.517 -40666.398 30565.517 4.5020577 -10098.629 2.2510288 -4.7392497e+08 26160.859 14.921494 23.693889 38.989073 1.2762936e-29 4.1915195e-29 1.276786e-29 4.896781e-29 29.685931 29.685931 29.685931 0 0 0 0 29.685931 29.685931 29.685931
1030000 306.3054 -10163.496 0.97292384 4.5047332 0.0034317 30494.593 -40662.594 30494.593 4.5013015 -10165.75 2.2506508 -2.2187742e+10 26586.424 14.80514 24.05925 39.669167 2.2697776e-29 3.6166519e-29 2.2706533e-29 3.4096321e-29 29.846035 29.846035 29.846035 0 0 0 0 29.846035 29.846035 29.846035
1035000 299.22038 -10060.74 0.96653075 4.6936124 0.0034091502 30599.851 -40665.285 30599.851 4.6902033 -10063.088 2.3451016 -1.8824767e+10 26762.279 14.600753 24.410356 40.242131 2.4649698e-29 3.2807852e-29 2.4659208e-29 2.5709074e-28 29.911696 29.911696 29.911696 0 0 0 0 29.911696 29.911696 29.911696
1040000 308.44947 -10111.479 0.98805977 4.2780718 0.0034850875 30548.183 -40663.94 30548.183 4.2745867 -10113.62 2.1372933 -8.533907e+09 26179.151 14.284511 24.602416 40.40506 5.8314253e-30 7.7259084e-29 5.8336751e-30 8.7135043e-29 29.692848 29.692848 29.692848 0 0 0 0 29.692848 29.692848 29.692848
1045000 296.9174 -10024.94 0.97659755 4.5690862 0.0034446579 30635.495 -40665.004 30635.495 4.5656415 -10027.226 2.2828208 -9.2573164e+09 26486.413 14.107023 25.156922 40.931127 6.2549095e-30 2.7239279e-29 6.2573226e-30 9.3358279e-29 29.808563 29.808563 29.808563 0 0 0 0 29.808563 29.808563 29.808563
1050000 301.24622 -10025.33 0.97745512 4.4855508 0.0034476827 30631.828 -40661.643 30631.828 4.4821032 -10027.575 2.2410516 -2.1736581e+10 26463.175 13.867696 25.603005 41.231932 2.6728177e-29 4.8608191e-29 2.6738489e-29 4.7502087e-29 29.799843 29.799843 29.799843 0 0 0 0 29.799843 29.799843 29.799843
