1005000 287.64574 -10011.967 0.94919139 16.219404 0.13739506 32356.714 -42384.9 32356.714 16.082009 -10020.145 8.0410045 5.3384225e+09 27251.159 -20.448224 5.7840324 3.6445775 4.9260454e-30 1.5883089e-29 4.9279459e-30 1.9609524e-29 30.092735 30.092735 30.092735 0 0 0 0 30.092735 30.092735 30.092735
1010000 292.22222 -10079.891 0.94970017 16.157393 0.1374687 32290.294 -42386.342 32290.294 16.019924 -10088.038 8.0099622 5.2422499e+09 27236.56 -20.79771 5.8319371 3.4691471 4.5853111e-30 2.6550204e-29 4.5870801e-30 2.1583959e-29 30.08736 30.08736 30.08736 0 0 0 0 30.08736 30.08736 30.08736
1015000 294.28159 -9931.6231 0.95076172 14.846663 0.13762236 32434.577 -42381.046 32434.577 14.709041 -9939.1152 7.3545205 -8.0407965e+09 27206.15 -21.162822 5.6227793 3.352222 1.9373183e-29 3.0840719e-29 1.9380657e-29 2.9356156e-29 30.076158 30.076158 30.076158 0 0 0 0 30.076158 30.076158 30.076158
1020000 299.22845 -9959.576 0.9443727 17.070743 0.13669755 32408.269 -42384.916 32408.269 16.934046 -9968.1797 8.4670228 1.050275e+10 27390.209 -21.467353 5.2135855 3.2572626 1.9485138e-29 7.522563e-29 1.9492656e-29 7.100722e-29 30.143831 30.143831 30.143831 0 0 0 0 30.143831 30.143831 30.143831
1025000 313.29965 -9990.6507 0.94527146 16.923285 0.13682765 32373.881 -42381.455 32373.881 16.786458 -9999.1807 8.3932288 -1.9162093e+10 27364.167 -21.500555 4.6596829 3.179801 2.0692311e-29 3.5689491e-29 2.0700294e-29 3.4700141e-29 30.134275 30.134275 30.134275 0 0 0 0 30.134275 30.134275 30.134275
1030000 308.70838 -10060.599 0.9496978 15.710718 0.13746836 32309.443 -42385.753 32309.443 15.573249 -10068.523 7.7866247 -2.3189406e+10 27236.628 -21.379602 4.0971743 3.1465983 4.400341e-30 2.4148331e-29 4.4020386e-30 1.7924673e-29 30.087385 30.087385 30.087385 0 0 0 0 30.087385 30.087385 30.087385
1035000 297.91976 -9874.5476 0.92136407 12.711171 0.13336706 32496.813 -42384.072 32496.813 12.577804 -9880.9698 6.288902 1.6703831e+10 28074.207 -21.356246 3.6363706 3.0998634 5.1353537e-30 2.1505206e-29 5.1373349e-30 2.2794185e-29 30.392692 30.392692 30.392692 0 0 0 0 30.392692 30.392692 30.392692
1040000 298.57327 -9835.2935 0.94021912 17.2053 0.13609633 32527.198 -42379.697 32527.198 17.069203 -9843.9642 8.5346016 8.8063267e+09 27511.21 -20.972993 3.1845003 2.9888194 2.0054651e-29 3.8668483e-29 2.0062388e-29 3.330746e-29 30.188154 30.188154 30.188154 0 0 0 0 30.188154 30.188154 30.188154
1045000 299.90929 -10026.559 0.93412201 13.79397 0.13521377 32347.939 -42388.292 32347.939 13.658756 -10033.523 6.8293781 -6.96166e+09 27690.779 -20.750694 2.8326366 2.8777519 1.9504609e-29 2.9614684e-29 1.9512134e-29 2.9109941e-29 30.253693 30.253693 30.253693 0 0 0 0 30.253693 30.253693 30.253693
1050000 296.32435 -9964.2612 0.94316179 18.218094 0.13652228 32399.943 -42382.423 32399.943 18.081572 -9973.4385 9.0407858 3.2343224e+10 27425.375 -20.239053 2.465515 2.7138626 4.745943e-30 1.5965839e-29 4.747774e-30 1.8187626e-29 30.156726 30.156726 30.156726 0 0 0 0 30.156726 30.156726 30.156726
1055000 311.23049 -10013.905 0.94145064 19.035693 0.13627459 32349.537 -42382.478 32349.537 18.899419 -10023.491 9.4497093 -7.8974855e+09 27475.222 -19.645677 2.2004414 2.5294012 2.0375915e-29 3.06324e-29 2.0383776e-29 2.9345656e-29 30.174986 30.174986 30.174986 0 0 0 0 30.174986 30.174986 30.174986
1060000 299.54881 -10037.095 0.93717804 19.517195 0.13565613 32325.822 -42382.434 32325.822 19.381539 -10046.921 9.6907693 2.0119015e+10 27600.482 -19.162876 2.214776 2.4210578 4.8043546e-30 1.8837363e-29 4.8062081e-30 3.197991e-29 30.220772 30.220772 30.220772 0 0 0 0 30.220772 30.220772 30.220772
1065000 303.55186 -9790.1575 0.95719278 20.436311 0.13855326 32574.857 -42385.451 32574.857 20.297757 -9800.4449 10.148879 4.2388533e+09 27023.36 -18.640978 2.3270993 2.3393123 4.9649865e-30 2.4834668e-29 4.966902e-30 2.9556719e-29 30.00865 30.00865 30.00865 0 0 0 0 30.00865 30.00865 30.00865
1070000 292.37971 -10032.307 0.94081526 19.871856 0.13618262 32331.945 -42384.123 32331.945 19.735673 -10042.311 9.8678365 -1.2859185e+10 27493.778 -18.470072 2.3644853 2.2094353 2.0935693e-29 4.1988666e-29 2.094377e-29 3.2338275e-29 30.181777 30.181777 30.181777 0 0 0 0 30.181777 30.181777 30.181777
1075000 287.09499 -9902.9889 0.93327756 16.000129 0.13509154 32464.156 -42383.146 32464.156 15.865038 -9911.0565 7.9325189 -1.7594433e+10 27715.834 -18.358778 2.2863269 2.013003 2.0122798e-29 3.0646623e-29 2.0130562e-29 2.5784065e-29 30.262814 30.262814 30.262814 0 0 0 0 30.262814 30.262814 30.262814
1080000 308.48444 -10004.722 0.93676991 21.476883 0.13559705 32359.825 -42386.024 32359.825 21.341286 -10015.528 10.670643 1.4085321e+09 27612.507 -18.311562 2.1156556 1.9035737 5.4030735e-30 1.9037316e-29 5.4051581e-30 2.6017801e-29 30.22516 30.22516 30.22516 0 0 0 0 30.22516 30.22516 30.22516
1085000 289.74846 -9827.7183 0.92400869 15.515787 0.13374987 32536.02 -42379.254 32536.02 15.382037 -9835.543 7.6910186 9.1715109e+09 27993.856 -18.467157 1.9305081 1.7865284 9.5356946e-30 2.3729715e-29 9.5393735e-30 2.7473785e-29 30.363668 30.363668 30.363668 0 0 0 0 30.363668 30.363668 30.363668
1090000 292.06809 -10000.969 0.94473065 17.878896 0.13674937 32363.974 -42382.822 32363.974 17.742147 -10009.977 8.8710735 -1.0872655e+10 27379.831 -18.456365 1.7764801 1.7284655 1.9650638e-29 3.7698607e-29 1.9658219e-29 4.8482913e-29 30.140024 30.140024 30.140024 0 0 0 0 30.140024 30.140024 30.140024
1095000 299.87925 -10039.664 0.93841276 17.990967 0.13583485 32327.566 -42385.221 32327.566 17.855132 -10048.727 8.927566 3.0561852e+09 27564.167 -18.590181 1.701352 1.7508714 5.0866773e-30 2.0989066e-29 5.0886398e-30 2.5769761e-29 30.207512 30.207512 30.207512 0 0 0 0 30.207512 30.207512 30.207512
1100000 296.62135 -9880.0409 0.9305978 13.940443 0.13470364 32493.074 -42387.056 32493.074 13.805739 -9887.0785 6.9028695 2.1994347e+10 27795.645 -18.701153 1.6880875 1.8206063 1.0431339e-29 4.1473305e-29 1.0435364e-29 3.4664399e-29 30.291835 30.291835 30.291835 0 0 0 0 30.291835 30.291835 30.291835
1105000 302.78484 -9996.7881 0.92207737 16.439244 0.13347031 32368.809 -42382.036 32368.809 16.305774 -10005.074 8.152887 -1.7082176e+10 28052.489 -18.881464 1.6307353 2.0111679 5.2278387e-30 2.110895e-29 5.2298556e-30 2.0128184e-29 30.384853 30.384853 30.384853 0 0 0 0 30.384853 30.384853 30.384853
