1005000 287.64574 -8527.9613 0.94919139 1500.2247 -20.644887 32356.714 -42384.9 33862.331 15.253381 -8514.9432 7.6266905 355.48705 27251.159 -20.448224 5.7840324 3.6445775 7.4792241 7.2686725 7.4813655 7.2709487 30.092735 30.092735 30.092735 0 0 0 0 30.092735 30.092735 30.092735
1010000 292.22222 -8578.6529 0.94970017 1517.3952 -20.655953 32290.294 -42386.342 33813.151 15.194496 -8565.5942 7.5972478 336.77147 27236.56 -20.79771 5.8319371 3.4691471 7.0602708 6.9011856 7.062822 6.9036936 30.08736 30.08736 30.08736 0 0 0 0 30.08736 30.08736 30.08736
1015000 294.28159 -8520.1246 0.95076172 1426.3451 -20.679041 32434.577 -42381.046 33867.65 13.951156 -8506.4212 6.9755778 -94.490552 27206.15 -21.162822 5.6227793 3.352222 7.1218827 6.9320538 7.124161 6.9343376 30.076158 30.076158 30.076158 0 0 0 0 30.076158 30.076158 30.076158
1020000 299.22845 -8580.6028 0.9443727 1396.0439 -20.54008 32408.269 -42384.916 33808.791 16.061516 -8568.0935 8.0307582 -667.89679 27390.209 -21.467353 5.2135855 3.2572626 7.4045253 7.1290764 7.4072877 7.1316732 30.143831 30.143831 30.143831 0 0 0 0 30.143831 30.143831 30.143831
1025000 313.29965 -8569.102 0.94527146 1438.472 -20.559628 32373.881 -42381.455 33816.991 15.921533 -8556.5031 7.9607665 -104.62433 27364.167 -21.500555 4.6596829 3.179801 7.1302797 6.8043149 7.1329799 6.8067039 30.134275 30.134275 30.134275 0 0 0 0 30.134275 30.134275 30.134275
1030000 308.70838 -8629.26 0.9496978 1447.0501 -20.655901 32309.443 -42385.753 33762.378 14.770835 -8615.9895 7.3854177 -181.8451 27236.628 -21.379602 4.0971743 3.1465983 7.9592078 7.6301092 7.9614993 7.6323616 30.087385 30.087385 30.087385 0 0 0 0 30.087385 30.087385 30.087385
1035000 297.91976 -8462.7457 0.92136407 1424.5131 -20.039643 32496.813 -42384.072 33929.436 11.929731 -8448.6709 5.9648654 -265.01827 28074.207 -21.356246 3.6363706 3.0998634 8.4523717 8.255969 8.4542939 8.2580289 30.392692 30.392692 30.392692 0 0 0 0 30.392692 30.392692 30.392692
1040000 298.57327 -8460.2017 0.94021912 1392.2971 -20.44974 32527.198 -42379.697 33923.755 16.18971 -8447.8468 8.094855 -294.08288 27511.21 -20.972993 3.1845003 2.9888194 7.9604093 7.5992439 7.9634598 7.6020021 30.188154 30.188154 30.188154 0 0 0 0 30.188154 30.188154 30.188154
1045000 299.90929 -8552.6636 0.93412201 1487.6891 -20.317128 32347.939 -42388.292 33842.99 12.954987 -8538.824 6.4774934 195.53765 27690.779 -20.750694 2.8326366 2.8777519 8.316802 8.1221464 8.3195513 8.1244131 30.253693 30.253693 30.253693 0 0 0 0 30.253693 30.253693 30.253693
1050000 296.32435 -8546.7219 0.94316179 1435.7573 -20.513743 32399.943 -42382.423 33839.064 17.149916 -8534.7832 8.574958 -145.17238 27425.375 -20.239053 2.465515 2.7138626 7.479402 7.0433479 7.4821312 7.0458067 30.156726 30.156726 30.156726 0 0 0 0 30.156726 30.156726 30.156726
1055000 311.23049 -8598.3466 0.94145064 1434.5944 -20.476526 32349.537 -42382.478 33786.683 17.925623 -8586.8328 8.9628117 -498.87906 27475.222 -19.645677 2.2004414 2.5294012 7.5032385 7.0433511 7.5052314 7.0456244 30.174986 30.174986 30.174986 0 0 0 0 30.174986 30.174986 30.174986
1060000 299.54881 -8523.1433 0.93717804 1533.469 -20.383597 32325.822 -42382.434 33861.291 18.382902 -8511.9511 9.191451 439.9512 27600.482 -19.162876 2.214776 2.4210578 8.0275902 7.7743438 8.0306203 7.7770912 30.220772 30.220772 30.220772 0 0 0 0 30.220772 30.220772 30.220772
1065000 303.55186 -8489.4714 0.95719278 1321.1224 -20.818917 32574.857 -42385.451 33897.547 19.251913 -8478.2785 9.6259563 -707.58625 27023.36 -18.640978 2.3270993 2.3393123 7.7856704 7.4907018 7.7871706 7.4921376 30.00865 30.00865 30.00865 0 0 0 0 30.00865 30.00865 30.00865
1070000 292.37971 -8601.977 0.94081526 1450.2015 -20.462706 32331.945 -42384.123 33783.89 18.71879 -8590.8737 9.3593948 -408.28402 27493.778 -18.470072 2.3644853 2.2094353 7.575238 7.5213475 7.577791 7.523923 30.181777 30.181777 30.181777 0 0 0 0 30.181777 30.181777 30.181777
1075000 287.09499 -8517.165 0.93327756 1401.8241 -20.298761 32464.156 -42383.146 33871.232 15.047589 -8504.39 7.5237947 -571.09508 27715.834 -18.358778 2.2863269 2.013003 6.5775715 6.5179276 6.5799462 6.520169 30.262814 30.262814 30.262814 0 0 0 0 30.262814 30.262814 30.262814
1080000 308.48444 -8574.2756 0.93676991 1451.923 -20.37472 32359.825 -42386.024 33811.881 20.241673 -8564.0217 10.120837 -303.70821 27612.507 -18.311562 2.1156556 1.9035737 6.9101712 6.868626 6.9128237 6.8712548 30.22516 30.22516 30.22516 0 0 0 0 30.22516 30.22516 30.22516
1085000 289.74846 -8453.5851 0.92400869 1389.649 -20.097164 32536.02 -42379.254 33931.177 14.589475 -8440.7826 7.2947377 -627.61929 27993.856 -18.467157 1.9305081 1.7865284 7.4223243 7.352359 7.4243042 7.3545443 30.363668 30.363668 30.363668 0 0 0 0 30.363668 30.363668 30.363668
1090000 292.06809 -8552.6877 0.94473065 1466.1604 -20.547866 32363.974 -42382.822 33833.854 16.82798 -8540.5539 8.4139901 33.898319 27379.831 -18.456365 1.7764801 1.7284655 7.6763821 7.6512758 7.6792778 7.6541667 30.140024 30.140024 30.140024 0 0 0 0 30.140024 30.140024 30.140024
1095000 299.87925 -8589.0563 0.93841276 1468.5987 -20.410452 32327.566 -42385.221 33799.64 16.935144 -8577.1134 8.4675718 -211.47193 27564.167 -18.590181 1.701352 1.7508714 6.9071844 6.8801918 6.9093117 6.8823456 30.207512 30.207512 30.207512 0 0 0 0 30.207512 30.207512 30.207512
1100000 296.62135 -8510.6001 0.9305978 1383.3812 -20.240477 32493.074 -42387.056 33883.602 13.094396 -8496.9068 6.5471981 -542.53009 27795.645 -18.701153 1.6880875 1.8206063 6.9816657 6.9652813 6.9839511 6.9675181 30.291835 30.291835 30.291835 0 0 0 0 30.291835 30.291835 30.291835
1105000 302.78484 -8574.401 0.92207737 1438.8264 -20.055157 32368.809 -42382.036 33812.225 15.465617 -8562.0786 7.7328084 -491.54643 28052.489 -18.881464 1.6307353 2.0111679 7.7644634 7.700842 7.7669332 7.70311 30.384853 30.384853 30.384853 0 0 0 0 30.384853 30.384853 30.384853
1110000 293.93309 -8630.703 0.93722961 1558.5297 -20.384718 32196.715 -42385.948 33759.709 15.920912 -8618.2787 7.9604562 376.54629 27598.963 -18.943272 1.3337397 2.3729671 7.6205161 7.3759368 7.6233396 7.3785291 30.220218 30.220218 30.220218 0 0 0 0 30.220218 30.220218 30.220218
1115000 296.43641 -8591.504 0.93153423 1452.9773 -20.260844 32338.809 -42383.29 33794.987 17.059934 -8579.7731 8.5299669 -332.41005 27767.703 -19.152111 0.93097683 2.9572924 7.6228025 7.0722223 7.6249755 7.0744507 30.281681 30.281681 30.281681 0 0 0 0 30.281681 30.281681 30.281681
1120000 296.52108 -8587.0038 0.94999526 1480.6996 -20.662371 32318.427 -42386.131 33802.793 16.996469 -8574.8396 8.4982343 49.605346 27228.1 -19.101417 0.46082251 3.4080623 7.9051645 7.4814291 7.9077154 7.4841206 30.084245 30.084245 30.084245 0 0 0 0 30.084245 30.084245 30.084245
1125000 305.6079 -8509.6665 0.95394639 1492.4811 -20.748308 32377.561 -42379.708 33874.538 16.2523 -8497.0443 8.1261501 512.85385 27115.324 -19.067902 -0.043386767 3.7281105 7.6882072 7.328664 7.6910382 7.3313308 30.042652 30.042652 30.042652 0 0 0 0 30.042652 30.042652 30.042652
1130000 296.21495 -8527.7957 0.93054824 1460.4997 -20.239399 32395.158 -42383.453 33859.593 16.303695 -8515.7081 8.1518477 -286.78472 27797.125 -19.216247 -0.55568498 4.0027642 8.6079252 8.2436071 8.6107226 8.2461635 30.292373 30.292373 30.292373 0 0 0 0 30.292373 30.292373 30.292373
1135000 299.87626 -8536.8203 0.94442827 1445.6037 -20.541289 32398.876 -42381.3 33848.705 16.316081 -8524.437 8.1580406 -106.01995 27388.597 -19.122748 -0.89574341 4.3290154 8.7717117 8.5567324 8.7750484 8.5599326 30.14324 30.14324 30.14324 0 0 0 0 30.14324 30.14324 30.14324
1140000 285.29563 -8550.761 0.94209158 1357.1138 -20.490466 32474.098 -42381.972 33835.529 16.17313 -8538.3571 8.0865652 -947.05843 27456.53 -19.147254 -0.80049007 4.6357094 7.3023662 7.1971916 7.3047396 7.1996357 30.168141 30.168141 30.168141 0 0 0 0 30.168141 30.168141 30.168141
1145000 301.1799 -8568.1977 0.92596606 1454.0022 -20.139736 32360.439 -42382.639 33820.905 13.676092 -8554.896 6.8380458 -275.12686 27934.68 -19.328137 -0.33521072 4.9003926 7.7882045 7.4643237 7.7908108 7.4668307 30.342258 30.342258 30.342258 0 0 0 0 30.342258 30.342258 30.342258
1150000 301.6626 -8545.672 0.93612951 1481.1264 -20.360791 32356.36 -42383.158 33846.5 11.347129 -8530.9848 5.6735644 163.80093 27631.397 -19.350829 0.31779213 5.083584 7.4606636 6.9993874 7.4625436 7.0015426 30.232051 30.232051 30.232051 0 0 0 0 30.232051 30.232051 30.232051
1155000 295.58257 -8582.1159 0.94587182 1480.0852 -20.572686 32321.475 -42383.676 33807.205 14.927575 -8569.007 7.4637877 263.64614 27346.798 -19.284909 0.9025612 5.1357487 7.9113523 7.5545167 7.9139225 7.5564323 30.127898 30.127898 30.127898 0 0 0 0 30.127898 30.127898 30.127898
1160000 295.4589 -8583.102 0.94895794 1504.7582 -20.639809 32298.263 -42386.123 33807.471 16.190279 -8570.5573 8.0951395 358.14227 27257.863 -19.223132 1.4654219 5.0664933 7.7668225 7.4203163 7.7690274 7.4227893 30.095202 30.095202 30.095202 0 0 0 0 30.095202 30.095202 30.095202
1165000 302.51855 -8552.1226 0.94415668 1484.9032 -20.535382 32347.517 -42384.543 33838.19 14.765164 -8538.9698 7.3825819 102.34041 27396.476 -19.224401 1.8964041 4.9638445 6.8392928 6.6597837 6.8414931 6.661754 30.14613 30.14613 30.14613 0 0 0 0 30.14613 30.14613 30.14613
1170000 301.28974 -8553.4469 0.95395773 1480.8268 -20.748554 32347.196 -42381.47 33829.348 19.42324 -8542.41 9.7116202 164.82735 27115.002 -19.12979 2.14594 4.9179447 7.9932032 7.9266643 7.9961969 7.9296658 30.042533 30.042533 30.042533 0 0 0 0 30.042533 30.042533 30.042533
1175000 306.0385 -8551.2712 0.93960341 1484.8908 -20.436348 32347.885 -42384.047 33836.981 16.230325 -8538.95 8.1151626 133.3034 27529.238 -19.167025 2.2017226 4.9714048 7.2853275 7.2790729 7.2874989 7.2812969 30.194747 30.194747 30.194747 0 0 0 0 30.194747 30.194747 30.194747
1180000 297.88837 -8487.1971 0.93107376 1429.9632 -20.250829 32464.102 -42381.262 33897.828 16.48746 -8475.19 8.2437301 -311.84259 27781.435 -19.117564 1.9867483 4.9457771 7.4508186 7.3995739 7.4534858 7.4022895 30.286672 30.286672 30.286672 0 0 0 0 30.286672 30.286672 30.286672
1185000 295.71891 -8588.3387 0.94434267 1510.9439 -20.539427 32285.14 -42384.422 33797.081 19.542037 -8577.5703 9.7710183 222.81318 27391.08 -18.907329 1.7085987 4.7559759 7.3299588 7.1870715 7.3324358 7.1896839 30.144151 30.144151 30.144151 0 0 0 0 30.144151 30.144151 30.144151
1190000 306.12107 -8500.5415 0.92465384 1515.5024 -20.111196 32368.792 -42384.836 33890.808 13.598064 -8487.2294 6.7990321 589.54907 27974.324 -18.819214 1.3887912 4.6618992 7.8423943 7.7115944 7.844106 7.7130059 30.356605 30.356605 30.356605 0 0 0 0 30.356605 30.356605 30.356605
1195000 317.42674 -8511.4636 0.93063346 1469.4996 -20.241252 32404.462 -42385.426 33881.841 12.362702 -8497.4037 6.1813509 288.04205 27794.58 -18.33931 0.78926994 4.553391 8.5671727 7.9636148 8.5698307 7.9665094 30.291448 30.291448 30.291448 0 0 0 0 30.291448 30.291448 30.291448
1200000 294.49972 -8505.0338 0.94604864 1425.0107 -20.576532 32452.003 -42382.047 33884.104 13.485862 -8491.2002 6.7429308 -73.685736 27341.687 -17.725467 0.046033244 4.5959409 8.7023967 7.7578145 8.7053079 7.7600115 30.126021 30.126021 30.126021 0 0 0 0 30.126021 30.126021 30.126021
1205000 309.25761 -8517.7833 0.95002776 1426.551 -20.663078 32439.288 -42383.623 33869.16 17.342127 -8505.7913 8.6710637 -35.478999 27227.168 -17.191808 -0.65086938 4.7178039 8.2264968 7.4129837 8.2291993 7.4154952 30.083902 30.083902 30.083902 0 0 0 0 30.083902 30.083902 30.083902
