1005000 301.49008 -9987.3988 0.95397512 7.1134168 0.0085197546 30691.218 -40685.731 30691.218 7.1048971 -9990.9597 3.5524485 7.2522582e+09 27114.508 -3.7688147 -4.4583638 -10.299366 3.7918867e-30 2.0672841e-29 3.7933497e-30 9.1011175e-30 30.04235 30.04235 30.04235 0 0 0 0 30.04235 30.04235 30.04235
1010000 308.72966 -10027.078 0.97730851 6.5327738 0.0087281403 30653.262 -40686.873 30653.262 6.5240456 -10030.348 3.2620228 3.3807251e+10 26467.145 -3.9601347 -4.5128113 -10.646294 1.991349e-29 3.3640217e-29 1.9921173e-29 2.6212582e-29 29.801333 29.801333 29.801333 0 0 0 0 29.801333 29.801333 29.801333
1015000 292.99703 -10010.257 0.96813085 11.601522 0.0086461765 30667.606 -40689.464 30667.606 11.592876 -10016.062 5.7964381 1.5735966e+10 26718.047 -4.1729313 -4.7554685 -11.060783 3.9184452e-30 1.6759263e-29 3.919957e-30 1.6142431e-29 29.895207 29.895207 29.895207 0 0 0 0 29.895207 29.895207 29.895207
1020000 298.6804 -9969.2458 0.97057436 11.228951 0.008667999 30705.52 -40685.995 30705.52 11.220283 -9974.8646 5.6101415 3.6583383e+09 26650.782 -4.3404882 -5.0859117 -11.364449 3.8843718e-30 3.5757638e-29 3.8858704e-30 1.3501939e-29 29.870098 29.870098 29.870098 0 0 0 0 29.870098 29.870098 29.870098
1025000 292.50872 -10053.407 0.9622257 7.1996623 0.0085934388 30623.719 -40684.326 30623.719 7.1910688 -10057.011 3.5955344 -9.8114777e+09 26882.015 -4.5506387 -5.5491856 -11.57279 4.1374887e-30 2.0556018e-29 4.139085e-30 1.765685e-29 29.956238 29.956238 29.956238 0 0 0 0 29.956238 29.956238 29.956238
1030000 297.59977 -10010.054 0.98463597 9.5120287 0.0087935803 30668.631 -40688.197 30668.631 9.5032351 -10014.814 4.7516175 2.1381054e+10 26270.182 -4.8001769 -5.883536 -11.492182 3.8454307e-30 1.2602304e-29 3.8469143e-30 2.0792815e-29 29.727224 29.727224 29.727224 0 0 0 0 29.727224 29.727224 29.727224
1035000 299.42149 -10078.114 0.98772454 9.4455224 0.0088211637 30598.501 -40686.06 30598.501 9.4367012 -10082.841 4.7183506 1.3859848e+10 26188.036 -5.2531519 -6.2312852 -11.453638 1.818548e-29 2.6144061e-29 1.8192496e-29 2.97235e-29 29.696207 29.696207 29.696207 0 0 0 0 29.696207 29.696207 29.696207
1040000 297.40489 -9990.1338 0.99314434 8.5412164 0.0088695668 30690.297 -40688.972 30690.297 8.5323468 -9994.4089 4.2661734 3.397356e+10 26045.122 -5.8198234 -6.519601 -11.421721 3.748078e-30 2.1680137e-29 3.7495241e-30 2.0558166e-29 29.642089 29.642089 29.642089 0 0 0 0 29.642089 29.642089 29.642089
1045000 300.2199 -9957.6472 0.96822872 7.4783328 0.0086470506 30724.364 -40689.489 30724.364 7.4696857 -9961.3907 3.7348429 -4.4328004e+09 26715.346 -6.3227134 -6.8080819 -11.426453 3.9281805e-30 1.1592878e-29 3.929696e-30 2.3863347e-29 29.8942 29.8942 29.8942 0 0 0 0 29.8942 29.8942 29.8942
1050000 301.38739 -10100.443 0.98321586 10.81157 0.0087808976 30576.524 -40687.779 30576.524 10.80279 -10105.853 5.4013948 4.8367852e+09 26308.125 -6.5452343 -6.9792477 -11.119085 1.7981039e-29 2.3651833e-29 1.7987976e-29 3.0551317e-29 29.741529 29.741529 29.741529 0 0 0 0 29.741529 29.741529 29.741529
1055000 297.1661 -10157.666 0.98520095 7.1677535 0.0087986261 30523.215 -40688.048 30523.215 7.1589549 -10161.254 3.5794774 -2.1450961e+10 26255.117 -6.7115368 -7.2139521 -10.841714 8.1630219e-30 2.6874206e-29 8.1661712e-30 1.9882217e-29 29.721541 29.721541 29.721541 0 0 0 0 29.721541 29.721541 29.721541
1060000 291.49031 -10041.872 0.97122937 12.978532 0.0086738488 30628.564 -40683.414 30628.564 12.969858 -10048.365 6.484929 9.1001717e+09 26632.808 -6.9621101 -7.6070759 -10.593968 7.7346701e-30 2.0731252e-29 7.7376542e-30 2.2901314e-29 29.863382 29.863382 29.863382 0 0 0 0 29.863382 29.863382 29.863382
1065000 294.21955 -10057.964 0.96678525 8.540932 0.0086341593 30619.427 -40685.932 30619.427 8.5322978 -10062.239 4.2661489 -5.4910366e+09 26755.234 -7.1288596 -8.0308211 -10.38785 1.9704182e-29 3.4935008e-29 1.9711784e-29 3.3599631e-29 29.909071 29.909071 29.909071 0 0 0 0 29.909071 29.909071 29.909071
1070000 303.18079 -9876.7144 0.96340947 9.9324701 0.0086040109 30799.241 -40685.888 30799.241 9.9238661 -9881.6849 4.961933 3.9977876e+09 26848.984 -7.2013161 -8.4989096 -10.217839 3.947651e-30 1.736285e-29 3.949174e-30 1.8163279e-29 29.943964 29.943964 29.943964 0 0 0 0 29.943964 29.943964 29.943964
1075000 293.88568 -9946.7486 0.97877385 6.651588 0.008741227 30730.412 -40683.812 30730.412 6.6428468 -9950.0788 3.3214234 1.1047337e+09 26427.52 -7.1970947 -8.8175449 -9.9907654 9.3263864e-30 2.674278e-29 9.3299845e-30 2.6460927e-29 29.786454 29.786454 29.786454 0 0 0 0 29.786454 29.786454 29.786454
1080000 296.34998 -9857.2489 0.97096926 7.7059199 0.0086715258 30817.407 -40682.362 30817.407 7.6972484 -9861.1062 3.8486242 8.3950768e+09 26639.943 -7.2301249 -9.0728684 -9.8171872 3.855166e-30 8.4210065e-30 3.8566533e-30 2.0412993e-29 29.866048 29.866048 29.866048 0 0 0 0 29.866048 29.866048 29.866048
1085000 289.76871 -10003.123 0.96267013 6.9006939 0.008597408 30677.363 -40687.387 30677.363 6.8920965 -10006.578 3.4460482 9.3978352e+09 26869.605 -7.1596955 -9.2335722 -9.5867638 4.1180182e-30 1.4164814e-29 4.1196069e-30 2.364148e-29 29.951627 29.951627 29.951627 0 0 0 0 29.951627 29.951627 29.951627
1090000 305.57609 -9990.8015 0.97287182 6.8295193 0.0086885172 30685.81 -40683.441 30685.81 6.8208308 -9994.2206 3.4104154 1.8095204e+10 26587.845 -7.0158848 -9.172989 -9.2190166 2.090162e-29 3.8056378e-29 2.0909684e-29 4.1011028e-29 29.846567 29.846567 29.846567 0 0 0 0 29.846567 29.846567 29.846567
1095000 290.35393 -10208.835 0.9800365 4.5553197 0.0087525034 30475.7 -40689.09 30475.7 4.5465672 -10211.117 2.2732836 2.3728532e+10 26393.472 -6.8296813 -9.044069 -8.7288378 4.0255332e-30 2.2186675e-29 4.0270862e-30 2.2623752e-29 29.773656 29.773656 29.773656 0 0 0 0 29.773656 29.773656 29.773656
1100000 292.06374 -10100.733 0.96772608 7.5489416 0.0086425616 30579.202 -40687.484 30579.202 7.540299 -10104.512 3.7701495 -3.7057046e+09 26729.222 -6.550912 -9.0026704 -8.2321904 2.0035181e-29 2.9196068e-29 2.004291e-29 2.9314461e-29 29.899375 29.899375 29.899375 0 0 0 0 29.899375 29.899375 29.899375
1105000 296.87462 -10293.684 0.98492732 8.026602 0.0087961823 30385.867 -40687.577 30385.867 8.0178058 -10297.701 4.0089029 -1.7906833e+10 26262.411 -6.1622302 -8.7706897 -7.7450161 1.8321774e-29 3.1999216e-29 1.8328842e-29 3.7028376e-29 29.724293 29.724293 29.724293 0 0 0 0 29.724293 29.724293 29.724293
1110000 301.93897 -10112.362 0.97751225 6.2039432 0.0087299598 30568.406 -40686.972 30568.406 6.1952132 -10115.468 3.0976066 5.3220999e+09 26461.628 -5.801964 -8.3940824 -7.4103165 2.0093592e-29 3.127546e-29 2.0101345e-29 3.1417177e-29 29.799263 29.799263 29.799263 0 0 0 0 29.799263 29.799263 29.799263
1115000 296.758 -9979.5237 0.96453317 9.5973376 0.0086140464 30695.286 -40684.407 30695.286 9.5887236 -9984.3267 4.7943618 4.182966e+09 26817.705 -5.4774235 -8.0383388 -7.2555506 3.9330481e-30 7.5010237e-30 3.9345655e-30 2.2925661e-29 29.932331 29.932331 29.932331 0 0 0 0 29.932331 29.932331 29.932331
1120000 299.28741 -9988.1951 0.96828577 8.294927 0.0086475601 30689.626 -40686.116 30689.626 8.2862794 -9992.3469 4.1431397 -1.8726165e+10 26713.772 -5.08286 -7.767684 -7.2749329 3.7286075e-30 2.166097e-29 3.730046e-30 2.3329831e-29 29.893613 29.893613 29.893613 0 0 0 0 29.893613 29.893613 29.893613
1125000 294.00284 -10110.821 0.96647195 9.8601391 0.0086313612 30565.116 -40685.798 30565.116 9.8515077 -10115.756 4.9257538 7.9261629e+09 26763.907 -4.5423747 -7.6041947 -7.3299794 1.9967034e-29 3.4931966e-29 1.9974737e-29 3.2310428e-29 29.912302 29.912302 29.912302 0 0 0 0 29.912302 29.912302 29.912302
1130000 307.91262 -10041.675 0.96724677 8.089012 0.008638281 30637.961 -40687.725 30637.961 8.0803737 -10045.724 4.0401868 -1.8868496e+10 26742.468 -3.844176 -7.5395085 -7.3738588 4.1861651e-30 2.3384113e-29 4.1877801e-30 1.7866239e-29 29.904313 29.904313 29.904313 0 0 0 0 29.904313 29.904313 29.904313
1135000 297.13973 -10043.467 0.96706894 11.06262 0.0086366929 30633.531 -40688.06 30633.531 11.053983 -10049.003 5.5269916 4.9641682e+09 26747.385 -3.1200474 -7.5998817 -7.3632809 4.2202385e-30 2.9858142e-29 4.2218667e-30 3.1783303e-29 29.906146 29.906146 29.906146 0 0 0 0 29.906146 29.906146 29.906146
1140000 294.67534 -10037.571 0.96584702 7.160524 0.0086257802 30641.083 -40685.814 30641.083 7.1518982 -10041.156 3.5759491 -8.4496007e+09 26781.224 -2.5399776 -7.755211 -7.3180937 8.5767708e-30 2.1329971e-29 8.5800797e-30 2.3923911e-29 29.918752 29.918752 29.918752 0 0 0 0 29.918752 29.918752 29.918752
1145000 294.67959 -10059.069 0.97532764 7.6757941 0.0087104495 30617.818 -40684.563 30617.818 7.6670837 -10062.912 3.8335418 -3.7558878e+10 26520.899 -2.0608502 -7.826014 -7.2436085 8.3918007e-30 3.1395173e-29 8.3950383e-30 2.3119909e-29 29.821495 29.821495 29.821495 0 0 0 0 29.821495 29.821495 29.821495
1150000 297.20579 -10066.525 0.98045844 11.162667 0.0087562717 30608.064 -40685.751 30608.064 11.153911 -10072.111 5.5769556 -1.5066721e+10 26382.113 -1.6615148 -7.8304307 -7.1532306 1.9991372e-29 3.3688894e-29 1.9999085e-29 2.9903672e-29 29.769385 29.769385 29.769385 0 0 0 0 29.769385 29.769385 29.769385
1155000 306.52834 -9933.4903 0.97298004 9.015927 0.0086894837 30745.185 -40687.692 30745.185 9.0072376 -9938.0026 4.5036188 -1.1865391e+10 26584.888 -1.3432692 -7.6668913 -7.0944342 1.8574891e-29 3.278108e-29 1.8582057e-29 2.3983791e-29 29.84546 29.84546 29.84546 0 0 0 0 29.84546 29.84546 29.84546
1160000 297.72208 -9997.8788 0.98306079 8.015591 0.0087795127 30678.547 -40684.441 30678.547 8.0068115 -10001.891 4.0034057 -4.3031157e+09 26312.275 -1.0645846 -7.3579707 -6.9594393 4.1374887e-30 2.436053e-29 4.139085e-30 2.3516774e-29 29.743093 29.743093 29.743093 0 0 0 0 29.743093 29.743093 29.743093
1165000 292.76502 -10068.319 0.97070175 6.6779052 0.0086691368 30612.79 -40687.787 30612.79 6.669236 -10071.662 3.334618 -70551741 26647.284 -0.83407125 -7.0532417 -6.8901814 2.0395386e-29 2.8058562e-29 2.0403254e-29 2.5385126e-29 29.868792 29.868792 29.868792 0 0 0 0 29.868792 29.868792 29.868792
1170000 296.74035 -10164.231 0.98394716 7.3978371 0.0087874287 30519.439 -40691.068 30519.439 7.3890497 -10167.935 3.6945248 1.8036219e+10 26288.572 -0.57207004 -6.6864678 -6.8025234 7.9926547e-30 2.7107853e-29 7.9957383e-30 2.7517611e-29 29.734159 29.734159 29.734159 0 0 0 0 29.734159 29.734159 29.734159
1175000 313.48261 -10029.049 0.96463932 9.8771997 0.0086149944 30646.297 -40685.223 30646.297 9.8685847 -10033.992 4.9342923 -8.0048862e+09 26814.754 -0.27429865 -6.448274 -6.8173502 8.5329621e-30 2.7404778e-29 8.5362541e-30 2.2229321e-29 29.931233 29.931233 29.931233 0 0 0 0 29.931233 29.931233 29.931233
1180000 301.4584 -10049.266 0.97902355 9.6015656 0.008743457 30626.954 -40685.821 30626.954 9.5928222 -10054.071 4.7964111 -1.8152452e+10 26420.78 -0.034338201 -6.2177972 -6.8115712 4.09368e-30 1.172613e-29 4.0952594e-30 1.8143801e-29 29.783921 29.783921 29.783921 0 0 0 0 29.783921 29.783921 29.783921
1185000 304.71983 -10114.987 0.96909377 8.7853316 0.0086547762 30561.227 -40685 30561.227 8.7766768 -10119.384 4.3883384 4.630367e+08 26691.499 0.076170744 -6.1484969 -6.9639455 1.9207683e-29 2.8110585e-29 1.9215093e-29 2.3407743e-29 29.885303 29.885303 29.885303 0 0 0 0 29.885303 29.885303 29.885303
