1005000 301.49008 -9988.1993 0.95397512 6.3128213 0.0075608797 30691.218 -40685.731 30691.218 6.3052604 -9991.3595 3.1526302 7.2522582e+09 27114.508 -3.7688147 -4.4583638 -10.299366 3.7918867e-30 2.0672841e-29 3.7933497e-30 9.1011175e-30 30.04235 30.04235 30.04235 0 0 0 0 30.04235 30.04235 30.04235
1010000 308.72966 -10027.813 0.97730851 5.797528 0.0077458121 30653.262 -40686.873 30653.262 5.7897822 -10030.715 2.8948911 3.3807251e+10 26467.145 -3.9601347 -4.5128113 -10.646294 1.991349e-29 3.3640217e-29 1.9921173e-29 2.6212582e-29 29.801333 29.801333 29.801333 0 0 0 0 29.801333 29.801333 29.801333
1015000 292.99703 -10011.563 0.96813085 10.295803 0.0076730731 30667.606 -40689.464 30667.606 10.28813 -10016.714 5.1440649 1.5735966e+10 26718.047 -4.1729313 -4.7554685 -11.060783 3.9184452e-30 1.6759263e-29 3.919957e-30 1.6142431e-29 29.895207 29.895207 29.895207 0 0 0 0 29.895207 29.895207 29.895207
1020000 298.6804 -9970.5096 0.97057436 9.9651634 0.0076924395 30705.52 -40685.995 30705.52 9.9574709 -9975.4961 4.9787355 3.6583383e+09 26650.782 -4.3404882 -5.0859117 -11.364449 3.8843718e-30 3.5757638e-29 3.8858704e-30 1.3501939e-29 29.870098 29.870098 29.870098 0 0 0 0 29.870098 29.870098 29.870098
1025000 292.50872 -10054.218 0.9622257 6.3893601 0.0076262709 30623.719 -40684.326 30623.719 6.3817338 -10057.416 3.1908669 -9.8114777e+09 26882.015 -4.5506387 -5.5491856 -11.57279 4.1374887e-30 2.0556018e-29 4.139085e-30 1.765685e-29 29.956238 29.956238 29.956238 0 0 0 0 29.956238 29.956238 29.956238
1030000 297.59977 -10011.124 0.98463597 8.441476 0.0078038871 30668.631 -40688.197 30668.631 8.4336721 -10015.349 4.216836 2.1381054e+10 26270.182 -4.8001769 -5.883536 -11.492182 3.8454307e-30 1.2602304e-29 3.8469143e-30 2.0792815e-29 29.727224 29.727224 29.727224 0 0 0 0 29.727224 29.727224 29.727224
1035000 299.42149 -10079.177 0.98772454 8.3824548 0.007828366 30598.501 -40686.06 30598.501 8.3746264 -10083.372 4.1873132 1.3859848e+10 26188.036 -5.2531519 -6.2312852 -11.453638 1.818548e-29 2.6144061e-29 1.8192496e-29 2.97235e-29 29.696207 29.696207 29.696207 0 0 0 0 29.696207 29.696207 29.696207
1040000 297.40489 -9991.0951 0.99314434 7.579926 0.0078713214 30690.297 -40688.972 30690.297 7.5720547 -9994.889 3.7860273 3.397356e+10 26045.122 -5.8198234 -6.519601 -11.421721 3.748078e-30 2.1680137e-29 3.7495241e-30 2.0558166e-29 29.642089 29.642089 29.642089 0 0 0 0 29.642089 29.642089 29.642089
1045000 300.2199 -9958.4888 0.96822872 6.636667 0.0076738488 30724.364 -40689.489 30724.364 6.6289931 -9961.811 3.3144966 -4.4328004e+09 26715.346 -6.3227134 -6.8080819 -11.426453 3.9281805e-30 1.1592878e-29 3.929696e-30 2.3863347e-29 29.8942 29.8942 29.8942 0 0 0 0 29.8942 29.8942 29.8942
1050000 301.38739 -10101.66 0.98321586 9.5947579 0.0077926317 30576.524 -40687.779 30576.524 9.5869653 -10106.461 4.7934826 4.8367852e+09 26308.125 -6.5452343 -6.9792477 -11.119085 1.7981039e-29 2.3651833e-29 1.7987976e-29 3.0551317e-29 29.741529 29.741529 29.741529 0 0 0 0 29.741529 29.741529 29.741529
1055000 297.1661 -10158.472 0.98520095 6.3610425 0.0078083649 30523.215 -40688.048 30523.215 6.3532342 -10161.657 3.1766171 -2.1450961e+10 26255.117 -6.7115368 -7.2139521 -10.841714 8.1630219e-30 2.6874206e-29 8.1661712e-30 1.9882217e-29 29.721541 29.721541 29.721541 0 0 0 0 29.721541 29.721541 29.721541
1060000 291.49031 -10043.332 0.97122937 11.517834 0.0076976309 30628.564 -40683.414 30628.564 11.510136 -10049.095 5.7550681 9.1001717e+09 26632.808 -6.9621101 -7.6070759 -10.593968 7.7346701e-30 2.0731252e-29 7.7376542e-30 2.2901314e-29 29.863382 29.863382 29.863382 0 0 0 0 29.863382 29.863382 29.863382
1065000 294.21955 -10058.925 0.96678525 7.5796736 0.0076624084 30619.427 -40685.932 30619.427 7.5720111 -10062.719 3.7860056 -5.4910366e+09 26755.234 -7.1288596 -8.0308211 -10.38785 1.9704182e-29 3.4935008e-29 1.9711784e-29 3.3599631e-29 29.909071 29.909071 29.909071 0 0 0 0 29.909071 29.909071 29.909071
1070000 303.18079 -9877.8322 0.96340947 8.8145979 0.0076356531 30799.241 -40685.888 30799.241 8.8069622 -9882.2433 4.4034811 3.9977876e+09 26848.984 -7.2013161 -8.4989096 -10.217839 3.947651e-30 1.736285e-29 3.949174e-30 1.8163279e-29 29.943964 29.943964 29.943964 0 0 0 0 29.943964 29.943964 29.943964
1075000 293.88568 -9947.4972 0.97877385 5.90297 0.0077574259 30730.412 -40683.812 30730.412 5.8952126 -9950.4526 2.9476063 1.1047337e+09 26427.52 -7.1970947 -8.8175449 -9.9907654 9.3263864e-30 2.674278e-29 9.3299845e-30 2.6460927e-29 29.786454 29.786454 29.786454 0 0 0 0 29.786454 29.786454 29.786454
1080000 296.34998 -9858.1162 0.97096926 6.8386398 0.0076955694 30817.407 -40682.362 30817.407 6.8309442 -9861.5394 3.4154721 8.3950768e+09 26639.943 -7.2301249 -9.0728684 -9.8171872 3.855166e-30 8.4210065e-30 3.8566533e-30 2.0412993e-29 29.866048 29.866048 29.866048 0 0 0 0 29.866048 29.866048 29.866048
1085000 289.76871 -10003.9 0.96267013 6.1240397 0.0076297933 30677.363 -40687.387 30677.363 6.11641 -10006.966 3.058205 9.3978352e+09 26869.605 -7.1596955 -9.2335722 -9.5867638 4.1180182e-30 1.4164814e-29 4.1196069e-30 2.364148e-29 29.951627 29.951627 29.951627 0 0 0 0 29.951627 29.951627 29.951627
1090000 305.57609 -9991.5701 0.97287182 6.0608757 0.0077106485 30685.81 -40683.441 30685.81 6.053165 -9994.6044 3.0265825 1.8095204e+10 26587.845 -7.0158848 -9.172989 -9.2190166 2.090162e-29 3.8056378e-29 2.0909684e-29 4.1011028e-29 29.846567 29.846567 29.846567 0 0 0 0 29.846567 29.846567 29.846567
1095000 290.35393 -10209.347 0.9800365 4.042631 0.0077674332 30475.7 -40689.09 30475.7 4.0348635 -10211.373 2.0174318 2.3728532e+10 26393.472 -6.8296813 -9.044069 -8.7288378 4.0255332e-30 2.2186675e-29 4.0270862e-30 2.2623752e-29 29.773656 29.773656 29.773656 0 0 0 0 29.773656 29.773656 29.773656
1100000 292.06374 -10101.583 0.96772608 6.699329 0.0076698651 30579.202 -40687.484 30579.202 6.6916591 -10104.936 3.3458295 -3.7057046e+09 26729.222 -6.550912 -9.0026704 -8.2321904 2.0035181e-29 2.9196068e-29 2.004291e-29 2.9314461e-29 29.899375 29.899375 29.899375 0 0 0 0 29.899375 29.899375 29.899375
1105000 296.87462 -10294.587 0.98492732 7.12323 0.0078061962 30385.867 -40687.577 30385.867 7.1154238 -10298.153 3.5577119 -1.7906833e+10 26262.411 -6.1622302 -8.7706897 -7.7450161 1.8321774e-29 3.1999216e-29 1.8328842e-29 3.7028376e-29 29.724293 29.724293 29.724293 0 0 0 0 29.724293 29.724293 29.724293
1110000 301.93897 -10113.06 0.97751225 5.5057064 0.0077474269 30568.406 -40686.972 30568.406 5.497959 -10115.817 2.7489795 5.3220999e+09 26461.628 -5.801964 -8.3940824 -7.4103165 2.0093592e-29 3.127546e-29 2.0101345e-29 3.1417177e-29 29.799263 29.799263 29.799263 0 0 0 0 29.799263 29.799263 29.799263
1115000 296.758 -9980.6039 0.96453317 8.5171836 0.0076445592 30695.286 -40684.407 30695.286 8.5095391 -9984.8663 4.2547695 4.182966e+09 26817.705 -5.4774235 -8.0383388 -7.2555506 3.9330481e-30 7.5010237e-30 3.9345655e-30 2.2925661e-29 29.932331 29.932331 29.932331 0 0 0 0 29.932331 29.932331 29.932331
1120000 299.28741 -9989.1287 0.96828577 7.3613558 0.007674301 30689.626 -40686.116 30689.626 7.3536815 -9992.8132 3.6768407 -1.8726165e+10 26713.772 -5.08286 -7.767684 -7.2749329 3.7286075e-30 2.166097e-29 3.730046e-30 2.3329831e-29 29.893613 29.893613 29.893613 0 0 0 0 29.893613 29.893613 29.893613
