1005000 301.49008 -8544.6802 0.95397512 1449.832 -20.872344 30691.218 -40685.731 32155.617 6.3052604 -8526.9605 3.1526302 -187.94404 27114.508 -3.7688147 -4.4583638 -10.299366 7.1107375 6.8232516 7.1133331 6.8254287 30.04235 30.04235 30.04235 0 0 0 0 30.04235 30.04235 30.04235
1010000 308.72966 -8580.5574 0.97730851 1453.0529 -21.382863 30653.262 -40686.873 32121.908 5.7897822 -8562.0694 2.8948911 136.52029 26467.145 -3.9601347 -4.5128113 -10.646294 7.0263143 6.8606688 7.0285712 6.8629794 29.801333 29.801333 29.801333 0 0 0 0 29.801333 29.801333 29.801333
1015000 292.99703 -8619.6996 0.96813085 1402.1587 -21.182062 30667.606 -40689.464 32080.659 10.28813 -8603.6616 5.1440649 -701.098 26718.047 -4.1729313 -4.7554685 -11.060783 7.6545694 7.3831657 7.6574307 7.3858 29.895207 29.895207 29.895207 0 0 0 0 29.895207 29.895207 29.895207
1020000 298.6804 -8569.2768 0.97057436 1411.198 -21.235525 30705.52 -40685.995 32127.996 9.9574709 -8553.02 4.9787355 -461.05669 26650.782 -4.3404882 -5.0859117 -11.364449 7.5275634 7.287478 7.5302325 7.2896939 29.870098 29.870098 29.870098 0 0 0 0 29.870098 29.870098 29.870098
1025000 292.50872 -8577.9233 0.9622257 1482.6837 -21.052862 30623.719 -40684.326 32121.074 6.3817338 -8560.0613 3.1908669 -18.408014 26882.015 -4.5506387 -5.5491856 -11.57279 7.9041799 7.5882654 7.9068938 7.5908312 29.956238 29.956238 29.956238 0 0 0 0 29.956238 29.956238 29.956238
1030000 297.59977 -8598.7092 0.98463597 1420.8565 -21.543183 30668.631 -40688.197 32102.597 8.4336721 -8581.3828 4.216836 -27.378904 26270.182 -4.8001769 -5.883536 -11.492182 8.160134 7.9880052 8.1632449 7.9910068 29.727224 29.727224 29.727224 0 0 0 0 29.727224 29.727224 29.727224
1035000 299.42149 -8647.2255 0.98772454 1440.3339 -21.610759 30598.501 -40686.06 32052.071 8.3746264 -8629.8021 4.1873132 -203.32324 26188.036 -5.2531519 -6.2312852 -11.453638 7.5452267 7.2312218 7.5480475 7.2339488 29.696207 29.696207 29.696207 0 0 0 0 29.696207 29.696207 29.696207
1040000 297.40489 -8619.0176 0.99314434 1379.6574 -21.729341 30690.297 -40688.972 32084.112 7.5720547 -8601.0743 3.7860273 -422.75858 26045.122 -5.8198234 -6.519601 -11.421721 7.8345074 7.4232789 7.8361452 7.4254474 29.642089 29.642089 29.642089 0 0 0 0 29.642089 29.642089 29.642089
1045000 300.2199 -8553.7437 0.96822872 1411.3818 -21.184204 30724.364 -40689.489 32150.301 6.6289931 -8535.874 3.3144966 -289.19143 26715.346 -6.3227134 -6.8080819 -11.426453 7.7421625 7.4148673 7.7448749 7.4169993 29.8942 29.8942 29.8942 0 0 0 0 29.8942 29.8942 29.8942
1050000 301.38739 -8645.6465 0.98321586 1465.608 -21.512112 30576.524 -40687.779 32054.058 9.5869653 -8628.9279 4.7934826 90.701452 26308.125 -6.5452343 -6.9792477 -11.119085 8.5699343 8.4046294 8.5730826 8.4074709 29.741529 29.741529 29.741529 0 0 0 0 29.741529 29.741529 29.741529
1055000 297.1661 -8656.1556 0.98520095 1508.6777 -21.555545 30523.215 -40688.048 32047.095 6.3532342 -8637.7767 3.1766171 528.80877 26255.117 -6.7115368 -7.2139521 -10.841714 7.5383089 7.3730771 7.5406351 7.3751564 29.721541 29.721541 29.721541 0 0 0 0 29.721541 29.721541 29.721541
1060000 291.49031 -8545.0566 0.97122937 1509.7937 -21.249856 30628.564 -40683.414 32148.097 11.510136 -8529.5618 5.7550681 526.29949 26632.808 -6.9621101 -7.6070759 -10.593968 7.2934805 6.9998171 7.2941474 7.001229 29.863382 29.863382 29.863382 0 0 0 0 29.863382 29.863382 29.863382
1065000 294.21955 -8610.8098 0.96678525 1455.695 -21.152621 30619.427 -40685.932 32088.703 7.5720111 -8593.4432 3.7860056 -329.37267 26755.234 -7.1288596 -8.0308211 -10.38785 7.8770703 7.6205091 7.8794378 7.6222776 29.909071 29.909071 29.909071 0 0 0 0 29.909071 29.909071 29.909071
1070000 303.18079 -8515.9269 0.96340947 1370.7199 -21.078762 30799.241 -40685.888 32182.233 8.8069622 -8499.2516 4.4034811 -713.83323 26848.984 -7.2013161 -8.4989096 -10.217839 8.2042702 7.9682696 8.2071765 7.9708395 29.943964 29.943964 29.943964 0 0 0 0 29.943964 29.943964 29.943964
1075000 293.88568 -8558.7226 0.97877385 1394.6776 -21.414924 30730.412 -40683.812 32140.609 5.8952126 -8540.2553 2.9476063 -369.4988 26427.52 -7.1970947 -8.8175449 -9.9907654 7.0409148 6.8879254 7.0429891 6.8902612 29.786454 29.786454 29.786454 0 0 0 0 29.786454 29.786454 29.786454
1080000 296.34998 -8510.0951 0.97096926 1354.8597 -21.244165 30817.407 -40682.362 32186.68 6.8309442 -8492.2664 3.4154721 -597.98541 26639.943 -7.2301249 -9.0728684 -9.8171872 7.8190282 7.7157621 7.8216744 7.7181296 29.866048 29.866048 29.866048 0 0 0 0 29.866048 29.866048 29.866048
1085000 289.76871 -8524.8874 0.96267013 1485.1366 -21.062585 30677.363 -40687.387 32177.446 6.11641 -8506.883 3.058205 223.43491 26869.605 -7.1596955 -9.2335722 -9.5867638 7.1827238 7.0993337 7.185433 7.1020457 29.951627 29.951627 29.951627 0 0 0 0 29.951627 29.951627 29.951627
1090000 305.57609 -8576.5337 0.97287182 1421.0973 -21.285792 30685.81 -40683.441 32122.14 6.053165 -8558.2745 3.0265825 -152.26846 26587.845 -7.0158848 -9.172989 -9.2190166 7.0263896 6.8642123 7.0289652 6.866522 29.846567 29.846567 29.846567 0 0 0 0 29.846567 29.846567 29.846567
1095000 290.35393 -8646.617 0.9800365 1566.773 -21.44255 30475.7 -40689.09 32059.881 4.0348635 -8627.1919 2.0174318 877.70507 26393.472 -6.8296813 -9.044069 -8.7288378 7.6745555 7.3844377 7.6774093 7.3871828 29.773656 29.773656 29.773656 0 0 0 0 29.773656 29.773656 29.773656
1100000 292.06374 -8623.4774 0.96772608 1484.8048 -21.173206 30579.202 -40687.484 32078.488 6.6916591 -8605.65 3.3458295 107.00723 26729.222 -6.550912 -9.0026704 -8.2321904 7.6334497 7.3043252 7.6359861 7.3069251 29.899375 29.899375 29.899375 0 0 0 0 29.899375 29.899375 29.899375
1105000 296.87462 -8706.8788 0.98492732 1594.8314 -21.549558 30385.867 -40687.577 31995.133 7.1154238 -8688.887 3.5577119 996.95604 26262.411 -6.1622302 -8.7706897 -7.7450161 7.6858485 7.2721286 7.688654 7.2746148 29.724293 29.724293 29.724293 0 0 0 0 29.724293 29.724293 29.724293
1110000 301.93897 -8644.3717 0.97751225 1474.1943 -21.387321 30568.406 -40686.972 32058.489 5.497959 -8625.7334 2.7489795 72.264519 26461.628 -5.801964 -8.3940824 -7.4103165 7.7532213 7.3663972 7.754637 7.368132 29.799263 29.799263 29.799263 0 0 0 0 29.799263 29.799263 29.799263
1115000 296.758 -8595.1249 0.96453317 1393.9962 -21.103348 30695.286 -40684.407 32101.876 8.5095391 -8578.2763 4.2547695 -715.12292 26817.705 -5.4774235 -8.0383388 -7.2555506 7.715668 7.4597644 7.7185602 7.4624165 29.932331 29.932331 29.932331 0 0 0 0 29.932331 29.932331 29.932331
