191000 295.6764 1.2509986 3265.5405 -5.569539 -1.2751352 2140.2802 -2371.7875 -8350.8019 44657.537 -0.067234084 -17.036218 -0.041707817 3502.6174 1449.2811 970.47946 925.22989 28.380636 18.8455 14.337178 0.00034565967 0.00034562651 0.0003489307 0.00034882172 295.6764 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 297.7335 1.2509986 3228.2437 -5.6893767 -1.2751352 2132.6848 -2371.7804 -8756.6066 44657.537 -0.067234084 -17.036218 -0.041707817 3473.0287 1495.8864 956.11375 869.15031 28.381098 18.845742 14.337092 0.00035234794 0.00035204895 0.00035644735 0.00035610045 297.7335 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 306.05095 1.2509986 3333.1659 -5.853292 -1.2751352 2136.347 -2372.0883 -8752.5792 44657.537 -0.067234084 -17.036218 -0.041707817 3574.7605 1497.2242 978.16558 938.44571 28.3779 18.846102 14.336959 0.00036410914 0.0003634711 0.00036818619 0.00036728373 306.05095 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 297.51369 1.2509986 3280.6456 -5.7503765 -1.2751352 2131.8886 -2372.1353 -9096.3165 44657.537 -0.067234084 -17.036218 -0.041707817 3526.6427 1467.8366 989.92056 911.5909 28.38176 18.845135 14.33845 0.00033948964 0.00033943553 0.00033852547 0.00033851111 297.51369 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 298.6971 1.2509986 3257.2885 -5.5230827 -1.2751352 2138.8583 -2371.7035 -8921.1338 44657.537 -0.067234084 -17.036218 -0.041707817 3495.6568 1442.073 1003.1 891.854 28.379858 18.845859 14.337702 0.00034799415 0.00034792342 0.00035367544 0.0003534801 298.6971 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 298.47403 1.2509986 3297.2471 -5.601946 -1.2751352 2134.7486 -2371.8808 -8459.7721 44657.537 -0.067234084 -17.036218 -0.041707817 3539.9812 1460.3289 988.54469 930.66905 28.378109 18.844693 14.336944 0.00036842877 0.00036807609 0.00036978071 0.00036952026 298.47403 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 299.64503 1.2509986 3233.2077 -5.7931768 -1.2751352 2139.0794 -2371.7281 -8381.4684 44657.537 -0.067234084 -17.036218 -0.041707817 3471.6496 1427.3431 996.11626 897.3382 28.379432 18.845982 14.336998 0.00035279358 0.00035268784 0.00036029684 0.00036013873 299.64503 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 305.25241 1.2509986 3278.1518 -5.6195859 -1.2751352 2136.7601 -2371.8076 -8638.0662 44657.537 -0.067234084 -17.036218 -0.041707817 3518.8189 1454.3011 977.4293 927.14347 28.382081 18.845261 14.338341 0.00033684132 0.0003363155 0.00034404607 0.00034308142 305.25241 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 294.63917 1.2509986 3302.5914 -5.5272653 -1.2751352 2133.8168 -2371.6973 -8785.597 44657.537 -0.067234084 -17.036218 -0.041707817 3545.9991 1485.661 981.13906 923.11163 28.376813 18.845995 14.337071 0.00035136482 0.00035104803 0.00035047157 0.00035003828 294.63917 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 302.60112 1.2509986 3321.0688 -5.6017155 -1.2751352 2135.651 -2371.5726 -8405.032 44657.537 -0.067234084 -17.036218 -0.041707817 3562.592 1497.1737 1002.3464 908.30187 28.380672 18.845395 14.3381 0.00036298659 0.00036292935 0.00036914771 0.00036912632 302.60112 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 298.95157 1.2509986 3308.7399 -5.7096866 -1.2751352 2135.9704 -2372.4244 -7864.7915 44657.537 -0.067234084 -17.036218 -0.041707817 3550.9035 1499.9672 983.89706 905.43541 28.379498 18.8465 14.336855 0.00033725478 0.0003368705 0.00034306776 0.00034258889 298.95157 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 296.46451 1.2509986 3254.1485 -5.6422582 -1.2751352 2138.0036 -2371.3666 -8468.1739 44657.537 -0.067234084 -17.036218 -0.041707817 3493.1538 1453.1783 984.37375 899.01175 28.379442 18.844993 14.337479 0.00034288864 0.00034256239 0.00034900576 0.00034865167 296.46451 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 306.56539 1.2509986 3194.5436 -5.6253673 -1.2751352 2137.4961 -2372.1549 -9377.835 44657.537 -0.067234084 -17.036218 -0.041707817 3434.8278 1460.2509 936.56293 885.17664 28.379429 18.845983 14.337012 0.00034459284 0.000344331 0.00035326007 0.00035299127 306.56539 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 294.7818 1.2509986 3227.6942 -5.2991621 -1.2751352 2137.2418 -2371.4943 -10185.1 44657.537 -0.067234084 -17.036218 -0.041707817 3467.2458 1436.1777 956.52377 915.55412 28.380622 18.846184 14.337181 0.00035170134 0.00035159848 0.00036336332 0.00036321568 294.7818 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 297.21026 1.2509986 3279.6314 -5.9045937 -1.2751352 2135.5882 -2371.8543 -9023.1331 44657.537 -0.067234084 -17.036218 -0.041707817 3521.8022 1494.7031 975.94261 894.58971 28.380116 18.844566 14.337664 0.00035022933 0.00035011785 0.00035815718 0.00035785927 297.21026 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 296.65247 1.2509986 3262.0937 -5.4165261 -1.2751352 2137.5312 -2371.8895 -9560.5796 44657.537 -0.067234084 -17.036218 -0.041707817 3501.8685 1494.1388 946.39437 905.28958 28.378037 18.846813 14.337863 0.00035061695 0.0003504638 0.00035372478 0.00035347431 296.65247 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 299.71376 1.2509986 3229.9826 -5.5929513 -1.2751352 2136.2544 -2371.7094 -10172.482 44657.537 -0.067234084 -17.036218 -0.041707817 3471.0306 1464.4599 970.72481 880.48891 28.380765 18.845279 14.338151 0.00035871933 0.0003586947 0.00036422942 0.00036422451 299.71376 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
208000 304.80357 1.2509986 3297.7715 -5.6757131 -1.2751352 2133.3187 -2371.6973 -10698.098 44657.537 -0.067234084 -17.036218 -0.041707817 3541.8258 1470.7755 990.11661 919.57301 28.379207 18.844874 14.336873 0.00035668996 0.00035667416 0.00035798159 0.0003579512 304.80357 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
209000 299.44239 1.2509986 3215.7978 -5.7447707 -1.2751352 2134.5411 -2371.5985 -10142.579 44657.537 -0.067234084 -17.036218 -0.041707817 3458.5999 1436.2893 973.05211 893.22393 28.38032 18.845876 14.336372 0.00035624542 0.00035600748 0.00036054675 0.00036001325 299.44239 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
210000 299.37591 1.2509986 3240.3693 -5.5523856 -1.2751352 2133.6005 -2372.0279 -8119.3792 44657.537 -0.067234084 -17.036218 -0.041707817 3484.3491 1455.1242 960.7072 911.55234 28.379773 18.84647 14.337571 0.00035234326 0.00035222585 0.00035877696 0.00035854462 299.37591 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
211000 301.18583 1.2509986 3240.7138 -5.5725475 -1.2751352 2136.0107 -2371.9159 -7966.7731 44657.537 -0.067234084 -17.036218 -0.041707817 3482.1916 1436.7225 971.86302 914.31423 28.378616 18.845508 14.337889 0.00035158579 0.00035134939 0.00035679783 0.00035638595 301.18583 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
212000 296.67246 1.2509986 3277.4741 -5.3979337 -1.2751352 2138.5505 -2371.5122 -8230.6621 44657.537 -0.067234084 -17.036218 -0.041707817 3515.8337 1479.0531 969.17722 908.03184 28.38118 18.844539 14.338607 0.00034457173 0.00034419047 0.00034745633 0.00034703875 296.67246 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
213000 301.63517 1.2509986 3246.3192 -5.689582 -1.2751352 2138.1305 -2371.6429 -8136.511 44657.537 -0.067234084 -17.036218 -0.041707817 3485.5212 1431.5446 965.76307 929.99412 28.379075 18.84633 14.336915 0.00036039774 0.00035991767 0.00036269459 0.00036215844 301.63517 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
