8012000 298.17354 -8550.1888 0.9765668 1465.7804 -21.743324 30671.314 -40700.675 32154.183 4.6544782 -8546.0279 17.582424 496.05426 26705.186 51.462682 19.127185 -52.137061 15270.011 9510.9897 15381.858 9538.2321 29.89041 29.89041 29.89041 13.391427 4.5415472 3.4590487 4.6501215 29.89041 29.89041 29.89041
8015000 292.33444 -8630.2794 0.97721037 1465.4307 -21.757653 30589.876 -40699.005 32071.71 5.355169 -8625.6671 17.14535 -244.17269 26687.598 51.688953 19.25429 -51.64396 15248.337 9510.1001 15360.024 9536.619 29.883847 29.883847 29.883847 13.418662 3.6542549 5.5117297 3.5893222 29.883847 29.883847 29.883847
8020000 279.70834 -8526.1621 0.96973678 1342.1091 -21.591253 30818.149 -40701.75 32176.751 5.0975013 -8522.9804 18.409514 -845.51274 26893.275 52.217329 19.502268 -50.976316 15282.11 9544.3896 15394.029 9571.5874 29.96042 29.96042 29.96042 15.330445 5.194131 4.8808742 4.6688058 29.96042 29.96042 29.96042
8025000 306.01882 -8622.1135 0.98183174 1441.5783 -21.860548 30626.072 -40698.935 32084.838 4.6734566 -8612.4098 12.156816 -53.492141 26561.983 52.43972 19.474009 -50.033687 15142.72 9475.2762 15253.613 9502.0047 29.836886 29.836886 29.836886 9.170832 3.2833945 3.3633448 2.1596862 29.836886 29.836886 29.836886
8030000 307.97349 -8654.0002 0.99506929 1478.5968 -22.155283 30556.705 -40701.11 32051.678 5.779016 -8647.7736 15.928663 413.06504 26208.625 52.638966 19.495275 -49.292407 14998.632 9381.3958 15108.436 9408.4552 29.703987 29.703987 29.703987 11.80828 3.7975235 2.5733799 4.6923882 29.703987 29.703987 29.703987
8035000 296.43315 -8567.6381 0.97277912 1408.0478 -21.658991 30714.59 -40702.393 32138.721 5.5756306 -8562.945 16.965858 -279.65626 26809.167 53.113085 19.842969 -49.559724 15260.669 9552.3624 15372.387 9580.2993 29.929154 29.929154 29.929154 12.116682 5.0611282 4.5982417 2.3724716 29.929154 29.929154 29.929154
8040000 308.00563 -8629.3735 0.98303682 1570.0514 -21.887379 30486.174 -40696.346 32073.073 5.0401029 -8621.0914 13.605225 947.2014 26529.421 52.653715 19.810557 -49.506414 15131.88 9480.5432 15242.671 9507.7597 29.824689 29.824689 29.824689 10.747079 5.1545832 2.4908817 2.6051759 29.824689 29.824689 29.824689
8045000 299.86347 -8568.3293 0.96040304 1460.329 -21.383436 30656.171 -40698.426 32132.395 5.4884284 -8562.4065 15.460581 -143.63319 27154.639 52.586599 19.931295 -50.094904 15337.023 9630.227 15449.322 9658.6666 30.057165 30.057165 30.057165 13.596978 6.09888 2.8837155 3.7900173 30.057165 30.057165 30.057165
8050000 297.30215 -8591.5643 0.97358312 1426.7599 -21.676892 30660.966 -40696.931 32104.512 4.8908173 -8589.9335 20.046074 -427.52561 26787.028 51.805412 19.707024 -50.114153 15171.553 9557.9759 15282.648 9586.1343 29.920913 29.920913 29.920913 17.640307 7.4127704 3.7727376 5.4543926 29.920913 29.920913 29.920913
8055000 304.52749 -8649.2885 0.98428294 1479.8395 -21.915124 30561.346 -40704.958 32057.623 5.4770483 -8647.1237 19.750319 261.23106 26495.835 51.066304 19.480092 -50.18349 15013.343 9480.9636 15123.279 9508.8259 29.812098 29.812098 29.812098 14.484802 3.688795 6.0300323 4.1783202 29.812098 29.812098 29.812098
