8010000 295.21803 -10122.589 0.98590251 5.9201488 0.01074363 30559.874 -40700.811 30559.874 5.9094051 -10135.815 13.215583 -3.8576373e+09 26452.309 51.132158 18.979176 -52.289018 15181.928 9449.2848 15293.11 9475.207 29.795764 29.795764 29.795764 12.428097 4.7615597 3.2827303 3.4009294 29.795764 29.795764 29.795764
8015000 292.33444 -10090.253 0.97721037 5.4570893 0.010648909 30589.876 -40699.005 30589.876 5.4464404 -10104.774 14.510572 2.6910382e+10 26687.598 51.688953 19.25429 -51.64396 15248.337 9510.1001 15360.024 9536.619 29.883847 29.883847 29.883847 13.418662 3.6542549 5.5117297 3.5893222 29.883847 29.883847 29.883847
8020000 279.70834 -9863.0762 0.96973678 5.1949486 0.010567468 30818.149 -40701.75 30818.149 5.1843811 -9877.9286 14.841778 -7.8886005e+09 26893.275 52.217329 19.502268 -50.976316 15282.11 9544.3896 15394.029 9571.5874 29.96042 29.96042 29.96042 15.330445 5.194131 4.8808742 4.6688058 29.96042 29.96042 29.96042
8025000 306.01882 -10058.928 0.98183174 4.7638084 0.01069927 30626.072 -40698.935 30626.072 4.7531092 -10068.859 9.9206419 -2.1184039e+10 26561.983 52.43972 19.474009 -50.033687 15142.72 9475.2762 15253.613 9502.0047 29.836886 29.836886 29.836886 9.170832 3.2833945 3.3633448 2.1596862 29.836886 29.836886 29.836886
8030000 307.97349 -10126.709 0.99506929 5.8883549 0.010843523 30556.705 -40701.11 30556.705 5.8775114 -10138.477 11.757393 6.8772143e+09 26208.625 52.638966 19.495275 -49.292407 14998.632 9381.3958 15108.436 9408.4552 29.703987 29.703987 29.703987 11.80828 3.7975235 2.5733799 4.6923882 29.703987 29.703987 29.703987
8035000 296.43315 -9970.0047 0.97277912 5.6812601 0.010600621 30714.59 -40702.393 30714.59 5.6706595 -9983.4062 13.390953 2.8490344e+10 26809.167 53.113085 19.842969 -49.559724 15260.669 9552.3624 15372.387 9580.2993 29.929154 29.929154 29.929154 12.116682 5.0611282 4.5982417 2.3724716 29.929154 29.929154 29.929154
8040000 308.00563 -10194.288 0.98303682 5.1367169 0.010712402 30486.174 -40696.346 30486.174 5.1260045 -10206.323 12.023854 -4.3798799e+09 26529.421 52.653715 19.810557 -49.506414 15131.88 9480.5432 15242.671 9507.7597 29.824689 29.824689 29.824689 10.747079 5.1545832 2.4908817 2.6051759 29.824689 29.824689 29.824689
8045000 299.86347 -10023.066 0.96040304 5.5924368 0.010465756 30656.171 -40698.426 30656.171 5.581971 -10036.724 13.64732 1.0716598e+10 27154.639 52.586599 19.931295 -50.094904 15337.023 9630.227 15449.322 9658.6666 30.057165 30.057165 30.057165 13.596978 6.09888 2.8837155 3.7900173 30.057165 30.057165 30.057165
8050000 297.30215 -10013.339 0.97358312 4.9847839 0.010609382 30660.966 -40696.931 30660.966 4.9741745 -10031.253 17.903231 3.2007587e+09 26787.028 51.805412 19.707024 -50.114153 15171.553 9557.9759 15282.648 9586.1343 29.920913 29.920913 29.920913 17.640307 7.4127704 3.7727376 5.4543926 29.920913 29.920913 29.920913
8055000 304.52749 -10123.547 0.98428294 5.581123 0.010725981 30561.346 -40704.958 30561.346 5.570397 -10139.808 16.250856 1.3863666e+10 26495.835 51.066304 19.480092 -50.18349 15013.343 9480.9636 15123.279 9508.8259 29.812098 29.812098 29.812098 14.484802 3.688795 6.0300323 4.1783202 29.812098 29.812098 29.812098
8060000 289.34926 -10172.292 0.98820758 5.2387241 0.010768749 30509.296 -40700.909 30509.296 5.2279554 -10186.6 14.297089 1.0181456e+10 26390.607 50.460951 19.37083 -50.322122 14956.061 9479.4548 15065.555 9507.2252 29.772579 29.772579 29.772579 14.081287 4.6105844 5.0168929 3.8905578 29.772579 29.772579 29.772579
8065000 292.47773 -10146.353 0.969944 5.7760479 0.010569726 30530.811 -40697.986 30530.811 5.7654782 -10160.847 14.483229 -1.1802112e+10 26887.529 50.295383 19.501129 -50.82804 15126.796 9613.0069 15237.558 9642.5316 29.958286 29.958286 29.958286 15.045157 5.3201042 4.7967412 4.3494029 29.958286 29.958286 29.958286
8070000 302.21303 -10053.524 0.97580571 6.1903681 0.010633603 30620.191 -40697.714 30620.191 6.1797345 -10069.063 15.527929 -2.3229227e+09 26726.015 49.770649 19.46627 -50.801971 15041.293 9583.0876 15151.417 9612.9422 29.898179 29.898179 29.898179 17.80846 6.9404318 4.1420537 5.8352055 29.898179 29.898179 29.898179
8075000 293.80688 -10105.438 0.98326314 4.3155997 0.010714868 30570.354 -40697.087 30570.354 4.3048848 -10125.091 19.642462 -2.2060594e+10 26523.315 49.318462 19.501214 -50.492673 14928.392 9544.5482 15037.699 9573.786 29.822401 29.822401 29.822401 16.979262 5.5320237 5.9761944 4.689509 29.822401 29.822401 29.822401
8080000 299.60683 -9854.5097 0.97487804 5.4537777 0.010623494 30826.079 -40700.003 30826.079 5.4431542 -9867.7325 13.212093 -2.0046918e+10 26751.446 49.275734 19.723992 -50.52027 14987.309 9597.4197 15097.051 9627.0449 29.907659 29.907659 29.907659 13.960781 4.6299389 5.0875955 3.561779 29.907659 29.907659 29.907659
8085000 304.04163 -9969.5753 0.97637952 5.3122106 0.010639855 30710.94 -40699.358 30710.94 5.3015707 -9981.1619 11.575982 2.5427516e+09 26710.308 49.232079 19.828517 -50.416337 14970.625 9589.775 15080.25 9619.4937 29.892321 29.892321 29.892321 13.530815 5.9321419 2.7679372 3.9518723 29.892321 29.892321 29.892321
8090000 290.17482 -9997.7394 0.98840237 5.6978156 0.010770871 30682.871 -40700.178 30682.871 5.6870448 -10012.521 14.771148 -1.2774334e+10 26385.406 49.135941 19.750588 -50.072877 14848.613 9514.6453 14957.336 9545.0696 29.770623 29.770623 29.770623 13.869654 7.20849 2.5066685 3.312124 29.770623 29.770623 29.770623
