8010000 295.21803 -10122.688 0.98590251 5.8209389 0.010563588 30559.874 -40700.811 30559.874 5.8103754 -10135.865 13.166068 -3.8576373e+09 26452.309 51.132158 18.979176 -52.289018 15181.928 9449.2848 15293.11 9475.207 29.795764 29.795764 29.795764 12.428097 4.7615597 3.2827303 3.4009294 29.795764 29.795764 29.795764
8015000 292.33444 -10090.344 0.97721037 5.3656394 0.010470455 30589.876 -40699.005 30589.876 5.355169 -10104.82 14.464936 2.6910382e+10 26687.598 51.688953 19.25429 -51.64396 15248.337 9510.1001 15360.024 9536.619 29.883847 29.883847 29.883847 13.418662 3.6542549 5.5117297 3.5893222 29.883847 29.883847 29.883847
8020000 279.70834 -9863.1633 0.96973678 5.1078916 0.010390378 30818.149 -40701.75 30818.149 5.0975013 -9877.972 14.798338 -7.8886005e+09 26893.275 52.217329 19.502268 -50.976316 15282.11 9544.3896 15394.029 9571.5874 29.96042 29.96042 29.96042 15.330445 5.194131 4.8808742 4.6688058 29.96042 29.96042 29.96042
8025000 306.01882 -10059.008 0.98183174 4.6839765 0.010519971 30626.072 -40698.935 30626.072 4.6734566 -10068.899 9.8808156 -2.1184039e+10 26561.983 52.43972 19.474009 -50.033687 15142.72 9475.2762 15253.613 9502.0047 29.836886 29.836886 29.836886 9.170832 3.2833945 3.3633448 2.1596862 29.836886 29.836886 29.836886
8030000 307.97349 -10126.807 0.99506929 5.7896778 0.010661807 30556.705 -40701.11 30556.705 5.779016 -10138.526 11.708146 6.8772143e+09 26208.625 52.638966 19.495275 -49.292407 14998.632 9381.3958 15108.436 9408.4552 29.703987 29.703987 29.703987 11.80828 3.7975235 2.5733799 4.6923882 29.703987 29.703987 29.703987
8035000 296.43315 -9970.0999 0.97277912 5.5860536 0.010422976 30714.59 -40702.393 30714.59 5.5756306 -9983.4537 13.343439 2.8490344e+10 26809.167 53.113085 19.842969 -49.559724 15260.669 9552.3624 15372.387 9580.2993 29.929154 29.929154 29.929154 12.116682 5.0611282 4.5982417 2.3724716 29.929154 29.929154 29.929154
8040000 308.00563 -10194.374 0.98303682 5.0506358 0.010532883 30486.174 -40696.346 30486.174 5.0401029 -10206.366 11.980904 -4.37988e+09 26529.421 52.653715 19.810557 -49.506414 15131.88 9480.5432 15242.671 9507.7597 29.824689 29.824689 29.824689 10.747079 5.1545832 2.4908817 2.6051759 29.824689 29.824689 29.824689
8045000 299.86347 -10023.16 0.96040304 5.4987188 0.010290371 30656.171 -40698.426 30656.171 5.4884284 -10036.77 13.600549 1.0716598e+10 27154.639 52.586599 19.931295 -50.094904 15337.023 9630.227 15449.322 9658.6666 30.057165 30.057165 30.057165 13.596978 6.09888 2.8837155 3.7900173 30.057165 30.057165 30.057165
8050000 297.30215 -10013.423 0.97358312 4.9012489 0.01043159 30660.966 -40696.931 30660.966 4.8908173 -10031.295 17.861552 3.2007587e+09 26787.028 51.805412 19.707024 -50.114153 15171.553 9557.9759 15282.648 9586.1343 29.920913 29.920913 29.920913 17.640307 7.4127704 3.7727376 5.4543926 29.920913 29.920913 29.920913
8055000 304.52749 -10123.64 0.98428294 5.4875946 0.010546235 30561.346 -40704.958 30561.346 5.4770483 -10139.855 16.204182 1.3863666e+10 26495.835 51.066304 19.480092 -50.18349 15013.343 9480.9636 15123.279 9508.8259 29.812098 29.812098 29.812098 14.484802 3.688795 6.0300323 4.1783202 29.812098 29.812098 29.812098
