8010000 299.49458 -9969.8539 0.97217662 9.1529197 0.028797628 30649.806 -40645.061 30649.806 9.124122 -9988.7188 18.836109 -6.0741766e+09 26825.782 11.636066 -11.880032 13.022462 10678.372 10151.791 10756.558 10222.186 29.935335 29.935335 29.935335 16.247797 10.629745 3.1947835 2.0084412 29.935335 29.935335 29.935335
8015000 298.60561 -9883.5285 0.98162202 11.90323 0.029077418 30734.762 -40649.585 30734.762 11.874153 -9906.5808 23.023268 -8.5009989e+09 26567.658 11.028799 -12.517006 13.006102 10634.311 10108.976 10712.151 10179.151 29.839011 29.839011 29.839011 19.391264 8.7216092 5.4168195 4.8349629 29.839011 29.839011 29.839011
8020000 283.64182 -10001.142 0.96989724 10.375 0.028730109 30622.439 -40650.685 30622.439 10.34627 -10022.631 21.459874 -1.3518848e+10 26888.826 10.643607 -13.181066 13.042435 10739.228 10205.04 10817.858 10275.766 29.958768 29.958768 29.958768 16.728735 9.0254007 4.82635 2.5603456 29.958768 29.958768 29.958768
8025000 285.64106 -10003.312 0.95462168 11.444016 0.028277619 30615.951 -40648.202 30615.951 11.415738 -10024.855 21.514254 -8.6514743e+09 27319.092 10.424302 -13.837856 13.059849 10865.652 10318.212 10945.168 10389.669 30.11772 30.11772 30.11772 17.494299 8.31389 4.9884967 3.6814001 30.11772 30.11772 30.11772
8030000 301.44942 -9920.6854 0.97629257 10.534654 0.02891955 30703.958 -40646.729 30703.958 10.505735 -9936.2281 15.513843 2.5866612e+10 26712.687 10.260397 -14.313745 13.092409 10735.137 10177.352 10813.728 10247.677 29.893208 29.893208 29.893208 11.550022 6.4766026 1.8143892 2.8414397 29.893208 29.893208 29.893208
8035000 297.02162 -9875.0229 0.97189891 12.167642 0.028789402 30747.521 -40650.419 30747.521 12.138852 -9895.8065 20.754788 -4.1369967e+09 26833.447 10.308786 -14.953785 13.317599 10778.117 10194.237 10857.019 10264.787 29.938186 29.938186 29.938186 15.707152 7.9279493 3.0593343 3.950312 29.938186 29.938186 29.938186
8040000 293.93954 -10028.383 0.9638127 9.4651498 0.028549874 30593.07 -40647.245 30593.07 9.4365999 -10046.955 18.543574 -9.4822973e+09 27058.574 10.511974 -15.484241 13.5419 10881.2 10270.703 10960.883 10341.79 30.021679 30.021679 30.021679 16.326859 6.7199209 5.4226216 3.6132097 30.021679 30.021679 30.021679
8045000 297.19136 -9971.9501 0.98348275 13.213565 0.029132536 30653.413 -40652.072 30653.413 13.184433 -9990.2178 18.238538 -1.9272998e+10 26517.392 10.675399 -15.76471 13.551776 10778.502 10154.654 10857.468 10224.436 29.820181 29.820181 29.820181 13.495779 3.4228107 4.3774291 4.6172225 29.820181 29.820181 29.820181
8050000 296.25791 -10009.319 0.96882322 10.75549 0.028698295 30610.141 -40649.109 30610.141 10.726792 -10031.529 22.181543 -6.9965206e+09 26918.634 10.967207 -16.207609 13.725542 10918.636 10268.688 10998.586 10339.49 29.969834 29.969834 29.969834 18.893377 5.2758023 6.1064108 6.8564954 29.969834 29.969834 29.969834
8055000 295.86453 -10088.195 0.97106012 13.268562 0.028764556 30533.915 -40647.773 30533.915 13.239797 -10105.489 17.265859 6.357136e+09 26856.625 11.101093 -16.674631 13.892315 10898.463 10224.756 10978.278 10294.682 29.946804 29.946804 29.946804 12.395092 2.7752529 5.4769469 3.4318778 29.946804 29.946804 29.946804
8060000 299.71558 -9985.8864 0.97971154 9.9187106 0.029020826 30637.206 -40648.689 30637.206 9.8896898 -10006.759 20.843348 1.2754975e+10 26619.466 11.137985 -17.258207 14.029531 10853.889 10155.831 10933.38 10225.415 29.858394 29.858394 29.858394 15.677565 4.234028 5.5246219 5.0629895 29.858394 29.858394 29.858394
8065000 303.85379 -9994.6367 0.97236004 10.691536 0.028803061 30627.166 -40649.671 30627.166 10.662733 -10016.464 21.798153 -7.9965791e+09 26820.722 11.194917 -17.705061 14.087861 10942.233 10226.026 11022.371 10296.094 29.933453 29.933453 29.933453 17.176786 6.4833884 3.3692343 6.0058191 29.933453 29.933453 29.933453
8070000 295.07459 -9993.1706 0.98420712 12.919968 0.029153994 30624.065 -40648.713 30624.065 12.890814 -10016.387 23.18764 2.0246648e+10 26497.876 11.232504 -17.832911 13.894492 10863.522 10147.523 10943.067 10216.971 29.812863 29.812863 29.812863 18.557362 8.7255804 6.074962 3.1622583 29.812863 29.812863 29.812863
8075000 310.04763 -10059.937 0.9745498 10.602762 0.028867926 30561.45 -40647.868 30561.45 10.573894 -10079.35 19.384451 5.46624e+09 26760.457 11.296377 -18.024835 13.53742 10931.811 10217.791 11011.844 10287.69 29.911017 29.911017 29.911017 15.877813 5.4021845 4.1493105 5.5256499 29.911017 29.911017 29.911017
8080000 297.24032 -10071.52 0.97583275 12.574089 0.02890593 30546.944 -40645.921 30546.944 12.545183 -10089.773 18.223703 1.9178094e+10 26725.274 11.330622 -17.935236 13.044803 10914.811 10217.547 10994.66 10287.231 29.897903 29.897903 29.897903 14.882166 7.524335 4.227332 2.9201968 29.897903 29.897903 29.897903
8085000 294.09112 -10079.179 0.96657258 12.164722 0.028631626 30533.831 -40645.996 30533.831 12.136091 -10105.042 25.83487 -4.1700965e+09 26981.314 11.337852 -17.736568 12.752789 10964.71 10283.076 11044.994 10353.658 29.993078 29.993078 29.993078 20.821831 11.497837 4.9246842 3.6237174 29.993078 29.993078 29.993078
8090000 304.37636 -9938.8189 0.97676746 11.560269 0.028933617 30678.544 -40651.632 30678.544 11.531335 -9965.4287 26.580834 -4.553744e+09 26699.7 11.340002 -17.240896 12.449466 10882.903 10226.888 10962.614 10296.877 29.888363 29.888363 29.888363 22.709705 14.461821 4.141369 3.3840929 29.888363 29.888363 29.888363
8095000 290.67971 -10029.464 0.96474472 8.2930798 0.028577482 30589.811 -40647.579 30589.811 8.2645023 -10052.356 22.864052 -1.0908729e+10 27032.434 11.605007 -16.811484 12.271864 10947.078 10303.586 11027.174 10374.352 30.012008 30.012008 30.012008 20.011006 7.8951214 4.436049 6.5021805 30.012008 30.012008 30.012008
