8012000 289.91395 -8662.2558 0.97159078 1438.1504 -21.614645 30533.049 -40650.169 31983.26 9.5532912 -8663.2483 22.607137 -560.21211 26841.957 11.397772 -12.149759 13.040822 10691.428 10164.502 10769.693 10235.228 29.941351 29.941351 29.941351 16.713818 7.4602955 7.4813737 1.5205425 29.941351 29.941351 29.941351
8015000 298.60561 -8568.888 0.98162202 1326.5436 -21.837806 30734.762 -40649.585 32071.468 11.675166 -8573.1975 26.147267 -866.38031 26567.658 11.028799 -12.517006 13.006102 10634.311 10108.976 10712.151 10179.151 29.839011 29.839011 29.839011 19.391264 8.7216092 5.4168195 4.8349629 29.839011 29.839011 29.839011
8020000 283.64182 -8551.4837 0.96989724 1460.0332 -21.576969 30622.439 -40650.685 32093.877 10.172887 -8552.4643 22.557537 -200.32839 26888.826 10.643607 -13.181066 13.042435 10739.228 10205.04 10817.858 10275.766 29.958768 29.958768 29.958768 16.728735 9.0254007 4.82635 2.5603456 29.958768 29.958768 29.958768
8025000 285.64106 -8580.7963 0.95462168 1433.9598 -21.237139 30615.951 -40648.202 32059.924 11.224433 -8584.1479 24.588746 -621.97876 27319.092 10.424302 -13.837856 13.059849 10865.652 10318.212 10945.168 10389.669 30.11772 30.11772 30.11772 17.494299 8.31389 4.9884967 3.6814001 30.11772 30.11772 30.11772
8030000 301.44942 -8532.7653 0.97629257 1398.4547 -21.719244 30703.958 -40646.729 32113.803 10.32968 -8528.0906 17.044556 -317.91584 26712.687 10.260397 -14.313745 13.092409 10735.137 10177.352 10813.728 10247.677 29.893208 29.893208 29.893208 11.550022 6.4766026 1.8143892 2.8414397 29.893208 29.893208 29.893208
8035000 297.02162 -8516.5819 0.97189891 1370.6086 -21.621499 30747.521 -40650.419 32127.816 11.935429 -8521.3086 26.348119 -325.74314 26833.447 10.308786 -14.953785 13.317599 10778.117 10194.237 10857.019 10264.787 29.938186 29.938186 29.938186 15.707152 7.9279493 3.0593343 3.950312 29.938186 29.938186 29.938186
8040000 293.93954 -8562.2047 0.9638127 1475.6438 -21.441608 30593.07 -40647.245 32080.877 9.2784614 -8562.5239 21.760831 -118.91713 27058.574 10.511974 -15.484241 13.5419 10881.2 10270.703 10960.883 10341.79 30.021679 30.021679 30.021679 16.326859 6.7199209 5.4226216 3.6132097 30.021679 30.021679 30.021679
8045000 297.19136 -8554.8939 0.98348275 1430.2698 -21.879201 30653.413 -40652.072 32092.598 12.963488 -8554.3145 21.299885 87.782921 26517.392 10.675399 -15.76471 13.551776 10778.502 10154.654 10857.468 10224.436 29.820181 29.820181 29.820181 13.495779 3.4228107 4.3774291 4.6172225 29.820181 29.820181 29.820181
8050000 296.25791 -8509.1443 0.96882322 1510.9303 -21.553076 30610.141 -40649.109 32132.077 10.547032 -8515.3459 27.754694 615.16737 26918.634 10.967207 -16.207609 13.725542 10918.636 10268.688 10998.586 10339.49 29.969834 29.969834 29.969834 18.893377 5.2758023 6.1064108 6.8564954 29.969834 29.969834 29.969834
8055000 295.86453 -8544.4208 0.97106012 1557.0424 -21.602839 30533.915 -40647.773 32099.542 13.017925 -8543.6711 20.853155 846.88124 26856.625 11.101093 -16.674631 13.892315 10898.463 10224.756 10978.278 10294.682 29.946804 29.946804 29.946804 12.395092 2.7752529 5.4769469 3.4318778 29.946804 29.946804 29.946804
