1005000 304.26523 -10042.67 0.95046686 14.912746 0.077161702 32380.461 -42438.044 32380.461 14.835584 -10050.165 7.417792 -1.9721895e+10 27214.59 -9.1268957 13.648113 -3.8396476 4.4490173e-30 1.5109135e-29 4.4507337e-30 1.915179e-29 30.079268 30.079268 30.079268 0 0 0 0 30.079268 30.079268 30.079268
1010000 287.19508 -10098.33 0.95880139 15.012277 0.077838324 32321.033 -42434.375 32321.033 14.934438 -10105.875 7.4672192 1.3239589e+10 26978.023 -9.0588237 14.005403 -3.991344 4.4879584e-30 2.6643602e-29 4.4896898e-30 2.384326e-29 29.991858 29.991858 29.991858 0 0 0 0 29.991858 29.991858 29.991858
1015000 294.91378 -10015.113 0.95433987 12.7277 0.077476125 32408.808 -42436.649 32408.808 12.650224 -10021.516 6.3251118 -1.4566743e+10 27104.144 -8.9512674 14.499597 -4.2024514 4.6145169e-30 2.1107581e-29 4.6162971e-30 2.5020769e-29 30.038522 30.038522 30.038522 0 0 0 0 30.038522 30.038522 30.038522
1020000 302.86791 -9881.318 0.9551646 15.84252 0.077543078 32542.406 -42439.566 32542.406 15.764977 -9889.2781 7.8824885 -1.3232977e+10 27080.742 -8.8514728 14.990206 -4.4349123 1.9499741e-29 2.8310158e-29 1.9507264e-29 3.1403481e-29 30.029875 30.029875 30.029875 0 0 0 0 30.029875 30.029875 30.029875
1025000 301.31913 -10020.269 0.94766098 11.37338 0.076933912 32406.261 -42437.904 32406.261 11.296446 -10025.994 5.648223 2.4819362e+09 27295.168 -8.7641489 15.537701 -4.7127765 9.3215188e-30 2.3781738e-29 9.325115e-30 3.2479035e-29 30.108926 30.108926 30.108926 0 0 0 0 30.108926 30.108926 30.108926
1030000 300.88289 -10039.797 0.95420549 16.337441 0.077465215 32380.738 -42436.872 32380.738 16.259976 -10048.005 8.1299878 7.9943616e+09 27107.962 -8.7012361 15.912957 -4.976212 1.9981637e-29 3.286748e-29 1.9989346e-29 3.6708814e-29 30.039933 30.039933 30.039933 0 0 0 0 30.039933 30.039933 30.039933
1035000 301.74324 -9897.5372 0.95061121 13.148532 0.07717342 32526.226 -42436.912 32526.226 13.071358 -9904.15 6.535679 1.1010934e+09 27210.457 -8.9418539 16.280363 -5.3057968 1.9884284e-29 3.2715367e-29 1.9891956e-29 2.9514111e-29 30.077746 30.077746 30.077746 0 0 0 0 30.077746 30.077746 30.077746
1040000 289.3609 -9942.7784 0.94746359 11.45463 0.076917888 32483.111 -42437.344 32483.111 11.377712 -9948.5442 5.6888559 -1.9023666e+10 27300.855 -9.4048046 16.611656 -5.7330958 4.945516e-30 1.7825275e-29 4.9474239e-30 2.3982345e-29 30.111016 30.111016 30.111016 0 0 0 0 30.111016 30.111016 30.111016
1045000 290.51203 -9903.9798 0.9618458 16.846923 0.078085478 32513.238 -42434.064 32513.238 16.768838 -9912.4423 8.3844189 2.0328512e+10 26892.633 -9.8265053 16.751494 -6.0943419 2.1646368e-29 3.3810584e-29 2.1654719e-29 3.6584642e-29 29.960181 29.960181 29.960181 0 0 0 0 29.960181 29.960181 29.960181
1050000 292.22612 -9994.4563 0.94985151 17.19249 0.077111746 32425.992 -42437.641 32425.992 17.115378 -10003.091 8.5576892 -1.4204228e+10 27232.22 -10.325264 16.777173 -6.1886594 2.2069852e-29 3.581605e-29 2.2078366e-29 3.9861823e-29 30.085762 30.085762 30.085762 0 0 0 0 30.085762 30.085762 30.085762
1055000 280.55065 -10053.968 0.94338316 12.247028 0.076586626 32371.008 -42437.223 32371.008 12.170441 -10060.13 6.0852206 -6.2755294e+09 27418.94 -10.688245 16.715978 -6.3374681 2.2498203e-29 3.554833e-29 2.2506883e-29 3.779715e-29 30.154367 30.154367 30.154367 0 0 0 0 30.154367 30.154367 30.154367
