1005000 304.26523 -10041.624 0.95046686 15.958893 0.082574693 32380.461 -42438.044 32380.461 15.876319 -10049.645 7.9381594 -1.9721895e+10 27214.59 -9.1268957 13.648113 -3.8396476 4.4490173e-30 1.5109135e-29 4.4507337e-30 1.915179e-29 30.079268 30.079268 30.079268 0 0 0 0 30.079268 30.079268 30.079268
1010000 287.19508 -10097.277 0.95880139 16.065407 0.08329878 32321.033 -42434.375 32321.033 15.982108 -10105.351 7.991054 1.3239589e+10 26978.023 -9.0588237 14.005403 -3.991344 4.4879584e-30 2.6643602e-29 4.4896898e-30 2.384326e-29 29.991858 29.991858 29.991858 0 0 0 0 29.991858 29.991858 29.991858
1015000 294.91378 -10014.22 0.95433987 13.620564 0.082911172 32408.808 -42436.649 32408.808 13.537653 -10021.072 6.7688264 -1.4566743e+10 27104.144 -8.9512674 14.499597 -4.2024514 4.6145169e-30 2.1107581e-29 4.6162971e-30 2.5020769e-29 30.038522 30.038522 30.038522 0 0 0 0 30.038522 30.038522 30.038522
1020000 302.86791 -9880.2067 0.9551646 16.953893 0.082982823 32542.406 -42439.566 32542.406 16.87091 -9888.7251 8.4354549 -1.3232977e+10 27080.742 -8.8514728 14.990206 -4.4349123 1.9499741e-29 2.8310158e-29 1.9507264e-29 3.1403481e-29 30.029875 30.029875 30.029875 0 0 0 0 30.029875 30.029875 30.029875
1025000 301.31913 -10019.471 0.94766098 12.171237 0.082330923 32406.261 -42437.904 32406.261 12.088906 -10025.598 6.044453 2.4819362e+09 27295.168 -8.7641489 15.537701 -4.7127765 9.3215188e-30 2.3781738e-29 9.325115e-30 3.2479035e-29 30.108926 30.108926 30.108926 0 0 0 0 30.108926 30.108926 30.108926
1030000 300.88289 -10038.651 0.95420549 17.483533 0.082899497 32380.738 -42436.872 32380.738 17.400633 -10047.434 8.7003167 7.9943616e+09 27107.962 -8.7012361 15.912957 -4.976212 1.9981637e-29 3.286748e-29 1.9989346e-29 3.6708814e-29 30.039933 30.039933 30.039933 0 0 0 0 30.039933 30.039933 30.039933
1035000 301.74324 -9896.6148 0.95061121 14.070918 0.082587233 32526.226 -42436.912 32526.226 13.98833 -9903.6915 6.9941651 1.1010934e+09 27210.457 -8.9418539 16.280363 -5.3057968 1.9884284e-29 3.2715367e-29 1.9891956e-29 2.9514111e-29 30.077746 30.077746 30.077746 0 0 0 0 30.077746 30.077746 30.077746
1040000 289.3609 -9941.9748 0.94746359 12.258186 0.082313774 32483.111 -42437.344 32483.111 12.175873 -9948.1451 6.0879363 -1.9023666e+10 27300.855 -9.4048046 16.611656 -5.7330958 4.945516e-30 1.7825275e-29 4.9474239e-30 2.3982345e-29 30.111016 30.111016 30.111016 0 0 0 0 30.111016 30.111016 30.111016
1045000 290.51203 -9902.7979 0.9618458 18.028756 0.083563272 32513.238 -42434.064 32513.238 17.945193 -9911.8541 8.9725964 2.0328512e+10 26892.633 -9.8265053 16.751494 -6.0943419 2.1646368e-29 3.3810584e-29 2.1654719e-29 3.6584642e-29 29.960181 29.960181 29.960181 0 0 0 0 29.960181 29.960181 29.960181
1050000 292.22612 -9993.2503 0.94985151 18.398565 0.082521232 32425.992 -42437.641 32425.992 18.316044 -10002.491 9.1580219 -1.4204228e+10 27232.22 -10.325264 16.777173 -6.1886594 2.2069852e-29 3.581605e-29 2.2078366e-29 3.9861823e-29 30.085762 30.085762 30.085762 0 0 0 0 30.085762 30.085762 30.085762
1055000 280.55065 -10053.109 0.94338316 13.106172 0.081959274 32371.008 -42437.223 32371.008 13.024213 -10059.703 6.5121064 -6.2755294e+09 27418.94 -10.688245 16.715978 -6.3374681 2.2498203e-29 3.554833e-29 2.2506883e-29 3.779715e-29 30.154367 30.154367 30.154367 0 0 0 0 30.154367 30.154367 30.154367
1060000 281.79425 -10033.325 0.9498667 16.319771 0.082522552 32384.646 -42434.291 32384.646 16.237249 -10041.526 8.1186243 5.2489005e+08 27231.785 -10.75253 16.460321 -6.4974544 4.6145169e-30 3.1771046e-29 4.6162971e-30 2.415643e-29 30.085602 30.085602 30.085602 0 0 0 0 30.085602 30.085602 30.085602
1065000 300.71104 -9938.6778 0.95309882 12.477775 0.082803352 32484.466 -42435.622 32484.466 12.394972 -9944.958 6.1974858 1.9103376e+10 27139.437 -10.65767 16.080877 -6.6569974 2.1636632e-29 3.0242609e-29 2.164498e-29 3.8673662e-29 30.051555 30.051555 30.051555 0 0 0 0 30.051555 30.051555 30.051555
1070000 302.29677 -9960.8313 0.95366019 13.55711 0.082852122 32461.143 -42435.531 32461.143 13.474258 -9967.6513 6.7371289 -9.7485681e+09 27123.462 -10.444758 15.640482 -6.863202 2.0507341e-29 3.591827e-29 2.0515253e-29 2.9044203e-29 30.045657 30.045657 30.045657 0 0 0 0 30.045657 30.045657 30.045657
1075000 294.40556 -9929.6947 0.95487851 17.756395 0.082957968 32488.875 -42436.326 32488.875 17.673437 -9938.6144 8.8367184 -1.1213037e+10 27088.855 -10.081817 15.207916 -6.8199338 4.784884e-30 1.2894362e-29 4.7867301e-30 1.9594915e-29 30.032873 30.032873 30.032873 0 0 0 0 30.032873 30.032873 30.032873
1080000 294.80559 -10082.353 0.9627921 14.1084 0.083645485 32338.867 -42435.329 32338.867 14.024754 -10089.449 7.0123771 -8.1641059e+09 26866.201 -9.6143307 14.774743 -6.3831258 5.0428686e-30 1.9118849e-29 5.0448142e-30 3.4504143e-29 29.950363 29.950363 29.950363 0 0 0 0 29.950363 29.950363 29.950363
1085000 300.40756 -10064.428 0.95073623 18.74232 0.082598094 32351.652 -42434.822 32351.652 18.659722 -10073.84 9.329861 1.1949439e+10 27206.879 -9.1980399 14.500263 -5.8610799 4.7118695e-30 1.7538085e-29 4.7136874e-30 2.0865858e-29 30.076427 30.076427 30.076427 0 0 0 0 30.076427 30.076427 30.076427
1090000 301.79907 -9877.758 0.96073795 21.367481 0.083467024 32536.753 -42435.879 32536.753 21.284014 -9888.4834 10.642007 7.0509653e+09 26923.643 -8.9014523 14.179273 -5.3205405 4.7313401e-30 2.0948775e-29 4.7331654e-30 3.4434144e-29 29.971693 29.971693 29.971693 0 0 0 0 29.971693 29.971693 29.971693
1095000 299.13982 -10004.413 0.9472078 15.383876 0.082291552 32420.398 -42440.195 32420.398 15.301584 -10012.146 7.650792 2.6117324e+10 27308.227 -8.6600993 14.02129 -4.8586385 1.972852e-29 3.8187804e-29 1.9736131e-29 2.6390319e-29 30.113726 30.113726 30.113726 0 0 0 0 30.113726 30.113726 30.113726
1100000 307.98265 -10021.582 0.94070444 17.675524 0.081726553 32398.868 -42438.126 32398.868 17.593797 -10030.461 8.7968986 -1.3354266e+10 27497.017 -8.2711314 13.892998 -4.5465243 5.1791624e-30 1.1667718e-29 5.1811605e-30 2.1070377e-29 30.182962 30.182962 30.182962 0 0 0 0 30.182962 30.182962 30.182962
1105000 288.17697 -10021.027 0.96016466 20.795154 0.083417218 32396.435 -42438.258 32396.435 20.711736 -10031.466 10.355868 8.2432187e+09 26939.719 -7.7174862 13.774156 -4.3827801 4.8189575e-30 1.9952431e-29 4.8208166e-30 2.0111084e-29 29.977657 29.977657 29.977657 0 0 0 0 29.977657 29.977657 29.977657
1110000 307.66198 -10039.794 0.9518943 10.527727 0.082698706 32385.099 -42435.421 32385.099 10.445028 -10045.1 5.222514 7.4127365e+09 27173.779 -7.137025 13.911054 -4.3445732 2.1709647e-29 3.4915537e-29 2.1718022e-29 3.2172864e-29 30.064225 30.064225 30.064225 0 0 0 0 30.064225 30.064225 30.064225
