1005000 292.45425 -9877.7051 0.96736314 6.065784 0.0063383844 30759.013 -40642.784 30759.013 6.0594456 -9880.7412 3.0297228 -1.137584e+10 26739.251 -74.905257 24.011291 -2.2440234 1.1823483e-29 3.3358883e-29 1.1828044e-29 6.1472716e-29 29.903114 29.903114 29.903114 0 0 0 0 29.903114 29.903114 29.903114
1010000 294.71191 -9930.1399 0.97957173 7.9655646 0.0064183779 30711.251 -40649.357 30711.251 7.9591462 -9934.1259 3.9795731 -2.4239115e+09 26405.994 -74.750817 23.42941 -2.0923574 8.6059766e-30 4.3648072e-29 8.6092968e-30 4.5091679e-29 29.778365 29.778365 29.778365 0 0 0 0 29.778365 29.778365 29.778365
1015000 303.62348 -10099.682 0.97859928 8.8787808 0.0064120061 30539.633 -40648.194 30539.633 8.8723688 -10104.125 4.4361844 5.8610145e+08 26432.235 -74.83458 23.014849 -1.9438332 1.2003585e-29 6.1770273e-29 1.2008216e-29 3.7587761e-29 29.788225 29.788225 29.788225 0 0 0 0 29.788225 29.788225 29.788225
1020000 301.80385 -10092.715 0.97641124 7.7391884 0.0063976696 30549.249 -40649.704 30549.249 7.7327908 -10096.588 3.8663954 3.8281831e+10 26491.467 -75.035802 22.640554 -1.781223 2.8908877e-29 4.9440557e-29 2.892003e-29 4.757513e-29 29.810459 29.810459 29.810459 0 0 0 0 29.810459 29.810459 29.810459
1025000 304.15313 -10069.832 0.98237327 7.1949679 0.0064367342 30569.69 -40646.717 30569.69 7.1885311 -10073.433 3.5942656 3.7086242e+09 26330.69 -75.067192 22.211591 -1.6435519 2.371998e-29 5.0944656e-29 2.3729131e-29 5.4777138e-29 29.75003 29.75003 29.75003 0 0 0 0 29.75003 29.75003 29.75003
1030000 303.15806 -10067.893 0.97818445 9.3598776 0.0064092881 30569.874 -40647.127 30569.874 9.3534683 -10072.576 4.6767342 3.9502561e+10 26443.444 -75.3015 21.845456 -1.6454123 3.0520064e-29 7.156882e-29 3.0531839e-29 6.6566226e-29 29.792435 29.792435 29.792435 0 0 0 0 29.792435 29.792435 29.792435
1035000 300.05804 -10025.092 0.97578991 6.3825093 0.0063935985 30616.365 -40647.839 30616.365 6.3761157 -10028.286 3.1880579 -1.719342e+10 26508.335 -75.554803 21.551619 -1.7183701 7.3501271e-30 4.9748986e-29 7.3529628e-30 2.6846531e-29 29.816785 29.816785 29.816785 0 0 0 0 29.816785 29.816785 29.816785
1040000 301.97075 -10067.272 0.97982724 7.0921507 0.006420052 30576.233 -40650.598 30576.233 7.0857307 -10070.822 3.5428653 2.918119e+10 26399.108 -75.757681 21.260473 -1.8398848 1.156063e-29 2.7879859e-28 1.156509e-29 2.6423432e-28 29.775776 29.775776 29.775776 0 0 0 0 29.775776 29.775776 29.775776
1045000 299.28271 -10150.304 0.97218043 8.0317918 0.0063699484 30490.119 -40648.455 30490.119 8.0254219 -10154.323 4.0127109 7.4926773e+08 26606.754 -76.267509 21.051136 -2.0946877 2.3569083e-29 6.0529026e-29 2.3578176e-29 6.0250469e-29 29.85364 29.85364 29.85364 0 0 0 0 29.85364 29.85364 29.85364
1050000 297.44455 -10155.568 0.98680713 5.0310097 0.0064657858 30488.244 -40648.842 30488.244 5.0245439 -10158.087 2.512272 -1.6219461e+10 26212.382 -76.209252 20.762566 -2.4392396 6.8828342e-30 2.2454395e-29 6.8854896e-30 3.7943236e-29 29.705406 29.705406 29.705406 0 0 0 0 29.705406 29.705406 29.705406
