1005000 292.45425 -9877.6018 0.96736314 6.1691669 0.0064464133 30759.013 -40642.784 30759.013 6.1627205 -9880.6896 3.0813602 -1.137584e+10 26739.251 -74.905257 24.011291 -2.2440234 1.1823483e-29 3.3358883e-29 1.1828044e-29 6.1472716e-29 29.903114 29.903114 29.903114 0 0 0 0 29.903114 29.903114 29.903114
1010000 294.71191 -9930.0041 0.97957173 8.1013266 0.0065277702 30711.251 -40649.357 30711.251 8.0947988 -9934.058 4.0473994 -2.4239115e+09 26405.994 -74.750817 23.42941 -2.0923574 8.6059766e-30 4.3648072e-29 8.6092968e-30 4.5091679e-29 29.778365 29.778365 29.778365 0 0 0 0 29.778365 29.778365 29.778365
1015000 303.62348 -10099.531 0.97859928 9.0301073 0.0065212899 30539.633 -40648.194 30539.633 9.0235861 -10104.049 4.511793 5.8610145e+08 26432.235 -74.83458 23.014849 -1.9438332 1.2003585e-29 6.1770273e-29 1.2008216e-29 3.7587761e-29 29.788225 29.788225 29.788225 0 0 0 0 29.788225 29.788225 29.788225
1020000 301.80385 -10092.583 0.97641124 7.8710922 0.006506709 30549.249 -40649.704 30549.249 7.8645855 -10096.522 3.9322927 3.8281831e+10 26491.467 -75.035802 22.640554 -1.781223 2.8908877e-29 4.9440557e-29 2.892003e-29 4.757513e-29 29.810459 29.810459 29.810459 0 0 0 0 29.810459 29.810459 29.810459
1025000 304.15313 -10069.709 0.98237327 7.3175961 0.0065464394 30569.69 -40646.717 30569.69 7.3110497 -10073.372 3.6555248 3.7086242e+09 26330.69 -75.067192 22.211591 -1.6435519 2.371998e-29 5.0944656e-29 2.3729131e-29 5.4777138e-29 29.75003 29.75003 29.75003 0 0 0 0 29.75003 29.75003 29.75003
1030000 303.15806 -10067.734 0.97818445 9.5194037 0.0065185255 30569.874 -40647.127 30569.874 9.5128852 -10072.497 4.7564426 3.9502561e+10 26443.444 -75.3015 21.845456 -1.6454123 3.0520064e-29 7.156882e-29 3.0531839e-29 6.6566226e-29 29.792435 29.792435 29.792435 0 0 0 0 29.792435 29.792435 29.792435
1035000 300.05804 -10024.983 0.97578991 6.4912903 0.0065025685 30616.365 -40647.839 30616.365 6.4847878 -10028.232 3.2423939 -1.719342e+10 26508.335 -75.554803 21.551619 -1.7183701 7.3501271e-30 4.9748986e-29 7.3529628e-30 2.6846531e-29 29.816785 29.816785 29.816785 0 0 0 0 29.816785 29.816785 29.816785
1040000 301.97075 -10067.152 0.97982724 7.2130266 0.0065294729 30576.233 -40650.598 30576.233 7.2064971 -10070.761 3.6032486 2.918119e+10 26399.108 -75.757681 21.260473 -1.8398848 1.156063e-29 2.7879859e-28 1.156509e-29 2.6423432e-28 29.775776 29.775776 29.775776 0 0 0 0 29.775776 29.775776 29.775776
1045000 299.28271 -10150.167 0.97218043 8.1686826 0.0064785153 30490.119 -40648.455 30490.119 8.1622041 -10154.255 4.081102 7.4926773e+08 26606.754 -76.267509 21.051136 -2.0946877 2.3569083e-29 6.0529026e-29 2.3578176e-29 6.0250469e-29 29.85364 29.85364 29.85364 0 0 0 0 29.85364 29.85364 29.85364
1050000 297.44455 -10155.482 0.98680713 5.1167563 0.0065759862 30488.244 -40648.842 30488.244 5.1101803 -10158.044 2.5550902 -1.6219461e+10 26212.382 -76.209252 20.762566 -2.4392396 6.8828342e-30 2.2454395e-29 6.8854896e-30 3.7943236e-29 29.705406 29.705406 29.705406 0 0 0 0 29.705406 29.705406 29.705406
1055000 296.86197 -10083.582 0.97720297 6.0605262 0.006511985 30557.009 -40646.651 30557.009 6.0540142 -10086.616 3.0270071 3.1969451e+10 26470.003 -76.737016 20.827448 -2.8332471 2.9035436e-29 4.8744485e-29 2.9046638e-29 4.4590119e-29 29.802406 29.802406 29.802406 0 0 0 0 29.802406 29.802406 29.802406
1060000 299.84669 -10056.372 0.97796799 6.1643346 0.006517083 30584.463 -40647 30584.463 6.1578175 -10059.458 3.0789088 -7.6353447e+09 26449.297 -76.995611 20.930743 -3.2843958 2.4566948e-29 4.106161e-29 2.4576426e-29 4.3751041e-29 29.794633 29.794633 29.794633 0 0 0 0 29.794633 29.794633 29.794633
1065000 292.08116 -10068.548 0.95511675 4.363531 0.0063648046 30573.933 -40646.845 30573.933 4.3571662 -10070.733 2.1785831 1.0673321e+09 27082.098 -77.815276 21.303565 -3.6571258 2.5584283e-29 5.5458169e-29 2.5594154e-29 5.2921854e-29 30.030376 30.030376 30.030376 0 0 0 0 30.030376 30.030376 30.030376
1070000 296.2915 -10016.269 0.97283179 4.4302862 0.0064828559 30625.392 -40646.092 30625.392 4.4238034 -10018.487 2.2119017 1.420403e+10 26588.94 -77.535886 21.475492 -3.8496937 2.4080184e-29 4.1525784e-29 2.4089475e-29 3.7485502e-29 29.846976 29.846976 29.846976 0 0 0 0 29.846976 29.846976 29.846976
1075000 282.48693 -10106.629 0.97159267 7.7296587 0.0064745985 30533.945 -40648.304 30533.945 7.7231841 -10110.497 3.861592 -1.9190543e+10 26622.85 -77.787081 21.846221 -3.9316539 2.9322626e-29 7.1286497e-29 2.9333939e-29 7.2054166e-29 29.859659 29.859659 29.859659 0 0 0 0 29.859659 29.859659 29.859659
1080000 292.30854 -10001.226 0.97410741 5.2814537 0.0064913565 30642.827 -40649.334 30642.827 5.2749624 -10003.87 2.6374812 8.295485e+08 26554.121 -78.010845 22.167904 -4.0210386 2.3695641e-29 5.4970189e-29 2.3704783e-29 5.9709953e-29 29.833942 29.833942 29.833942 0 0 0 0 29.833942 29.833942 29.833942
1085000 301.27089 -10153.758 0.97205063 6.9780257 0.0064776503 30488.469 -40649.204 30488.469 6.9715481 -10157.25 3.485774 -6.9951039e+09 26610.307 -78.328953 22.466922 -4.0803624 3.0242609e-29 2.7564437e-28 3.0254277e-29 2.7188432e-28 29.854969 29.854969 29.854969 0 0 0 0 29.854969 29.854969 29.854969
1090000 292.57687 -10010.34 0.98092833 8.432017 0.0065368105 30626.026 -40644.798 30626.026 8.4254802 -10014.559 4.2127401 -5.6403889e+09 26369.476 -78.278751 22.685858 -4.0663594 2.9639022e-29 4.8310657e-29 2.9650457e-29 5.2430033e-29 29.764631 29.764631 29.764631 0 0 0 0 29.764631 29.764631 29.764631
1095000 294.18712 -9979.602 0.96702794 8.8953667 0.0064441796 30659.402 -40647.9 30659.402 8.8889225 -9984.0529 4.4444612 1.5575171e+10 26748.519 -78.69782 23.076495 -4.0633852 6.9996574e-30 2.212729e-28 7.0023579e-30 2.2127853e-28 29.906568 29.906568 29.906568 0 0 0 0 29.906568 29.906568 29.906568
1100000 299.72286 -10022.772 0.98156809 9.0311605 0.0065410737 30619.568 -40651.371 30619.568 9.0246194 -10027.291 4.5123097 -2.6709921e+09 26352.289 -78.194943 23.197034 -4.0265766 2.4235949e-29 4.0182317e-29 2.4245299e-29 4.0329296e-29 29.758163 29.758163 29.758163 0 0 0 0 29.758163 29.758163 29.758163
1105000 304.4274 -10102.529 0.97406471 9.5625794 0.006491072 30540.465 -40652.557 30540.465 9.5560884 -10107.313 4.7780442 -5.215589e+09 26555.285 -78.152234 23.475175 -3.9253315 2.4552345e-29 2.8279492e-28 2.4561817e-29 2.7959154e-28 29.834378 29.834378 29.834378 0 0 0 0 29.834378 29.834378 29.834378
1110000 288.71271 -10033.364 0.97757946 9.4941199 0.0065144939 30605.484 -40648.343 30605.484 9.4876054 -10038.115 4.7438027 -4.87255e+09 26459.809 -77.806788 23.572748 -3.8470765 2.2892482e-29 4.9469762e-29 2.2901314e-29 2.6265659e-28 29.79858 29.79858 29.79858 0 0 0 0 29.79858 29.79858 29.79858
1115000 293.5449 -10064.912 0.97310357 7.769941 0.006484667 30575.17 -40647.852 30575.17 7.7634563 -10068.801 3.8817282 1.6182539e+10 26581.513 -77.790465 23.648233 -3.8424679 2.3778391e-29 4.6998145e-29 2.3787565e-29 2.6492054e-28 29.844197 29.844197 29.844197 0 0 0 0 29.844197 29.844197 29.844197
1120000 304.80152 -9953.9499 0.95182018 5.947025 0.0063428366 30688.853 -40648.75 30688.853 5.9406821 -9956.9266 2.9703411 -2.3326644e+10 27175.895 -78.259455 23.798424 -3.8701662 2.5078049e-29 5.8825355e-29 2.5087725e-29 5.1758041e-29 30.065006 30.065006 30.065006 0 0 0 0 30.065006 30.065006 30.065006
1125000 298.77589 -9989.0377 0.9687727 5.9283602 0.0064558065 30652.283 -40647.249 30652.283 5.9219044 -9992.0051 2.9609522 1.561804e+10 26700.345 -77.674006 23.652898 -3.9150766 1.2723995e-29 4.3331676e-29 1.2728904e-29 6.7856646e-29 29.888604 29.888604 29.888604 0 0 0 0 29.888604 29.888604 29.888604
1130000 301.03019 -10009.269 0.97557654 5.3686534 0.0065011466 30632.728 -40647.366 30632.728 5.3621522 -10011.956 2.6810761 -1.3341534e+10 26514.133 -77.46066 23.699513 -4.0454602 2.4055846e-29 5.7073006e-29 2.4065127e-29 5.794719e-29 29.818959 29.818959 29.818959 0 0 0 0 29.818959 29.818959 29.818959
1135000 296.91819 -9997.4379 0.97473632 7.3010555 0.0064955475 30642.435 -40647.174 30642.435 7.29456 -10001.092 3.64728 -1.9922162e+10 26536.988 -77.359115 23.828318 -4.1726362 1.0869426e-29 6.4062929e-29 1.087362e-29 5.7991016e-29 29.827524 29.827524 29.827524 0 0 0 0 29.827524 29.827524 29.827524
1140000 296.93901 -10151.153 0.97514223 7.5471709 0.0064982525 30488.731 -40647.43 30488.731 7.5406726 -10154.929 3.7703363 -2.120902e+10 26525.941 -77.229594 23.989846 -4.2241603 1.2076599e-29 5.8946741e-29 1.2081259e-29 6.0114731e-29 29.823385 29.823385 29.823385 0 0 0 0 29.823385 29.823385 29.823385
1145000 305.06842 -9984.4317 0.96522697 6.8870028 0.0064321781 30656.41 -40647.728 30656.41 6.8805706 -9987.8785 3.4402853 -1.3954918e+10 26798.428 -77.511582 24.340385 -4.1887183 2.3315966e-29 2.4089433e-28 2.3324961e-29 5.6515553e-29 29.925157 29.925157 29.925157 0 0 0 0 29.925157 29.925157 29.925157
1150000 297.84517 -10037.758 0.98051828 4.5447161 0.0065340779 30605.194 -40647.497 30605.194 4.538182 -10040.034 2.269091 3.4993882e+09 26380.503 -77.196393 24.560729 -4.1366418 1.2689921e-29 4.9031675e-29 1.2694817e-29 4.8777899e-29 29.768779 29.768779 29.768779 0 0 0 0 29.768779 29.768779 29.768779
1155000 311.14265 -10012.853 0.98056817 6.542068 0.0065344104 30627.12 -40646.515 30627.12 6.5355336 -10016.127 3.2677668 1.2662034e+10 26379.161 -77.320736 24.945986 -4.1039595 2.4016905e-29 6.319649e-29 2.4026171e-29 6.7316131e-29 29.768274 29.768274 29.768274 0 0 0 0 29.768274 29.768274 29.768274
1160000 293.45341 -10098.276 0.98068218 10.829262 0.0065351702 30538.826 -40647.932 30538.826 10.822727 -10103.694 5.4113635 7.0173742e+09 26376.094 -77.570328 25.261078 -3.9769416 7.2965831e-30 4.1127094e-29 7.2993981e-30 4.269101e-29 29.767121 29.767121 29.767121 0 0 0 0 29.767121 29.767121 29.767121
1165000 305.41734 -10095.012 0.96732343 9.2122067 0.0064461488 30544.425 -40648.649 30544.425 9.2057605 -10099.621 4.6028803 1.7103675e+10 26740.348 -78.148473 25.708918 -3.8337645 1.3137744e-29 2.5873908e-28 1.3142812e-29 5.710446e-29 29.903523 29.903523 29.903523 0 0 0 0 29.903523 29.903523 29.903523
1170000 297.54768 -9997.0214 0.96136643 5.5414055 0.0064064518 30643.801 -40646.364 30643.801 5.534999 -9999.7953 2.7674995 1.7879709e+10 26906.042 -78.419286 26.150393 -3.6345302 2.9400508e-29 5.0375142e-29 2.9411851e-29 5.2191427e-29 29.96516 29.96516 29.96516 0 0 0 0 29.96516 29.96516 29.96516
1175000 295.1771 -10018.695 0.97392808 6.966821 0.0064901615 30623.056 -40648.718 30623.056 6.9603308 -10022.181 3.4801654 -1.188632e+10 26559.01 -78.217176 26.366768 -3.29221 1.3147479e-29 4.0858918e-29 1.3152551e-29 4.1152244e-29 29.835773 29.835773 29.835773 0 0 0 0 29.835773 29.835773 29.835773
1180000 295.65956 -10055.609 0.98061665 7.104097 0.0065347335 30586.752 -40649.466 30586.752 7.0975623 -10059.165 3.5487811 -1.458634e+10 26377.857 -78.328072 26.548671 -2.881776 2.4036376e-29 5.6435346e-29 2.4045649e-29 5.6622683e-29 29.767784 29.767784 29.767784 0 0 0 0 29.767784 29.767784 29.767784
1185000 288.25332 -10015.391 0.96051602 7.9599299 0.0064007848 30627.136 -40650.486 30627.136 7.9535291 -10019.374 3.9767646 4.0140265e+09 26929.864 -79.232426 27.036097 -2.5266415 3.3547732e-29 7.658735e-29 3.3560675e-29 8.1427976e-29 29.974001 29.974001 29.974001 0 0 0 0 29.974001 29.974001 29.974001
1190000 292.86891 -10069.27 0.98229734 6.9527034 0.0065459334 30575.077 -40651.299 30575.077 6.9461575 -10072.749 3.4730787 3.1359528e+10 26332.725 -78.952655 27.203082 -2.2201083 3.1834325e-29 5.7355329e-29 3.1846607e-29 5.3072809e-29 29.750797 29.750797 29.750797 0 0 0 0 29.750797 29.750797 29.750797
1195000 292.0161 -10214.291 0.96625491 6.4810301 0.0064390282 30426.856 -40647.628 30426.856 6.4745911 -10217.535 3.2372955 -2.954299e+10 26769.919 -79.624029 27.766969 -2.0279079 3.1566605e-29 4.7527577e-29 3.1578784e-29 5.2468989e-29 29.914542 29.914542 29.914542 0 0 0 0 29.914542 29.914542 29.914542
1200000 307.42593 -9960.846 0.96208336 5.3477039 0.0064112294 30679.444 -40645.638 30679.444 5.3412927 -9963.523 2.6706463 -9.4405665e+09 26885.992 -79.977606 28.129659 -1.9321587 2.7516734e-29 6.194064e-29 2.752735e-29 6.662466e-29 29.957715 29.957715 29.957715 0 0 0 0 29.957715 29.957715 29.957715
1205000 304.06182 -10102.144 0.98946181 4.3649563 0.0065936768 30540.019 -40646.528 30540.019 4.3583626 -10104.33 2.1791813 -2.2303058e+10 26142.056 -79.39005 28.126996 -1.8780207 1.4846283e-29 4.5332274e-29 1.4852011e-29 4.6664531e-29 29.678816 29.678816 29.678816 0 0 0 0 29.678816 29.678816 29.678816
1210000 304.35317 -10085.857 0.96613692 4.9061396 0.0064382419 30557.856 -40648.619 30557.856 4.8997013 -10088.313 2.4498507 1.5829368e+10 26773.188 -80.113909 28.61891 -1.9072133 1.2986847e-29 7.095063e-29 1.2991857e-29 4.6942093e-29 29.915759 29.915759 29.915759 0 0 0 0 29.915759 29.915759 29.915759
1215000 299.20881 -10009.913 0.99104636 5.4176463 0.006604236 30633.797 -40649.128 30633.797 5.4110421 -10012.625 2.705521 5.256502e+09 26100.258 -79.493061 28.667449 -1.9534026 2.6329031e-29 6.6272834e-29 2.6339189e-29 6.9410021e-29 29.662991 29.662991 29.662991 0 0 0 0 29.662991 29.662991 29.662991
1220000 286.6282 -10038.185 0.96413587 8.8746693 0.0064249072 30599.36 -40646.42 30599.36 8.8682444 -10042.626 4.4341222 8.8441862e+09 26828.756 -80.290285 29.198746 -2.1098854 1.1326984e-29 7.7419716e-29 1.1331354e-29 7.1567214e-29 29.936442 29.936442 29.936442 0 0 0 0 29.936442 29.936442 29.936442
