1005000 292.45425 -8568.1723 0.96736314 1315.5986 -21.166594 30759.013 -40642.784 32089.719 6.0594456 -8550.0354 3.0297228 -1233.5098 26739.251 -74.905257 24.011291 -2.2440234 6.9928744 6.6382494 6.9955444 6.6405245 29.903114 29.903114 29.903114 0 0 0 0 29.903114 29.903114 29.903114
1010000 294.71191 -8565.8321 0.97957173 1372.2733 -21.433727 30711.251 -40649.357 32096.999 7.9591462 -8548.378 3.9795731 -583.57394 26405.994 -74.750817 23.42941 -2.0923574 7.6530783 7.2651323 7.6549972 7.2675029 29.778365 29.778365 29.778365 0 0 0 0 29.778365 29.778365 29.778365
1015000 303.62348 -8595.79 0.97859928 1512.771 -21.412449 30539.633 -40648.194 32064.944 8.8723688 -8578.8138 4.4361844 568.85005 26432.235 -74.83458 23.014849 -1.9438332 6.7049468 6.5042896 6.7073237 6.5064017 29.788225 29.788225 29.788225 0 0 0 0 29.788225 29.788225 29.788225
1020000 301.80385 -8645.9833 0.97641124 1454.471 -21.364573 30549.249 -40649.704 32017.352 7.7327908 -8628.4851 3.8663954 -207.85347 26491.467 -75.035802 22.640554 -1.781223 6.5532107 6.3489584 6.5557241 6.3512736 29.810459 29.810459 29.810459 0 0 0 0 29.810459 29.810459 29.810459
1025000 304.15313 -8653.437 0.98237327 1423.59 -21.495026 30569.69 -40646.717 32007.586 7.1885311 -8635.5363 3.5942656 -354.45688 26330.69 -75.067192 22.211591 -1.6435519 7.357846 7.1552195 7.3599766 7.1573074 29.75003 29.75003 29.75003 0 0 0 0 29.75003 29.75003 29.75003
1030000 303.15806 -8635.5735 0.97818445 1441.6796 -21.403372 30569.874 -40647.127 32023.604 9.3534683 -8618.8469 4.6767342 -278.31812 26443.444 -75.3015 21.845456 -1.6454123 7.1787362 6.9769488 7.1813203 6.9792574 29.792435 29.792435 29.792435 0 0 0 0 29.792435 29.792435 29.792435
1035000 300.05804 -8569.756 0.97578991 1461.7182 -21.350978 30616.365 -40647.839 32093.058 6.3761157 -8551.5931 3.1880579 232.71159 26508.335 -75.554803 21.551619 -1.7183701 6.8125984 6.6610515 6.8147515 6.6631948 29.816785 29.816785 29.816785 0 0 0 0 29.816785 29.816785 29.816785
1040000 301.97075 -8578.7128 0.97982724 1495.6518 -21.439317 30576.233 -40650.598 32086.239 7.0857307 -8560.8164 3.5428653 475.03133 26399.108 -75.757681 21.260473 -1.8398848 7.6686758 7.5237989 7.671062 7.5261402 29.775776 29.775776 29.775776 0 0 0 0 29.775776 29.775776 29.775776
1045000 299.28271 -8689.0038 0.97218043 1469.3321 -21.272 30490.119 -40648.455 31972.698 8.0254219 -8671.7445 4.0127109 -256.41522 26606.754 -76.267509 21.051136 -2.0946877 7.5604992 7.2019905 7.5629699 7.2041184 29.85364 29.85364 29.85364 0 0 0 0 29.85364 29.85364 29.85364
1050000 297.44455 -8679.5802 0.98680713 1481.0186 -21.592042 30488.244 -40648.842 31985.83 5.0245439 -8660.5004 2.512272 193.87544 26212.382 -76.209252 20.762566 -2.4392396 6.7094495 6.5098967 6.7111739 6.5118153 29.705406 29.705406 29.705406 0 0 0 0 29.705406 29.705406 29.705406
