1005000 293.6341 -8540.9482 0.96808972 1479.0219 -21.188828 30652.015 -40671.986 32152.211 0.014875664 -8519.7668 0.0074378321 277.31723 26719.182 56.494535 -2.7792696 89.298409 8.2835988 7.0907636 8.2861794 7.0919104 29.895631 29.895631 29.895631 0 0 0 0 29.895631 29.895631 29.895631
1010000 292.20576 -8654.7057 0.97340481 1515.7571 -21.305161 30499.18 -40669.642 32036.233 0.0089816982 -8633.405 0.0044908491 338.14768 26573.287 56.747169 -2.8689645 89.584825 7.6770786 7.5207246 7.6792222 7.5229521 29.841118 29.841118 29.841118 0 0 0 0 29.841118 29.841118 29.841118
1015000 296.23636 -8655.8632 0.97861317 1494.4878 -21.419158 30519.933 -40670.284 32035.825 0.015514713 -8634.4518 0.0077573567 183.18276 26431.859 57.0001 -2.9591215 89.87097 6.869143 6.7143885 6.8711916 6.7166094 29.788084 29.788084 29.788084 0 0 0 0 29.788084 29.788084 29.788084
1020000 294.33857 -8681.7764 0.97478808 1492.4514 -21.335437 30497.019 -40671.246 32010.794 0.011324705 -8660.4466 0.0056623524 -61.855708 26535.579 57.429414 -3.058277 90.4339 7.8482604 7.3159265 7.8502549 7.3168413 29.826996 29.826996 29.826996 0 0 0 0 29.826996 29.826996 29.826996
1025000 297.06964 -8634.3701 0.97673241 1453.5855 -21.377993 30585.377 -40673.332 32060.327 0.013542404 -8612.9989 0.0067712018 -49.755977 26482.756 57.746403 -3.1506369 90.821308 7.4389528 7.1831877 7.4410909 7.1847327 29.807191 29.807191 29.807191 0 0 0 0 29.807191 29.807191 29.807191
1030000 293.80228 -8566.4141 0.96467548 1462.336 -21.1141 30641.587 -40670.337 32125.025 0.011304758 -8545.3057 0.0056523789 -16.112377 26813.749 58.342885 -3.2590673 91.648812 7.8360897 6.7806809 7.8383466 6.7830321 29.930859 29.930859 29.930859 0 0 0 0 29.930859 29.930859 29.930859
1035000 306.25316 -8572.838 0.97658847 1515.1417 -21.374842 30579.251 -40667.231 32115.751 0.016110506 -8551.4713 0.0080552532 664.45224 26486.659 58.464492 -3.3425183 91.728185 7.5843572 7.5558055 7.587037 7.558557 29.808656 29.808656 29.808656 0 0 0 0 29.808656 29.808656 29.808656
1040000 294.16254 -8640.13 0.98438531 1409.8401 -21.545494 30623.768 -40673.738 32055.137 0.016438021 -8618.5927 0.0082190106 -320.56678 26276.871 58.668567 -3.4302363 91.936808 7.527813 7.430218 7.5304203 7.4327124 29.729747 29.729747 29.729747 0 0 0 0 29.729747 29.729747 29.729747
1045000 302.93698 -8646.1288 0.98195232 1470.0139 -21.492242 30555.084 -40671.227 32046.575 0.015629558 -8624.6444 0.007814779 102.87197 26341.977 59.073636 -3.5289315 92.461188 8.0477391 7.6034939 8.050429 7.6054797 29.754281 29.754281 29.754281 0 0 0 0 29.754281 29.754281 29.754281
1050000 290.97894 -8684.7062 0.98497966 1466.5217 -21.558503 30518.705 -40669.933 32006.778 0.007633911 -8663.1515 0.0038169555 8.1235431 26261.015 59.366539 -3.6194161 92.811982 7.5751053 7.3604532 7.577482 7.3624068 29.723766 29.723766 29.723766 0 0 0 0 29.723766 29.723766 29.723766
