1005000 293.6341 -10019.955 0.96808972 0.014882747 7.0832299e-06 30652.015 -40671.986 30652.015 0.014875664 -10019.963 0.0074378321 -1.8671261e+08 26719.182 56.494535 -2.7792696 89.298409 4.4504776e-29 1.2832543e-28 4.4521946e-29 1.0533241e-28 29.895631 29.895631 29.895631 0 0 0 0 29.895631 29.895631 29.895631
1010000 292.20576 -10170.454 0.97340481 0.0089888203 7.1221188e-06 30499.18 -40669.642 30499.18 0.0089816982 -10170.458 0.0044908491 3.7192302e+09 26573.287 56.747169 -2.8689645 89.584825 4.1603666e-29 1.2606198e-28 4.1619717e-29 1.3095091e-28 29.841118 29.841118 29.841118 0 0 0 0 29.841118 29.841118 29.841118
1015000 296.23636 -10150.335 0.97861317 0.015521874 7.1602269e-06 30519.933 -40670.284 30519.933 0.015514713 -10150.343 0.0077573567 -1.9335362e+10 26431.859 57.0001 -2.9591215 89.87097 9.7450029e-30 5.1358404e-29 9.7487625e-30 5.106657e-29 29.788084 29.788084 29.788084 0 0 0 0 29.788084 29.788084 29.788084
1020000 294.33857 -10174.216 0.97478808 0.011331837 7.1322398e-06 30497.019 -40671.246 30497.019 0.011324705 -10174.222 0.0056623524 -2.0043881e+10 26535.579 57.429414 -3.058277 90.4339 1.5561825e-29 1.2960075e-28 1.5567829e-29 7.1839907e-29 29.826996 29.826996 29.826996 0 0 0 0 29.826996 29.826996 29.826996
1025000 297.06964 -10087.942 0.97673241 0.01354955 7.1464659e-06 30585.377 -40673.332 30585.377 0.013542404 -10087.949 0.0067712018 1.5008607e+10 26482.756 57.746403 -3.1506369 90.821308 8.5719031e-30 3.4594274e-29 8.5752102e-30 3.6336297e-29 29.807191 29.807191 29.807191 0 0 0 0 29.807191 29.807191 29.807191
1030000 293.80228 -10028.739 0.96467548 0.011311816 7.0582488e-06 30641.587 -40670.337 30641.587 0.011304758 -10028.744 0.0056523789 -1.1434242e+10 26813.749 58.342885 -3.2590673 91.648812 3.3241071e-29 9.2224016e-29 3.3253896e-29 9.5180999e-29 29.930859 29.930859 29.930859 0 0 0 0 29.930859 29.930859 29.930859
1035000 306.25316 -10087.964 0.97658847 0.016117652 7.1454128e-06 30579.251 -40667.231 30579.251 0.016110506 -10087.972 0.0080552532 2.6745952e+10 26486.659 58.464492 -3.3425183 91.728185 8.3723302e-30 3.2543707e-29 8.3755602e-30 2.3097738e-28 29.808656 29.808656 29.808656 0 0 0 0 29.808656 29.808656 29.808656
1040000 294.16254 -10049.954 0.98438531 0.016445224 7.2024599e-06 30623.768 -40673.738 30623.768 0.016438021 -10049.962 0.0082190106 1.7786318e+10 26276.871 58.668567 -3.4302363 91.936808 4.4173777e-29 1.3590434e-28 4.4190819e-29 1.3558182e-28 29.729747 29.729747 29.729747 0 0 0 0 29.729747 29.729747 29.729747
1045000 302.93698 -10116.127 0.98195232 0.015636743 7.1846585e-06 30555.084 -40671.227 30555.084 0.015629558 -10116.135 0.007814779 -9.2540811e+09 26341.977 59.073636 -3.5289315 92.461188 8.6595206e-30 3.6896664e-29 8.6628614e-30 3.3882063e-29 29.754281 29.754281 29.754281 0 0 0 0 29.754281 29.754281 29.754281
1050000 290.97894 -10151.22 0.98497966 0.0076411178 7.2068086e-06 30518.705 -40669.933 30518.705 0.007633911 -10151.224 0.0038169555 1.2537765e+10 26261.015 59.366539 -3.6194161 92.811982 2.9940816e-29 9.5902121e-29 2.9952367e-29 9.2145771e-29 29.723766 29.723766 29.723766 0 0 0 0 29.723766 29.723766 29.723766
